rmat_tag,pdt_smiles
757507,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[18O].[17O]
757508,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[17C]=[18O]
757509,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][17O].[18O]
757510,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C][17O][18O]
757511,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[15N][18O]
757512,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][18O][17O]1
757513,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1=[15N][17O]1.[18O]
757514,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]([17O])[18O]
757515,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]1[17O][18O]1
757516,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]1=[15N][18O]1
757517,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]1=[15N][17O]1
757518,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[17O].[18O]
757519,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[15N][18O]
757520,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O].[18O]
757521,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O][18O]
757522,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N].[17O]=[18O]
757523,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][18O].[17O]
757524,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][18O][17O]
757525,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][17O].[18O]
757526,C[15C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]#[17C][17O][18O]
760822,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
760823,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760824,C[15C][14C@H]([18O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
760825,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760826,C[15C][14C@H]([18O][17O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760827,C[15C][14C@H]([18O][15N][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760828,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760829,C[15C][14C@H]([18O][15N]=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760830,C[15C][14C@H]([18O][17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760831,C[15C][14C@H]([18O][17C])c1ccccc1.[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760832,C[15C][14C@H]([18O][17C])c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760833,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
760834,C[15C][14C@H]([18O][17O][17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760835,C[15C][14C@H]([18O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
760836,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][15N]
760837,C[15C][14C@H]([18O][15N][17O][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760838,C[15C][14C@H]([18O][17C][17O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760839,C[15C][14C@H]([18O][17C][17O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760840,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
760841,C[15C][14C@H]([18O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
760842,C[15C][14C@H]([18O][17C]=[17O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760843,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N].[17O]
760844,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]
760845,C[15C][14C@H]([18O][15N][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760846,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][17O]
760847,C[15C][14C@H]([18O][17O][15N][17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760848,C[15C][14C@H]([18O][15N]([17C])[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760849,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]=[17O]
760850,C[15C][14C@H]([18O][17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760851,C[15C][14C@H]([18O][17C][15N][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760852,C[15C][14C@H]([18O][17C][15N]=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760853,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760854,C[15C][14C@H]([18O][17O][17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760855,C[15C][14C@H]([18O][15N][17C][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760856,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[15N][17O]1
760857,C[15C][14C@H]([18O][15N]1[17C][17O]1)c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760858,C[15C][14C@H]([18O][17C]([15N])[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760859,C[15C][14C@H]([18O][17C]1[15N][17O]1)c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760860,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760861,C[15C][14C@H]([18O][15N][17C]=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760862,C[15C][14C@H]([18O][17C]([15N])=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760863,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N].[17O]
760864,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N]
760865,C[15C][14C@H]([18O][15N]=[17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760866,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][17O]
760867,C[15C][14C@H]([18O][17O][15N]=[17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760868,C[15C][14C@H]([18O][17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760869,C[15C][14C@H]([18O][17C]=[15N][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760870,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N]=[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760871,C[15C][14C@H]([18O][17O][17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760872,C[15C][14C@H]([18O][15N]=[17C][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760873,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1=[15N][17O]1
760874,C[15C][14C@H]([18O][17C](=[15N])[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760875,C[15C][14C@H]([18O][17C]1=[15N][17O]1)c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760876,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N]=[17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760877,C[15C][14C@H]([18O][15N]=[17C]=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760878,C[15C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]#[15N].[17O]
760879,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]#[15N]
760880,C[15C][14C@H]([18O][17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760881,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N]#[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760882,C[15C][14C@H]([18O][17O][17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760883,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C].[17O]
760884,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O].[17C]
760885,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O].[17C]
760886,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C][17O]
760887,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][17O][15N]
760888,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]=[17O]
760889,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N].[17O]
760890,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N][17O]
760891,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]=[17O]
760892,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17C][17O]
760893,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]1[15N][17O]1
760894,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17C]=[17O]
760895,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N].[17O]
760896,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N][17O]
760897,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17C][17O]
760898,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]1=[15N][17O]1
760899,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17C]=[17O]
760900,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N].[17O]
760901,C[15C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]#[17C][17O]
760902,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C]
760903,C[15C][14C@H]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
760904,C[15C][14C@H]([18O][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]
760905,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760906,C[15C][14C@H]([18O][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
760907,C[15C][14C@H]([18O][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]
760908,C[15C][14C@H]([18O][17C])c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760909,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760910,C[15C][14C@H]([18O][15N])c1ccccc1.[13C].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760911,C[15C][14C@H]([18O][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
760912,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N]
760913,C[15C][14C@H]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
760914,C[15C][14C@H]([18O][15N][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
760915,C[15C][14C@H]([18O])c1ccccc1.[13C].[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760916,C[15C][14C@H]([18O][15N]([17C])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760917,C[15C][14C@H]([18O][17C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
760918,C[15C][14C@H]([18O][17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760919,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760920,C[15C][14C@H]([18O][15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760921,C[15C][14C@H]([18O][17C]([15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760922,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[15N]
760923,C[15C][14C@H]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N]
760924,C[15C][14C@H]([18O][15N]=[17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
760925,C[15C][14C@H]([18O])c1ccccc1.[13C].[17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760926,C[15C][14C@H]([18O][17C]=[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
760927,C[15C][14C@H]([18O][17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760928,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760929,C[15C][14C@H]([18O][15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760930,C[15C][14C@H]([18O][17C](=[15N])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760931,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]#[15N]
760932,C[15C][14C@H]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N]
760933,C[15C][14C@H]([18O][17C]#[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
760934,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N]#[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760935,C[15C][14C@H]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
760936,C[15C][14C@H]([18O][16C@@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
760937,C[15C][14C@H]([18O][16C@@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
760938,C[15C][14C@H]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
760939,C[15C][14C@H]([18O][16C@@H]([17O][15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760940,C[15C][14C@H]([18O][16C@@H]([17O][17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760941,C[15C][14C@H]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N]
760942,C[15C][14C@H]([18O][16C@@H]([17O][15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760943,C[15C][14C@H]([18O][16C@@H]([17O][17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760944,C[15C][14C@H]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N]
760945,C[15C][14C@H]([18O][16C@@H]([17O][17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760946,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C]
760947,C[15C][14C@H]([18O][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]
760948,C[15C][14C@H]([18O][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]
760949,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N]
760950,C[15C][14C@H]([18O][15N][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
760951,C[15C][14C@H]([18O][17C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
760952,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[15N]
760953,C[15C][14C@H]([18O][15N]=[17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
760954,C[15C][14C@H]([18O][17C]=[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
760955,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]#[15N]
760956,C[15C][14C@H]([18O][17C]#[15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
760961,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
760962,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
760963,C[15C][14C@H]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C].[17O]
760964,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C]
760965,C[15C][14C@H]([18O][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
760966,C[15C][14C@H]([18O][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
760967,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C]
760968,C[15C][14C@H]([18O][17C])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760969,C[15C][14C@H]([18O][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C]
760970,C[15C][14C@H]([18O][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C]
760971,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
760972,C[15C][14C@H]([18O][17O][17C])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760973,C[15C][14C@H]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][17O]
760974,C[15C][14C@H]([18O])c1ccccc1.[13C].[17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760975,C[15C][14C@H]([18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C])c1ccccc1.[13C]
760976,C[15C][14C@H]([18O][17C][17O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760977,C[15C][14C@H]([18O][17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760978,C[15C][14C@H]([18O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
760979,C[15C][14C@H]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[17O]
760980,C[15C][14C@H]([18O][17C]=[17O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760981,C[15C][14C@H]([18O])c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760982,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760983,C[15C][14C@H]([18O][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
760984,C[15C][14C@H]([18O])c1ccccc1.[13C].[17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760985,C[15C][14C@H]([18O][17O][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760986,C[15C][14C@H]([18O][17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
760987,C[15C][14C@H]([18O][17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760988,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O])cc1.[13C]
760989,C[15C][14C@H]([18O][17O][17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760990,C[15C][14C@H]([18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][17O])c1ccccc1.[13C]
760991,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O]2)cc1.[13C]
760992,C[15C][14C@H]([18O][17C]([17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760993,C[15C][14C@H]([18O][17C]1[17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760994,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[17O])cc1.[13C]
760995,C[15C][14C@H]([18O][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[17O])c1ccccc1.[13C]
760996,C[15C][14C@H]([18O][17C](=[17O])[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
760997,C[15C][14C@H]([18O])c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
760998,C[15C][14C@H]([18O][17O])c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
760999,C[15C][14C@H]([18O][17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
761000,C[15C][14C@H]([18O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][17O])cc1.[13C]
