rmat_tag,pdt_smiles
1349152,C[15C]1([17C])[17O][14C@@H](c2ccccc2)[13C][15N]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1349153,C[15C]12[17C][18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]1[13C][14C@H](c1ccccc1)[17O]2
1349155,C[15C]1([17C][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1.[18O]
1349156,C[15C]1([17C][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[13C][15N]1[18O]
1349157,C[15C]1([17C]([18O])[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1
1349158,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[18O][17C]2[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349159,C[15C]1([17C](=[18O])[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1
1349160,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[17C]2[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349161,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[17C]2([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349162,C[15C]1([17C][16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1
1349163,C[15C]12[17C][16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[18O][15N]1[13C][14C@H](c1ccccc1)[17O]2
1349164,C[15C]1([17C]2[18O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1
1349165,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[17C]2[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1349166,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[17C]21[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1349169,C[15C]12[17C][16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]1[13C][14C@H](c1ccccc1)[17O]2.[18O]
1349170,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[17C]2[18O]
1349171,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[17C]2=[18O]
1349175,C[15C]1([17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1.[18O]
1349176,C[15C]1([17C]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[13C][15N]1[18O]
1349177,C[15C]1([17C]([18O])=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@H](c2ccccc2)[17O]1
1349178,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[18O][17C]2=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349179,C[15C]12[17O][14C@@H](c3ccccc3)[13C][15N]1[17C]2=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349228,C[15C]([17C])=[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349229,C[15C]([17C])=[15N][13C][14C@@H]([17O][18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349230,C[15C]([17C][18O])=[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349231,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][18O][17C]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349232,C[15C]([17C]=[18O])=[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349233,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349234,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349235,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349236,C[15C]([17C])=[15N][13C][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349237,C[15C]([17C])=[15N][13C][14C@@H]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349238,C[15C]([17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14C@@H]([17O])c1ccccc1
1349239,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349240,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349241,C[15C]([17C])=[15N][13C][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349242,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349243,C[15C]([17C])=[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1349244,C[15C]([17C][18O])=[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349245,C[15C]([17C]=[18O])=[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349246,C[15C]([17C])=[15N][13C][14C@@H]([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349247,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1
1349249,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14C@@H]([17O])c1ccccc1.[18O]
1349250,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14C@@H]([17O][18O])c1ccccc1
1349251,C[15C](=[15N][13C][14C@@H]([17O])c1ccccc1)[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349252,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][18O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349253,C[15C](=[15N][13C][14C@@H]([17O])c1ccccc1)[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349254,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349255,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349256,C[15C]([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14C@@H]([17O])c1ccccc1
1349257,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1
1349258,C[15C](=[15N][13C][14C@@H]([17O])c1ccccc1)[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1349259,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1349260,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]12[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1349263,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1.[18O]
1349264,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O]
1349265,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O]
1349269,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14C@@H]([17O])c1ccccc1.[18O]
1349270,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][13C][14C@@H]([17O][18O])c1ccccc1
1349271,C[15C](=[15N][13C][14C@@H]([17O])c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349272,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][18O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349273,C[15C]1=[15N][13C][14C@H](c2ccccc2)[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349341,C[15C]=[17C].[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349342,C[15C]=[17C].[15N][13C][14C@@H]([17O][18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349343,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([13C][15N][18O])c1ccccc1
1349344,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N][18O][17O]2)cc1
1349345,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([13C][15N]=[18O])c1ccccc1
1349346,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O].c1ccc([14C@H]2[13C][15N][17O]2)cc1
1349347,C[15C]=[17C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][15N]1[13C][14C@H](c2ccccc2)[17O]1
1349348,C[15C]=[17C][18O].[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349349,C[15C]=[17C][18O][17O][14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349350,C[15C]=[17C][18O][15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349351,C[15C]=[17C][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N][17O]2)cc1
1349352,C[15C]=[17C][18O][15N]1[13C][14C@H](c2ccccc2)[17O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349353,C[15C]=[17C]=[18O].[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349354,C[15C]=[17C]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N][17O]2)cc1
1349355,C[15C]=[17C][17O][14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349356,C[15C]=[17C][17O][14C@H]([13C][15N][18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349357,C[15C]=[17C][17O][14C@H]([13C][15N]=[18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349358,C[15C]=[17C]([18O])[17O][14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349359,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349360,C[15C]=[17C][15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349361,C[15C]=[17C][15N][13C][14C@@H]([17O][18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349362,C[15C]=[17C][15N]([18O])[13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349363,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349364,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349365,C[15C]=[17C]([18O])[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349366,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[17O][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349367,C[15C]=[17C]1[18O][15N]1[13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349368,C[15C]=[17C]([18O])[15N]1[13C][14C@H](c2ccccc2)[17O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349369,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[17O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349370,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N]1[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349371,C[15C]=[17C]=[15N][13C][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349372,C[15C]=[17C]=[15N][13C][14C@@H]([17O][18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349373,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[15N][13C][14C@@H]([17O])c1ccccc1
1349374,C[15C]=[17C].[15N][13C][14C@@H]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349375,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N][13C][14C@@H]([17O])c2ccccc2)cc1
1349376,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.c1ccc([14C@H]2[13C][15N][17O]2)cc1
1349377,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][15N]2[13C][14C@H](c3ccccc3)[17O]2)cc1
1349378,C[15C]=[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14C@@H]([17O])c1ccccc1
1349379,C[15C]=[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@H]2[13C][15N][17O]2)cc1
1349380,C[15C]=[17C][17O][14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349381,C[15C]=[17C][17O][14C@H]([13C][15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349382,C[15C]=[17C]([17O][14C@H]([13C][15N])c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349383,C[15C]=[17C][15N][13C][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349384,C[15C]=[17C][15N][13C][14C@@H]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349385,C[15C]=[17C][15N]([13C][14C@@H]([17O])c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349386,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349387,C[15C]=[17C]([15N][13C][14C@@H]([17O])c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349388,C[15C]=[17C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@H](c2ccccc2)[17O]1
1349389,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349390,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349391,C[15C]=[17C]=[15N][13C][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1
1349392,C[15C]=[17C]=[15N][13C][14C@@H]([17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349393,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[15N][13C][14C@@H]([17O])c1ccccc1
1349394,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.c1ccc([14C@H]2[13C][15N][17O]2)cc1
1349395,C[15C]=[17C][17O][14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349396,C[15C]=[17C][15N][13C][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349397,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349398,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349399,C[15C]=[17C]=[15N][13C][14C@@H]([17O])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1
1349400,C[15C]=[17C].[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1349401,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([13C][15N][18O])c2ccccc2)cc1
1349402,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([13C][15N]=[18O])c2ccccc2)cc1
1349403,C[15C]=[17C][18O].[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349404,C[15C]=[17C][18O][15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349405,C[15C]=[17C]=[18O].[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349406,C[15C]=[17C][15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1349407,C[15C]=[17C][15N]([18O])[13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349408,C[15C]=[17C]([18O])[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349409,C[15C]=[17C]1[18O][15N]1[13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349410,C[15C]=[17C]=[15N][13C][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1349411,C[15C]=[17C].[15N][13C][14C@@H]([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349412,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][14C@@H](c3ccccc3)[13C][15N][18O]2)cc1
1349413,C[15C]=[17C][18O][16C@@H]([17O][14C@H]([13C][15N])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1349414,C[15C]=[17C][15N][13C][14C@@H]([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349415,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1349416,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1349417,C[15C]=[17C]=[15N][13C][14C@@H]([17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349421,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14C@@H]([17O])c2ccccc2)cc1.[18O]
1349422,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14C@@H]([17O][18O])c2ccccc2)cc1
1349423,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[13C][14C@@H]([17O])c2ccccc2)cc1
1349424,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[13C][14C@H](c3ccccc3)[17O][18O]2)cc1
1349425,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[13C][14C@H](c3ccccc3)[17O]2)cc1.[18O]
1349426,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14C@@H]([17O])c2ccccc2)cc1
1349427,C[15C]=[17C][18O][17O][14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349428,C[15C]=[17C][18O][15N]([13C][14C@@H]([17O])c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349429,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[13C][14C@H](c3ccccc3)[17O]2)cc1
1349430,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14C@@H]([17O])c2ccccc2)cc1
1349431,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[13C][14C@H](c3ccccc3)[17O]2)cc1
1349432,C[15C]=[17C][17O][14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1349433,C[15C]=[17C][17O][14C@H]([13C][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349434,C[15C]=[17C]([18O])[17O][14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349435,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1349436,C[15C]=[17C][15N]([13C][14C@@H]([17O])c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349437,C[15C]=[17C][15N]([13C][14C@@H]([17O][18O])c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349438,C[15C]=[17C]([18O])[15N]([13C][14C@@H]([17O])c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349439,C[15C]=[17C]1[18O][17O][14C@@H](c2ccccc2)[13C][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1349440,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349441,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][13C][14C@@H]([17O])c2ccccc2)cc1
1349442,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][13C][14C@H](c3ccccc3)[17O][18O]2)cc1
1349443,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[13C][14C@@H]([17O])c2ccccc2)cc1
1349444,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]2[13C][14C@H](c3ccccc3)[17O]2)cc1
1349445,C[15C]=[17C][18O][16C@@H]([15N][13C][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1349446,C[15C]=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[13C][14C@H](c2ccccc2)[17O]1
1349447,C[15C]=[17C][17O][14C@H]([13C][15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349448,C[15C]=[17C][17O][14C@H]([13C][15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349449,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1349450,C[15C]=[17C][15N]([13C][14C@@H]([17O])c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1349451,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1349452,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[13C][14C@@H]([17O])c1ccccc1
1349453,C[15C]=[17C]1[17O][14C@@H](c2ccccc2)[13C][15N]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1349459,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][13C][14C@H](c3ccccc3)[17O]2)cc1.[18O]
1349460,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][14C@@H](c3ccccc3)[13C][15N]2[18O])cc1
1349461,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][13C][14C@H](c3ccccc3)[17O]2)cc1
1349462,C[15C]=[17C][18O][15N]1[13C][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1349463,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][13C][14C@H](c3ccccc3)[17O]2)cc1
1349464,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1349465,C[15C]=[17C]([18O])[15N]1[13C][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1349473,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14C@@H]([17O])c2ccccc2)cc1.[18O]
1349474,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14C@@H]([17O][18O])c2ccccc2)cc1
1349475,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14C@@H]([17O])c2ccccc2)cc1
1349476,C[15C]=[17C][18O][17O][14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349477,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14C@@H]([17O])c2ccccc2)cc1
1349478,C[15C]=[17C][17O][14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1349479,C[15C]=[17C]([18O])[17O][14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1349492,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14C@@H]([17O])c1ccccc1.[18O]
1349493,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[15N][13C][14C@@H]([17O][18O])c1ccccc1
