rmat_tag,pdt_smiles
806988,[13C].[16C][17C]1=[15C][14C][15N]1[17O][18O]
806993,[13C].[14C]1[15C]=[17C][16C][18O][17O][15N]1
806994,[13C].[17O][15N]1[14C][15C]=[17C][16C][18O]1
806995,[13C].[17O]=[15N][14C][15C]=[17C][16C][18O]
807004,[13C].[17O].[18O][16C][17C]1=[15C][14C][15N]1
807005,[13C].[17O][18O][16C][17C]1=[15C][14C][15N]1
807016,[13C].[15N][14C][15C]=[17C][16C][17O].[18O]
807017,[13C].[15N][14C][15C]=[17C][16C][17O][18O]
807018,[13C].[17O][16C][17C]=[15C][14C][15N][18O]
807021,[13C].[14C]1[15C]=[17C][16C][17O][15N]1.[18O]
807023,[13C].[15N][14C][15C]=[17C]([18O])[16C][17O]
807024,[13C].[15N][14C][15C]=[17C]1[16C][17O][18O]1
807025,[13C].[17O][16C][17C]1=[15C][14C][15N][18O]1
807026,[13C].[18O][17C]1=[15C][14C][15N][17O][16C]1
807028,[13C].[15N][14C][15C]=[17C]1[16C][17O]1.[18O]
807029,[13C].[18O][15N][14C][15C]=[17C]1[16C][17O]1
807030,[13C].[18O]=[15N][14C][15C]=[17C]1[16C][17O]1
807033,[13C].[17O][16C][17C]1=[15C][14C][15N]1[18O]
807034,[13C].[14C]1[15C]=[17C]2[16C][17O][18O][15N]12
807066,[13C].[14C]1[15C]=[17C][16C][15N]1.[17O].[18O]
807069,[13C].[17O].[18O][15N]1[14C][15C]=[17C][16C]1
807072,[13C].[18O][17O][15N]1[14C][15C]=[17C][16C]1
807073,[13C].[17O].[18O][17C]1=[15C][14C][15N][16C]1
807079,[13C].[18O][17O][17C]1=[15C][14C][15N][16C]1
807080,[13C].[17O][17C]1=[15C][14C][15N]([18O])[16C]1
807149,[13C].[16C]=[17C]=[15C][14C][15N].[17O].[18O]
807152,[13C].[16C]=[17C]=[15C][14C][15N][18O].[17O]
807156,[13C].[16C]=[17C]=[15C][14C][15N][17O][18O]
807157,[13C].[16C]=[17C]=[15C][14C][15N]([17O])[18O]
807158,[13C].[16C]=[17C]=[15C][14C][15N]1[17O][18O]1
807159,[13C].[16C]=[17C]=[15C][14C][15N]=[17O].[18O]
808337,[13C].[16C][15C][14C][15N][18O][17O].[17C]
808341,[13C].[16C][15C][14C][15N]([17O])[18O].[17C]
808342,[13C].[16C][15C][14C][15N]1[17O][18O]1.[17C]
808348,[13C].[16C][15C][14C][15N][17O][18O][17C]
808349,[13C].[16C][15C][14C][15N]([17O])[18O][17C]
808359,[13C].[16C][15C][14C][15N][17O][17C].[18O]
808363,[13C].[16C][15C][14C][15N][18O][17C][17O]
808365,[13C].[16C][15C][14C][15N]1[17O][17C][18O]1
808369,[13C].[16C][15C][14C][15N][18O].[17C]=[17O]
808370,[13C].[16C][15C][14C][15N]=[18O].[17C]=[17O]
808371,[13C].[16C][15C][14C][15N].[17O]=[17C][18O]
808372,[13C].[16C][15C][14C][15N][18O][17C]=[17O]
808374,[13C].[16C][15C][14C][15N][17C].[17O].[18O]
808378,[13C].[16C][15C][14C][15N]([17C])[18O][17O]
808379,[13C].[16C][15C][14C][15N]([17C])[17O].[18O]
808381,[13C].[16C][15C][14C][15N][17C][18O].[17O]
808385,[13C].[16C][15C][14C][15N]1[17C][18O][17O]1
808389,[13C].[16C][15C][14C][15N][17C][17O][18O]
808390,[13C].[16C][15C][14C][15N]([18O])[17C][17O]
808392,[13C].[16C][15C][14C][15N]1[17C][17O]1.[18O]
808393,[13C].[16C][15C][14C][15N][17C]([17O])[18O]
808394,[13C].[16C][15C][14C][15N][17C]1[17O][18O]1
808395,[13C].[16C][15C][14C][15N]1[18O][17C]1[17O]
808397,[13C].[16C][15C][14C][15N][17C]([17O])=[18O]
808399,[13C].[16C][15C][14C][15N][17C]=[17O].[18O]
808400,[13C].[16C][15C][14C][15N]([18O])[17C]=[17O]
808401,[13C].[16C][15C][14C][15N][17C](=[17O])[18O]
808402,[13C].[16C][15C][14C][15N]1[18O][17C]1=[17O]
808403,[13C].[16C][15C][14C][15N]=[17C].[17O].[18O]
808406,[13C].[16C][15C][14C][15N]=[17C][18O].[17O]
808410,[13C].[16C][15C][14C][15N]=[17C][17O][18O]
808411,[13C].[16C][15C][14C][15N]=[17C]([17O])[18O]
808412,[13C].[16C][15C][14C][15N]=[17C]1[17O][18O]1
808413,[13C].[16C][15C][14C][15N]=[17C]=[17O].[18O]
808418,[13C].[14C]1[15C][16C][18O][17O][15N]1.[17C]
808419,[13C].[17C].[17O][15N]1[14C][15C][16C][18O]1
808420,[13C].[17C].[17O]=[15N][14C][15C][16C][18O]
808421,[13C].[17C][18O][16C][15C][14C][15N].[17O]
808422,[13C].[17C][18O][16C][15C][14C][15N][17O]
808425,[13C].[17C][17O][18O][16C][15C][14C][15N]
808427,[13C].[17C][17O][15N][14C][15C][16C][18O]
808431,[13C].[15N][14C][15C][16C][18O].[17C]=[17O]
808432,[13C].[14C]1[15C][16C][18O][15N]1.[17C]=[17O]
808433,[13C].[15N][14C][15C][16C][18O][17C]=[17O]
808435,[13C].[17C][15N][14C][15C][16C][18O][17O]
808436,[13C].[17C][15N]1[14C][15C][16C][18O]1.[17O]
808437,[13C].[17C][15N]([17O])[14C][15C][16C][18O]
808438,[13C].[17C][15N]1[14C][15C][16C][18O][17O]1
808445,[13C].[17O][17C]1[15N][14C][15C][16C][18O]1
808447,[13C].[17O]=[17C][15N][14C][15C][16C][18O]
808448,[13C].[17O]=[17C][15N]1[14C][15C][16C][18O]1
808449,[13C].[17O]=[17C]1[15N][14C][15C][16C][18O]1
808451,[13C].[17C]=[15N][14C][15C][16C][18O][17O]
808452,[13C].[14C]1[15C][16C][18O][17C]=[15N]1.[17O]
808453,[13C].[17O][17C]=[15N][14C][15C][16C][18O]
808456,[13C].[17O]=[17C]=[15N][14C][15C][16C][18O]
808472,[13C].[15N][14C][15C][16C][17O][18O].[17C]
808473,[13C].[17C].[17O][16C][15C][14C][15N][18O]
808482,[13C].[17C][18O][15N]1[14C][15C][16C][17O]1
808487,[13C].[17C][17O][16C][15C][14C][15N]=[18O]
808488,[13C].[15N][14C][15C][16C][17O][17C][18O]
808489,[13C].[14C]1[15C][16C][17O][17C][18O][15N]1
808491,[13C].[17C][15N][14C][15C][16C][17O].[18O]
808496,[13C].[17O][16C][15C][14C][15N][17C][18O]
808497,[13C].[14C]1[15C][16C][17O][18O][17C][15N]1
808498,[13C].[17O][16C][15C][14C][15N]1[17C][18O]1
808499,[13C].[18O][17C][15N]1[14C][15C][16C][17O]1
808502,[13C].[14C]1[15C][16C][17O][17C][15N]1.[18O]
808503,[13C].[18O][15N]1[14C][15C][16C][17O][17C]1
808505,[13C].[14C]1[15C][16C][17O][17C]2[18O][15N]12
808507,[13C].[17C]=[15N][14C][15C][16C][17O].[18O]
808510,[13C].[14C]1[15C][16C][17O][18O][17C]=[15N]1
808513,[13C].[18O][17C]1=[15N][14C][15C][16C][17O]1
808572,[13C].[17C].[17O][18O][15N]1[14C][15C][16C]1
808577,[13C].[17C][18O][15N]1[14C][15C][16C]1.[17O]
808585,[13C].[17C][17O][18O][15N]1[14C][15C][16C]1
808590,[13C].[18O][17C][17O][15N]1[14C][15C][16C]1
808594,[13C].[17C]=[17O].[18O][15N]1[14C][15C][16C]1
808595,[13C].[14C]1[15C][16C][15N]1.[17O]=[17C][18O]
808596,[13C].[17O]=[17C][18O][15N]1[14C][15C][16C]1
808598,[13C].[17C][15N]1[14C][15C][16C]1.[17O].[18O]
808602,[13C].[17O][18O][17C][15N]1[14C][15C][16C]1
808604,[13C].[17O][17C][15N]1[14C][15C][16C]1.[18O]
808606,[13C].[17O][17C]([18O])[15N]1[14C][15C][16C]1
808607,[13C].[14C]1[15C][16C][15N]1[17C]1[17O][18O]1
808608,[13C].[17O][17C](=[18O])[15N]1[14C][15C][16C]1
808609,[13C].[17O]=[17C][15N]1[14C][15C][16C]1.[18O]
808610,[13C].[17O]=[17C]([18O])[15N]1[14C][15C][16C]1
808719,[13C].[17C][16C][15C][14C][15N].[17O].[18O]
808724,[13C].[17C][16C][15C][14C][15N]=[18O].[17O]
808725,[13C].[17C][16C][15C][14C][15N][17O].[18O]
808726,[13C].[17C][16C][15C][14C][15N][17O][18O]
808727,[13C].[17C][16C][15C][14C][15N]([17O])[18O]
808728,[13C].[17C][16C][15C][14C][15N]1[17O][18O]1
808730,[13C].[15N][14C][15C][16C][17C][18O].[17O]
808731,[13C].[15N][14C][15C][16C][17C][18O][17O]
808732,[13C].[14C]1[15C][16C][17C][18O][15N]1.[17O]
808733,[13C].[17O][15N][14C][15C][16C][17C][18O]
808743,[13C].[14C]1[15C][16C][17C][17O][18O][15N]1
808744,[13C].[17O][17C][16C][15C][14C][15N]=[18O]
808746,[13C].[18O][15N]1[14C][15C][16C][17C][17O]1
808747,[13C].[15N][14C][15C][16C][17C]([17O])[18O]
808748,[13C].[15N][14C][15C][16C][17C]1[17O][18O]1
808749,[13C].[17O][17C]1[16C][15C][14C][15N][18O]1
808751,[13C].[14C]1[15C][16C][17C]2[17O][15N]1[18O]2
808752,[13C].[15N][14C][15C][16C][17C]([17O])=[18O]
808754,[13C].[15N][14C][15C][16C][17C]=[17O].[18O]
808755,[13C].[17O]=[17C][16C][15C][14C][15N][18O]
808756,[13C].[17O]=[17C][16C][15C][14C][15N]=[18O]
808757,[13C].[15N][14C][15C][16C][17C](=[17O])[18O]
808758,[13C].[17O]=[17C]1[16C][15C][14C][15N][18O]1
808759,[13C].[14C]1[15C][16C][17C][15N]1.[17O].[18O]
808762,[13C].[17O].[18O][15N]1[14C][15C][16C][17C]1
808763,[13C].[17O][18O][15N]1[14C][15C][16C][17C]1
808766,[13C].[17O].[18O][17C]1[16C][15C][14C][15N]1
808770,[13C].[14C]1[15C][16C][17C]2[18O][17O][15N]12
808774,[13C].[18O][17O][17C]1[16C][15C][14C][15N]1
808775,[13C].[17O][17C]1[16C][15C][14C][15N]1[18O]
808777,[13C].[14C]1[15C][16C][17C]2[17O][15N]12.[18O]
808778,[13C].[17O][17C]1([18O])[16C][15C][14C][15N]1
808779,[13C].[14C]1[15C][16C][17C]2([15N]1)[17O][18O]2
808781,[13C].[18O][17C]12[16C][15C][14C][15N]1[17O]2
808782,[13C].[17O]=[17C]1[16C][15C][14C][15N]1.[18O]
808783,[13C].[17O]=[17C]1[16C][15C][14C][15N]1[18O]
808784,[13C].[14C]1[15C][16C][17C]=[15N]1.[17O].[18O]
808787,[13C].[17O].[18O][17C]1=[15N][14C][15C][16C]1
808788,[13C].[17O][18O][17C]1=[15N][14C][15C][16C]1
809210,[13C].[16C][15C]([14C][15N])[18O][17C].[17O]
809219,[13C].[16C][15C]1[14C][15N][17O][17C][18O]1
809220,[13C].[16C][15C]([18O])[14C][15N].[17C]=[17O]
809221,[13C].[16C][15C]1[14C][15N][18O]1.[17C]=[17O]
809222,[13C].[16C][15C]([14C][15N])[18O][17C]=[17O]
809234,[13C].[16C][15C]1[14C][15N][17C]([17O])[18O]1
809236,[13C].[16C][15C]([18O])[14C][15N][17C]=[17O]
809237,[13C].[16C][15C]1[14C][15N]([17C]=[17O])[18O]1
809238,[13C].[16C][15C]1[14C][15N][17C](=[17O])[18O]1
809239,[13C].[16C][15C]([18O])[14C][15N]=[17C].[17O]
809243,[13C].[16C][15C]1[14C][15N]=[17C][17O][18O]1
809245,[13C].[16C][15C]([18O])[14C][15N]=[17C]=[17O]
809247,[13C].[17C].[17O][15N][14C][15C]1[16C][18O]1
809251,[13C].[15N][14C][15C]1[16C][18O]1.[17C]=[17O]
809252,[13C].[17C][15N][14C][15C]1[16C][18O]1.[17O]
809255,[13C].[14C]([15C]1[16C][18O]1)[15N]1[17C][17O]1
809256,[13C].[17O]=[17C][15N][14C][15C]1[16C][18O]1
809258,[13C].[17O][17C]=[15N][14C][15C]1[16C][18O]1
809259,[13C].[17O]=[17C]=[15N][14C][15C]1[16C][18O]1
809261,[13C].[15N][14C][15C]1[16C][17O][18O]1.[17C]
809262,[13C].[17C].[17O][16C][15C]1[14C][15N][18O]1
809263,[13C].[17C].[18O][15C]1[14C][15N][17O][16C]1
809269,[13C].[15N][14C][15C]1[16C][17O][17C][18O]1
809270,[13C].[17C][15N][14C][15C]([18O])[16C][17O]
809275,[13C].[14C]1[15C]2[16C][17O][15N]1[17C][18O]2
809277,[13C].[14C]1[15C]2[16C][17O][17C][15N]1[18O]2
809278,[13C].[14C]1[15N][17C]2[17O][16C][15C]1[18O]2
809281,[13C].[17O][16C][15C]1[14C][15N]=[17C][18O]1
809282,[13C].[18O][15C]1[14C][15N]=[17C][17O][16C]1
809304,[13C].[17C].[17O][18O][15C]1[14C][15N][16C]1
809306,[13C].[17C].[17O][15N]1[14C][15C]([18O])[16C]1
809308,[13C].[17C][18O][15C]1[14C][15N][16C]1.[17O]
809314,[13C].[17O][17C][18O][15C]1[14C][15N][16C]1
809315,[13C].[14C]1[15C]2[16C][15N]1[17O][17C][18O]2
809316,[13C].[17C]=[17O].[18O][15C]1[14C][15N][16C]1
809317,[13C].[14C]1[15C]2[16C][15N]1[18O]2.[17C]=[17O]
809318,[13C].[17O]=[17C][18O][15C]1[14C][15N][16C]1
809320,[13C].[17C][15N]1[14C][15C]([18O][17O])[16C]1
809324,[13C].[17O][17C]1[18O][15C]2[14C][15N]1[16C]2
809325,[13C].[17O]=[17C][15N]1[14C][15C]([18O])[16C]1
809326,[13C].[17O]=[17C]1[18O][15C]2[14C][15N]1[16C]2
809375,[13C].[17C][16C][15C]([18O])[14C][15N].[17O]
809376,[13C].[17C][16C][15C]([14C][15N])[18O][17O]
809377,[13C].[17C][16C][15C]1[14C][15N][18O]1.[17O]
809378,[13C].[17C][16C][15C]([18O])[14C][15N][17O]
809382,[13C].[15N][14C][15C]1[16C][17C][18O]1.[17O]
809383,[13C].[17O][15N][14C][15C]1[16C][17C][18O]1
809384,[13C].[17O]=[15N][14C][15C]1[16C][17C][18O]1
809385,[13C].[15N][14C][15C]([18O])[16C][17C][17O]
809386,[13C].[15N][14C][15C]1[16C][17C][17O][18O]1
809387,[13C].[17O][17C][16C][15C]1[14C][15N][18O]1
809388,[13C].[18O][15C]1[14C][15N][17O][17C][16C]1
809389,[13C].[14C]1[15C]2[16C][17C][17O][15N]1[18O]2
809390,[13C].[15N][14C][15C]1[16C][17C]([17O])[18O]1
809391,[13C].[14C]1[15N][17O][17C]2[16C][15C]1[18O]2
809392,[13C].[15N][14C][15C]([18O])[16C][17C]=[17O]
809393,[13C].[17O]=[17C][16C][15C]1[14C][15N][18O]1
809394,[13C].[15N][14C][15C]1[16C][17C](=[17O])[18O]1
809395,[13C].[17O].[18O][15C]1[14C][15N][17C][16C]1
809400,[13C].[14C]1[15N][17C]2[16C][15C]1[18O]2.[17O]
809401,[13C].[17O][15N]1[14C][15C]2[16C][17C]1[18O]2
809403,[13C].[14C]1[15N][17C]2[16C][15C]1[18O][17O]2
809404,[13C].[17O][17C]1[16C][15C]2[14C][15N]1[18O]2
809405,[13C].[18O][15C]1[14C][15N]2[17O][17C]2[16C]1
809406,[13C].[17O][17C]12[16C][15C]([14C][15N]1)[18O]2
809408,[13C].[17O]=[17C]1[16C][15C]([18O])[14C][15N]1
809409,[13C].[17O]=[17C]1[16C][15C]2[14C][15N]1[18O]2
809410,[13C].[17O].[18O][15C]1[14C][15N]=[17C][16C]1
809413,[13C].[17O][17C]1=[15N][14C][15C]([18O])[16C]1
809741,[13C].[16C][15C]([14C][15N])[17O][18O].[17C]
809742,[13C].[16C][15C]([17O])[14C][15N][18O].[17C]
809743,[13C].[16C][15C]1[14C][15N][18O][17O]1.[17C]
809744,[13C].[16C][15C]([17O])[14C][15N]=[18O].[17C]
809746,[13C].[16C][15C]1[14C][15N]([18O])[17O]1.[17C]
809748,[13C].[16C][15C]([14C][15N])[17O][18O][17C]
809749,[13C].[16C][15C]([17O])[14C][15N][18O][17C]
809751,[13C].[16C][15C]1[14C][15N]([18O][17C])[17O]1
809755,[13C].[16C][15C]([14C][15N][18O])[17O][17C]
809756,[13C].[16C][15C]([14C][15N]=[18O])[17O][17C]
809757,[13C].[16C][15C]([14C][15N])[17O][17C][18O]
809760,[13C].[16C][15C]([17O])[14C][15N][17C].[18O]
809761,[13C].[16C][15C]([14C][15N][17C])[17O][18O]
809762,[13C].[16C][15C]([17O])[14C][15N]([17C])[18O]
809763,[13C].[16C][15C]1[14C][15N]([17C])[18O][17O]1
809764,[13C].[16C][15C]1[14C][15N]([17C])[17O]1.[18O]
809765,[13C].[16C][15C]([17O])[14C][15N][17C][18O]
809766,[13C].[16C][15C]1[14C][15N][17C][18O][17O]1
809767,[13C].[16C][15C]([17O])[14C][15N]1[17C][18O]1
809768,[13C].[16C][15C]1[14C][15N]([17C][18O])[17O]1
809771,[13C].[16C][15C]1[14C][15N][17C][17O]1.[18O]
809772,[13C].[16C][15C]1[14C][15N]([18O])[17C][17O]1
809774,[13C].[16C][15C]1[14C][15N]2[18O][17C]2[17O]1
809777,[13C].[16C][15C]([14C][15N]=[17C])[17O][18O]
809778,[13C].[16C][15C]([17O])[14C][15N]=[17C][18O]
809781,[13C].[16C][15C]1[14C][15N]=[17C][17O]1.[18O]
809782,[13C].[16C][15C]1[14C][15N]=[17C]([18O])[17O]1
809783,[13C].[15N][14C][15C]([17O])[16C][18O].[17C]
809787,[13C].[14C]1[15C]2[16C][18O][15N]1[17O]2.[17C]
809788,[13C].[17C][18O][16C][15C]([17O])[14C][15N]
809789,[13C].[17C][18O][16C][15C]1[14C][15N][17O]1
809790,[13C].[17C][17O][15C]([14C][15N])[16C][18O]
809791,[13C].[17C][17O][15C]1[14C][15N][18O][16C]1
809794,[13C].[17C][15N][14C][15C]1[16C][18O][17O]1
809795,[13C].[17C][15N]1[14C][15C]([17O])[16C][18O]1
809796,[13C].[17C][15N]1[14C][15C]([16C][18O])[17O]1
809797,[13C].[17O][15C]1[14C][15N][17C][18O][16C]1
809799,[13C].[18O][16C][15C]1[14C][15N][17C][17O]1
809802,[13C].[17C]=[15N][14C][15C]([17O])[16C][18O]
809803,[13C].[17C]=[15N][14C][15C]1[16C][18O][17O]1
809817,[13C].[17C].[18O]=[15N][14C][15C]1[16C][17O]1
809819,[13C].[17C][18O][15N][14C][15C]1[16C][17O]1
809822,[13C].[17C][15N]([18O])[14C][15C]1[16C][17O]1
809823,[13C].[18O][17C][15N][14C][15C]1[16C][17O]1
809826,[13C].[17C]=[15N][14C][15C]1[16C][17O]1.[18O]
809843,[13C].[14C]1[15C]2[16C][15N]1[18O][17O]2.[17C]
809846,[13C].[17C][18O][17O][15C]1[14C][15N][16C]1
809847,[13C].[17C][18O][15N]1[14C][15C]([17O])[16C]1
809852,[13C].[17C][17O][15C]1[14C][15N]([18O])[16C]1
809856,[13C].[17C][15N]1[14C][15C]([17O])[16C]1.[18O]
809858,[13C].[17O][15C]1[14C][15N]([17C][18O])[16C]1
809859,[13C].[14C]1[15C]2[16C][15N]1[17C][18O][17O]2
809861,[13C].[14C]1[15C]2[16C][15N]1[17C][17O]2.[18O]
809915,[13C].[17C][16C][15C]1[14C][15N][18O][17O]1
809916,[13C].[17C][16C][15C]([17O])[14C][15N]=[18O]
809918,[13C].[17C][16C][15C]1[14C][15N]([18O])[17O]1
809933,[13C].[18O][17O][15C]1[14C][15N][17C][16C]1
809934,[13C].[17O][15C]1[14C][15N]([18O])[17C][16C]1
809935,[13C].[14C]1[15C]2[16C][17C][15N]1[18O][17O]2
809936,[13C].[14C]1[15C]2[16C][17C][15N]1[17O]2.[18O]
809937,[13C].[17O][15C]1[14C][15N][17C]([18O])[16C]1
809946,[13C].[14C]1[15C]2[16C][17C]3([17O]2)[18O][15N]13
809948,[13C].[18O][17O][15C]1[14C][15N]=[17C][16C]1
810492,[13C].[16C][15C]1[14C][15N]1[17O][18O].[17C]
810497,[13C].[16C][15C]1[14C][15N]1[17O][18O][17C]
810504,[13C].[16C][15C]1[14C][15N]1[17O][17C].[18O]
810508,[13C].[16C][15C]1[14C][15N]1[17O][17C][18O]
810512,[13C].[16C][15C]1[14C][15N]1[18O].[17C]=[17O]
810513,[13C].[16C][15C]1[14C][15N]1.[17O]=[17C][18O]
810514,[13C].[16C][15C]1[14C][15N]1[18O][17C]=[17O]
810516,[13C].[16C][15C]1[14C][15N]1[17C].[17O].[18O]
810519,[13C].[16C][15C]1[14C][15N]1[17C][18O].[17O]
810520,[13C].[16C][15C]1[14C][15N]1[17C][18O][17O]
810524,[13C].[16C][15C]1[14C][15N]1[17C]([17O])[18O]
810525,[13C].[16C][15C]1[14C][15N]1[17C]1[17O][18O]1
810526,[13C].[16C][15C]1[14C][15N]1[17C]([17O])=[18O]
810527,[13C].[16C][15C]1[14C][15N]1[17C]=[17O].[18O]
810528,[13C].[16C][15C]1[14C][15N]1[17C](=[17O])[18O]
810530,[13C].[17C].[17O][18O][16C][15C]1[14C][15N]1
810532,[13C].[17C].[17O][15N]1[14C][15C]1[16C][18O]
810533,[13C].[14C]1[15C]2[16C][18O][17O][15N]12.[17C]
810534,[13C].[17C][18O][16C][15C]1[14C][15N]1.[17O]
810540,[13C].[17O][17C][18O][16C][15C]1[14C][15N]1
810541,[13C].[14C]1[15C]2[16C][18O][17C][17O][15N]12
810542,[13C].[17C]=[17O].[18O][16C][15C]1[14C][15N]1
810543,[13C].[14C]1[15C]2[16C][18O][15N]12.[17C]=[17O]
810544,[13C].[17O]=[17C][18O][16C][15C]1[14C][15N]1
810545,[13C].[17C][15N]1[14C][15C]1[16C][18O].[17O]
810546,[13C].[17C][15N]1[14C][15C]1[16C][18O][17O]
810549,[13C].[14C]1[15C]2[16C][18O][17O][17C][15N]12
810551,[13C].[17O]=[17C][15N]1[14C][15C]1[16C][18O]
810552,[13C].[17O]=[17C]1[18O][16C][15C]2[14C][15N]21
810567,[13C].[17C][18O][17O][16C][15C]1[14C][15N]1
810568,[13C].[17C][18O][15N]1[14C][15C]1[16C][17O]
810573,[13C].[17C][17O][16C][15C]1[14C][15N]1[18O]
810579,[13C].[17O][16C][15C]1[14C][15N]1[17C][18O]
810582,[13C].[14C]1[15C]2[16C][17O][17C][15N]12.[18O]
810583,[13C].[18O][17C]1[17O][16C][15C]2[14C][15N]21
810629,[13C].[14C]1[15C]2[16C][15N]12.[17O]=[17C][18O]
810658,[13C].[17C][16C][15C]1[14C][15N]1.[17O].[18O]
810663,[13C].[17C][16C][15C]1[14C][15N]1[17O].[18O]
810664,[13C].[17C][16C][15C]1[14C][15N]1[17O][18O]
810666,[13C].[17O][18O][17C][16C][15C]1[14C][15N]1
810668,[13C].[17O][15N]1[14C][15C]1[16C][17C][18O]
810672,[13C].[17O][17C][16C][15C]1[14C][15N]1.[18O]
810675,[13C].[14C]1[15C]2[16C][17C][17O][18O][15N]12
810676,[13C].[14C]1[15C]2[16C][17C][17O][15N]12.[18O]
810677,[13C].[17O][17C]([18O])[16C][15C]1[14C][15N]1
810678,[13C].[14C]1[15N][15C]1[16C][17C]1[17O][18O]1
810679,[13C].[17O][17C]1[16C][15C]2[14C][15N]2[18O]1
810681,[13C].[17O][17C](=[18O])[16C][15C]1[14C][15N]1
810683,[13C].[17O]=[17C][16C][15C]1[14C][15N]1.[18O]
810684,[13C].[17O]=[17C][16C][15C]1[14C][15N]1[18O]
810685,[13C].[17O]=[17C]([18O])[16C][15C]1[14C][15N]1
810686,[13C].[17O]=[17C]1[16C][15C]2[14C][15N]2[18O]1
810687,[13C].[14C]1[15C]2[16C][17C][15N]12.[17O].[18O]
810693,[13C].[17O][17C]1[16C][15C]2[14C][15N]21.[18O]
810694,[13C].[18O][17O][17C]1[16C][15C]2[14C][15N]21
810695,[13C].[17O][17C]1([18O])[16C][15C]2[14C][15N]21
810696,[13C].[14C]1[15C]2[16C][17C]3([17O][18O]3)[15N]12
810697,[13C].[17O]=[17C]1[16C][15C]2[14C][15N]21.[18O]
811441,[13C].[16C][15C]([17C])[14C][15N].[17O].[18O]
811444,[13C].[16C][15C]([17C])[14C][15N][18O].[17O]
811445,[13C].[16C][15C]([17C])[14C][15N][18O][17O]
811446,[13C].[16C][15C]([17C])[14C][15N]=[18O].[17O]
811449,[13C].[16C][15C]([17C])[14C][15N]([17O])[18O]
811450,[13C].[16C][15C]([17C])[14C][15N]1[17O][18O]1
811456,[13C].[16C][15C]1[14C][15N][17O][18O][17C]1
811458,[13C].[16C][15C]([14C][15N]=[17O])[17C][18O]
811462,[13C].[16C][15C]([14C][15N])[17C][17O].[18O]
811463,[13C].[16C][15C]([14C][15N])[17C][17O][18O]
811464,[13C].[16C][15C]([14C][15N][18O])[17C][17O]
811467,[13C].[16C][15C]1[14C][15N][17O][17C]1.[18O]
811468,[13C].[16C][15C]1[14C][15N]([18O])[17O][17C]1
811469,[13C].[16C][15C]([14C][15N])[17C]([17O])[18O]
811470,[13C].[16C][15C]([14C][15N])[17C]1[17O][18O]1
811472,[13C].[16C][15C]1[14C][15N][17O][17C]1[18O]
811473,[13C].[16C][15C]1[14C][15N]2[17O][17C]1[18O]2
811474,[13C].[16C][15C]([14C][15N])[17C]([17O])=[18O]
811476,[13C].[16C][15C]([14C][15N])[17C]=[17O].[18O]
811477,[13C].[16C][15C]([14C][15N][18O])[17C]=[17O]
811478,[13C].[16C][15C]([14C][15N]=[18O])[17C]=[17O]
811479,[13C].[16C][15C]([14C][15N])[17C](=[17O])[18O]
811480,[13C].[16C][15C]1[14C][15N][18O][17C]1=[17O]
811481,[13C].[16C][15C]1[14C][15N][17C]1.[17O].[18O]
811485,[13C].[16C][15C]1[14C][15N]([18O][17O])[17C]1
811486,[13C].[16C][15C]1[14C][15N]([17O])[17C]1.[18O]
811489,[13C].[16C][15C]1[14C][15N][17C]1[18O][17O]
811490,[13C].[16C][15C]1[14C][15N]2[18O][17C]12.[17O]
811491,[13C].[16C][15C]1[14C][15N]([17O])[17C]1[18O]
811492,[13C].[16C][15C]1[14C][15N]2[17O][18O][17C]12
811495,[13C].[16C][15C]1[14C][15N][17C]1[17O].[18O]
811500,[13C].[16C][15C]1[14C][15N][17C]1([17O])[18O]
811501,[13C].[16C][15C]1[14C][15N][17C]12[17O][18O]2
811502,[13C].[16C][15C]1[14C][15N]2[18O][17C]12[17O]
811504,[13C].[16C][15C]1[14C][15N][17C]1=[17O].[18O]
811505,[13C].[16C][15C]1[14C][15N]([18O])[17C]1=[17O]
811506,[13C].[16C][15C]1[14C][15N]=[17C]1.[17O].[18O]
811509,[13C].[16C][15C]1[14C][15N]=[17C]1[18O].[17O]
811512,[13C].[16C][15C]1[14C][15N]=[17C]1[17O][18O]
811513,[13C].[17C][15C]([14C][15N])[16C][18O].[17O]
811514,[13C].[17C][15C]([14C][15N])[16C][18O][17O]
811515,[13C].[17C][15C]1[14C][15N][18O][16C]1.[17O]
811516,[13C].[17C][15C]([14C][15N][17O])[16C][18O]
811517,[13C].[17C][15C]1[14C][15N][17O][18O][16C]1
811518,[13C].[17C][15C]1[14C][15N]([17O])[18O][16C]1
811519,[13C].[17C][15C]([14C][15N]=[17O])[16C][18O]
811520,[13C].[15N][14C][15C]1[16C][18O][17C]1.[17O]
811521,[13C].[17O][15N][14C][15C]1[16C][18O][17C]1
811522,[13C].[17O]=[15N][14C][15C]1[16C][18O][17C]1
811523,[13C].[15N][14C][15C]([16C][18O])[17C][17O]
811524,[13C].[15N][14C][15C]1[16C][18O][17O][17C]1
811525,[13C].[17O][17C][15C]1[14C][15N][18O][16C]1
811526,[13C].[18O][16C][15C]1[14C][15N][17O][17C]1
811527,[13C].[14C]1[15C]2[16C][18O][15N]1[17O][17C]2
811528,[13C].[15N][14C][15C]1[16C][18O][17C]1[17O]
811529,[13C].[14C]1[15N][17O][17C]2[18O][16C][15C]12
