rmat_tag,pdt_smiles
388794,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17O]
388795,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17O]
388796,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]
388797,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O]
388798,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][18O]
388799,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1
388800,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[18O]
388801,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]
388802,C[15C]=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][18O]
388803,C[15C]=[17C]([18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
388804,C[15C]=[17C]([18O][17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
388805,C[15C]=[17C]([18O][15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
388806,C[15C]=[17C]([18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
388807,C[15C]=[17C]([18O][17O][15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388808,C[15C]=[17C]([18O][15N][17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388809,C[15C]=[17C]([18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
388810,C[15C]=[17C]([18O][15N]=[17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388811,C[15C]=[17C]([17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
388812,C[15C]=[17C]([17O][18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
388813,C[15C]=[17C]([17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
388814,C[15C]=[17C]([17O][18O][15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388815,C[15C]=[17C]([17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
388816,C[15C]=[17C]([17O][15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
388817,C[15C]=[17C]([17O][15N][18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388818,C[15C]=[17C]([17O][15N]=[18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388819,C[15C]=[17C]([15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
388820,C[15C]=[17C]([15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
388821,C[15C]=[17C]([15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
388822,C[15C]=[17C]([15N][18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
388823,C[15C]=[17C]([15N][18O][17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388824,C[15C]=[17C]([15N]=[18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
388825,C[15C]=[17C]([15N][17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
388826,C[15C]=[17C]([15N][17O][18O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
388827,C[15C]=[17C]([16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C]
388828,C[15C]=[17C]([16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C]
388829,C[15C]=[17C]([15N]=[17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
389038,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N].[17O]
389039,C[15C](=[17C])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389040,C[15C](=[17C])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
389041,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N][17O]
389042,C[15C](=[17C])[18O][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389043,C[15C](=[17C])[18O][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389044,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
389045,C[15C](=[17C])[18O][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389046,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N].[17O]
389047,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N][17O]
389048,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
389049,C[15C]([18O])=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389050,C[15C]1=[17C][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389051,C[15C](=[17C][17O])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389052,C[15C]([18O])=[17C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389053,C[15C]1=[17C][17O][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389054,C[15C]1=[17C]([17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389055,C[15C]1=[17C]([17O][15N])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389056,C[15C]([18O])=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389057,C[15C](=[17C]=[17O])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389058,C[15C]([18O])=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
389059,C[15C](=[17C][15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389060,C[15C]1=[17C][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
389061,C[15C]([18O])=[17C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389062,C[15C]1=[17C][15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389063,C[15C]1=[17C][15N]([17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389064,C[15C]([18O])=[17C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389065,C[15C]1=[17C]([15N])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
389066,C[15C]1=[17C]([15N][17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389067,C[15C]1=[17C]([15N]=[17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389068,C[15C]([18O])=[17C]([15N])[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389069,C[15C]1=[17C]([15N])[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389070,C[15C]1=[17C]([17O])[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389071,C[15C]([18O])=[17C]1[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389072,C[15C]1=[17C]2[17O][15N]2[18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389073,C[15C]([18O])=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
389074,C[15C](=[17C]=[15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389075,C[15C]1=[17C]=[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[17O]
389076,C[15C]([18O])=[17C]=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389077,C[15C]1=[17C]=[15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389078,C[15C](=[17C])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
389079,C[15C](=[17C])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
389080,C[15C](=[17C])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
389081,C[15C](=[17C][17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
389082,C[15C](=[17C][17O][15N])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389083,C[15C](=[17C]=[17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
389084,C[15C](=[17C][15N])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
389085,C[15C](=[17C][15N][17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389086,C[15C](=[17C][15N]=[17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389087,C[15C]([18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]([15N])[17O].[13C]
389088,C[15C]([18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]1[15N][17O]1.[13C]
389089,C[15C](=[17C]=[15N])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
389090,C[15C](=[17C]=[15N][17O])[18O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389091,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N]
389092,C[15C](=[17C])[18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
389093,C[15C](=[17C])[18O][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
389094,C[15C](=[17C])[18O].[13C].[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389095,C[15C](=[17C])[18O][15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389096,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C].[15N]
389097,C[15C]1=[17C][18O]1.[13C].[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389098,C[15C]([18O])=[17C][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
389099,C[15C](=[17C][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C]
389100,C[15C]1=[17C]([17O][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N]
389101,C[15C]([18O])=[17C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
389102,C[15C](=[17C][15N])[18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389103,C[15C]1=[17C][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
389104,C[15C]([18O])=[17C][15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389105,C[15C]1=[17C][15N]([17O][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
389106,C[15C]1=[17C]([15N])[18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
389107,C[15C]1=[17C]([15N][17O][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
389108,C[15C]([18O])=[17C]([15N])[17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389109,C[15C]1=[17C]([17O][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C]
389110,C[15C]([18O])=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
389111,C[15C](=[17C]=[15N])[18O][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389112,C[15C]1=[17C]=[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14CH]c2ccccc2)cc1.[13C]
389113,C[15C]([18O])=[17C]=[15N][17O][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389133,C[15C](=[17C])[18O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
389134,C[15C](=[17C])[18O][17O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389135,C[15C](=[17C])[18O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
389136,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][17O])cc1.[13C]
389137,C[15C](=[17C])[18O][17O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389138,C[15C](=[17C])[18O][15N]([17O])[16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389139,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[17O])cc1.[13C]
389140,C[15C]1=[17C][18O]1.[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
389141,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N][17O])cc1.[13C]
389142,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16C@H]([14CH]c2ccccc2)[15N]=[17O])cc1.[13C]
389143,C[15C]([18O])=[17C][17O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389144,C[15C]1=[17C][17O][18O]1.[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389145,C[15C](=[17C][17O])[18O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389146,C[15C]([18O])=[17C][17O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389147,C[15C]1=[17C][17O][15N]([16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
389148,C[15C]1=[17C]([17O])[18O]1.[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389149,C[15C]1=[17C]([17O][15N][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
389150,C[15C]([18O])=[17C]=[17O].[13C].[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
389151,C[15C](=[17C]=[17O])[18O][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389152,C[15C]([18O])=[17C][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
389153,C[15C](=[17C][15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
389154,C[15C]1=[17C][15N]([16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17O]
389155,C[15C]([18O])=[17C][15N]([17O])[16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389156,C[15C]1=[17C][15N]([16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
389157,C[15C]1=[17C]([15N][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17O]
389158,C[15C]1=[17C]([15N]([17O])[16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
389159,C[15C]([18O])=[17C]([17O])[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389160,C[15C]1=[17C]([15N][16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
389161,C[15C]1=[17C]([17O])[15N]([16C@@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
389162,C[15C]([18O])=[17C]1[17O][15N]1[16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389163,C[15C]([18O])=[17C]=[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
389164,C[15C](=[17C]=[15N][16C@@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
389257,C[15C]([18O])=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
389258,C[15C](=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C].[15N]
389259,C[15C](=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C].[17O]
389260,C[15C]([18O])=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
389261,C[15C](=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O][15N].[13C]
389262,C[15C](=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N][17O].[13C]
389263,C[15C]([18O])=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
389264,C[15C](=[17C][16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N]=[17O].[13C]
389265,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N].[17O]
389266,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N][17O]
389267,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N]=[17O]
389268,C[15C]([18O])=[17C]([17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
389269,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N]
389270,C[15C]([18O][15N])=[17C]([17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389271,C[15C]([18O])=[17C]([17O][15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389272,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][18O]1.[13C]
389273,C[15C]([18O])=[17C]([15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
389274,C[15C]([18O][17O])=[17C]([15N])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389275,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C].[17O]
389276,C[15C]([18O])=[17C]([15N][17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389277,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][18O]1.[13C]
389278,C[15C]1=[17C]([16C@H]([14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[18O]1.[13C]
389279,C[15C]([18O])=[17C]([15N]=[17O])[16C@H]([14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
389488,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N].[18O]
389489,C[15C](=[17C])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389490,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N][18O]
389491,C[15C](=[17C])[17O][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389492,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
389493,C[15C](=[17C])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
389494,C[15C](=[17C])[17O][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389495,C[15C](=[17C])[17O][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389496,C[15C]([17O])=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389497,C[15C]1=[17C][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389498,C[15C]([17O])=[17C][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389499,C[15C](=[17C][18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389500,C[15C]1=[17C][18O][15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389501,C[15C]([17O])=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389502,C[15C](=[17C]=[18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389503,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N].[18O]
389504,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N][18O]
389505,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
389506,C[15C]1=[17C]([18O])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[15N]
389507,C[15C]1=[17C]([18O][15N])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389508,C[15C]([17O])=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C].[18O]
389509,C[15C](=[17C][15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
389510,C[15C]([17O])=[17C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][14CH]c2ccccc2)cc1.[13C]
