rmat_tag,pdt_smiles
298880,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C].[17C]=[14CH]c1ccccc1
298881,C[15C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[18O]
298882,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C].[17C]=[14CH]c1ccccc1
298883,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O][17C]=[14CH]c1ccccc1
298884,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O][17C]=[14CH]c1ccccc1
298885,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C]=[14CH]c1ccccc1.[13C].[17O]
298886,C[15C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]=[14CH]c1ccccc1
298887,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O][17C]=[14CH]c1ccccc1.[13C]
298888,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[17C]=[14CH]c1ccccc1
298889,C[15C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[17C]=[14CH]c1ccccc1
298890,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1.[18O]
298891,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17O][17C]=[14CH]c1ccccc1
298892,C[15C][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1
298893,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O][17C]=[14CH]c1ccccc1.[13C]
298894,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C]=[14CH]c1ccccc1.[13C].[18O]
298895,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]([18O])=[14CH]c1ccccc1
298896,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14CH]=[17C]2[17O][18O]2)cc1
298897,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C]([17O])=[14CH]c1ccccc1.[13C]
298898,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C]([18O])=[14CH]c1ccccc1.[13C]
298899,C[15C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1.[18O]
298900,C[15C][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1
298901,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[14CH]c1ccccc1.[13C].[17O].[18O]
298902,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[14CH]c1ccccc1.[13C].[17O][18O]
298903,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[14CH]c1ccccc1.[13C].[17O]=[18O]
298904,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])=[14CH]c1ccccc1.[13C].[17O]
298905,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[18O][17O].[13C]
298906,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[14CH]c1ccccc1.[13C].[18O]
298907,C[15C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[17O][18O].[13C]
298908,C[15C][15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O]
298909,C[15C][15N][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
298910,C[15C][15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O]
298911,C[15C][15N]([17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
298912,C[15C][15N]1[17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
298913,C[15C][15N][16C@H]([18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
298914,C[15C][15N]([17O])[16C@H]([18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298915,C[15C][15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1
298916,C[15C][15N][16C@H]([18O][17O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298917,C[15C][15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1
298918,C[15C][15N]([17O][17C]=[14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298919,C[15C][15N][16C@H]([18O][17C]([17O])=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298920,C[15C][15N]1[17O][17C](=[14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298921,C[15C][15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1
298922,C[15C][15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1
298923,C[15C][15N]([17C]=[14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
298924,C[15C][15N]([17C]=[14CH]c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298925,C[15C][15N]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1=[14CH]c1ccccc1.[13C].[17O]
298926,C[15C][15N]([16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[14CH]c1ccccc1.[13C]
298927,C[15C][15N]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O][17C]1=[14CH]c1ccccc1.[13C]
298935,C[15C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[18O]
298936,C[15C][15N][16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
298937,C[15C][15N]([18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
298938,C[15C][15N]1[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
298939,C[15C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[18O]
298940,C[15C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]=[14CH]c1ccccc1
298941,C[15C][15N][16C@H]([17O][18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298942,C[15C][15N]([18O][17C]=[14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298943,C[15C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]=[14CH]c1ccccc1
298944,C[15C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[17C]=[14CH]c1ccccc1
298945,C[15C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[17C]=[14CH]c1ccccc1
298946,C[15C][15N][16C@H]([17O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
298947,C[15C][15N]([18O])[16C@H]([17O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298948,C[15C][15N][16C@H]([17O][17C]([18O])=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298949,C[15C][15N]1[18O][17C](=[14CH]c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298950,C[15C][15N]([17C]=[14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
298951,C[15C][15N]([17C]=[14CH]c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
298952,C[15C][15N]([16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])=[14CH]c1ccccc1.[13C]
298953,C[15C][15N]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][17C]1=[14CH]c1ccccc1.[13C]
298954,C[15C][15N]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1=[14CH]c1ccccc1.[13C].[18O]
298985,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O].[18O]
298986,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O][18O]
298987,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O]=[18O]
298988,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O][17C]=[14CH]c1ccccc1
298989,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O][17C]=[14CH]c1ccccc1
298990,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[17C]=[14CH]c1ccccc1
298991,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1.[18O]
298992,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17O][17C]=[14CH]c1ccccc1
298993,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]([18O])=[14CH]c1ccccc1
298994,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14CH]=[17C]2[17O][18O]2)cc1
298995,C[15C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1.[18O]
299021,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
299022,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
299023,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
299024,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[17O]
299025,C[15C][15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C]
299026,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[17O]
299027,C[15C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[18O]
299028,C[15C][15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C]
299029,C[15C][15N]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C]
299030,C[15C][15N]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C]
299031,C[15C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[14CH]c2ccccc2)cc1.[13C].[18O]
299032,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])=[14CH]c2ccccc2)cc1.[13C].[17O]
299033,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[14CH]c2ccccc2)[18O][17O])cc1.[13C]
299034,C[15C][15N][18O][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
299035,C[15C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])=[14CH]c2ccccc2)cc1.[13C]
299036,C[15C][15N][17O][18O][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299037,C[15C][15N]([17O])[18O][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299038,C[15C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])=[14CH]c2ccccc2)cc1.[13C]
299039,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])=[14CH]c2ccccc2)cc1.[13C].[18O]
299040,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[14CH]c2ccccc2)[17O][18O])cc1.[13C]
299041,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])=[14CH]c2ccccc2)cc1.[13C]
299042,C[15C][15N][18O][17O][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299043,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])=[14CH]c2ccccc2)cc1.[13C]
299044,C[15C][15N][17O][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
299045,C[15C][15N]([18O])[17O][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299046,C[15C][15N][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
299047,C[15C][15N][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
299048,C[15C][15N][17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
299049,C[15C][15N]([18O])[17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
299050,C[15C][15N]([18O][17O])[17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299051,C[15C][15N]([17O])[17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
299052,C[15C][15N]([17O][18O])[17C](=[14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299053,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17C]=[14CH]c2ccccc2)cc1.[13C].[17O]
299054,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]([17C]=[14CH]c2ccccc2)[18O][17O])cc1.[13C]
299055,C[15C][15N][18O][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
299056,C[15C][15N][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17C]=[14CH]c2ccccc2)cc1.[13C]
299057,C[15C][15N][17O][18O][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299058,C[15C][15N]([17O])[18O][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299059,C[15C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17C]=[14CH]c2ccccc2)cc1.[13C]
299060,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]2=[14CH]c2ccccc2)cc1.[13C].[17O]
299061,C[15C][15N][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]2=[14CH]c2ccccc2)cc1.[13C]
299062,C[15C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]2=[14CH]c2ccccc2)cc1.[13C]
299063,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17C]([17O])=[14CH]c2ccccc2)cc1.[13C]
299064,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][17C]2=[14CH]c2ccccc2)cc1.[13C]
299065,C[15C][15N][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[14CH]c1ccccc1.[13C]
299066,C[15C][15N][17O][17C](=[14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299067,C[15C][15N]1[17O][17C](=[14CH]c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
299068,C[15C][15N][17C](=[14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
299069,C[15C][15N][17C](=[14CH]c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299070,C[15C][15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C].[17O]
299071,C[15C][15N]([17O])[17C](=[14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299072,C[15C][15N]1[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C]
299080,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[17C]=[14CH]c2ccccc2)cc1.[13C].[18O]
299081,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]([17C]=[14CH]c2ccccc2)[17O][18O])cc1.[13C]
299082,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[17C]=[14CH]c2ccccc2)cc1.[13C]
299083,C[15C][15N][18O][17O][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299084,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[17C]=[14CH]c2ccccc2)cc1.[13C]
299085,C[15C][15N][17O][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
299086,C[15C][15N]([18O])[17O][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299087,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[17C]([18O])=[14CH]c2ccccc2)cc1.[13C]
299088,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][18O][17C]2=[14CH]c2ccccc2)cc1.[13C]
299089,C[15C][15N][18O][17C](=[14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299090,C[15C][15N][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])=[14CH]c1ccccc1.[13C]
299091,C[15C][15N]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[14CH]c2ccccc2)[18O]1.[13C]
299092,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]2=[14CH]c2ccccc2)cc1.[13C].[18O]
299093,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]2=[14CH]c2ccccc2)cc1.[13C]
299094,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]2=[14CH]c2ccccc2)cc1.[13C]
299095,C[15C][15N][17C](=[14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
299096,C[15C][15N][17C](=[14CH]c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299097,C[15C][15N]([18O])[17C](=[14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299098,C[15C][15N]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C]
299099,C[15C][15N]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C].[18O]
299130,C[15C][15N][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
299131,C[15C][15N][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
299132,C[15C][15N][16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
299133,C[15C][15N]([18O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
299134,C[15C][15N]([18O][17O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299135,C[15C][15N]([17O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
299136,C[15C][15N]([17O][18O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299137,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])=[14CH]c1ccccc1.[13C].[17O]
299138,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[18O][17O].[13C]
299139,C[15C][15N]1[18O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
299140,C[15C][15N]([17O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])=[14CH]c1ccccc1.[13C]
299141,C[15C][15N]1[17O][18O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299142,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[14CH]c1ccccc1.[13C].[18O]
299143,C[15C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[17O][18O].[13C]
299144,C[15C][15N]([18O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[14CH]c1ccccc1.[13C]
299145,C[15C][15N]1[18O][17O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
299146,C[15C][15N]1[17O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
299147,C[15C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C].[17O].[18O]
299148,C[15C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C].[17O][18O]
299149,C[15C][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[14CH]c1ccccc1.[13C].[17O]=[18O]
299213,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
299214,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
299215,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
299216,C[15C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[17O]
299217,C[15C][15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C]
299218,C[15C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[17O]
299219,C[15C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[18O]
299220,C[15C][15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C]
299221,C[15C][15N]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C]
299222,C[15C][15N]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C]
299223,C[15C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[14CH]c2ccccc2)cc1.[13C].[18O]
299269,C[15C]([15N])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1.[17O]
299270,C[15C]([15N])[18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1
299271,C[15C]1[15N][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1.[17O]
299272,C[15C]([18O])[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1
299273,C[15C]1[15N][17O][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1
299274,C[15C]1[18O][15N]1[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1
299275,C[15C]([18O])[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[14CH]c1ccccc1
299276,C[15C]([15N])[18O][17C]=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
299277,C[15C]([15N][17O])[18O][17C]=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
299278,C[15C]([15N]=[17O])[18O][17C]=[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
299279,C[15C]([15N])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C]=[14CH]c1ccccc1
