rmat_tag,pdt_smiles
394154,[13C].[14C][16C][15C]([18O])[17O][15N]=[17C]
394156,[13C].[14C][16C][15C]1[17O][15N]=[17C][18O]1
394157,[13C].[14C][16C][15C]([18O])[17O][17C]=[15N]
394158,[13C].[14C][16C][15C]1[17O][17C]=[15N][18O]1
394159,[13C].[14C][16C][15C]1[17O][17C](=[15N])[18O]1
394163,[13C].[14C][16C][15C]([18O])[17O][17C]#[15N]
394583,[13C].[14C][16C][15C][15N][18O][17O].[17C]
394587,[13C].[14C][16C][15C][15N]([17O])[18O].[17C]
394588,[13C].[14C][16C][15C][15N]1[17O][18O]1.[17C]
394594,[13C].[14C][16C][15C][15N][17O][18O][17C]
394595,[13C].[14C][16C][15C][15N]([17O])[18O][17C]
394605,[13C].[14C][16C][15C][15N][17O][17C].[18O]
394610,[13C].[14C][16C][15C][15N][17O][17C][18O]
394611,[13C].[14C][16C][15C][15N]1[17O][17C][18O]1
394615,[13C].[14C][16C][15C][15N][18O].[17C]=[17O]
394616,[13C].[14C][16C][15C][15N]=[18O].[17C]=[17O]
394617,[13C].[14C][16C][15C][15N].[17O]=[17C][18O]
394618,[13C].[14C][16C][15C][15N][18O][17C]=[17O]
394620,[13C].[14C][16C][15C][15N][17C].[17O].[18O]
394623,[13C].[14C][16C][15C][15N]([17C])[18O].[17O]
394626,[13C].[14C][16C][15C][15N]([17C])[17O][18O]
394627,[13C].[14C][16C][15C][15N][17C][18O].[17O]
394628,[13C].[14C][16C][15C][15N][17C][18O][17O]
394629,[13C].[14C][16C][15C][15N]1[17C][18O]1.[17O]
394630,[13C].[14C][16C][15C][15N]([17O])[17C][18O]
394637,[13C].[14C][16C][15C][15N]1[17C][17O][18O]1
394639,[13C].[14C][16C][15C][15N][17C]([17O])[18O]
394640,[13C].[14C][16C][15C][15N][17C]1[17O][18O]1
394641,[13C].[14C][16C][15C][15N]1[18O][17C]1[17O]
394643,[13C].[14C][16C][15C][15N][17C]([17O])=[18O]
394645,[13C].[14C][16C][15C][15N][17C]=[17O].[18O]
394646,[13C].[14C][16C][15C][15N]([18O])[17C]=[17O]
394647,[13C].[14C][16C][15C][15N][17C](=[17O])[18O]
394648,[13C].[14C][16C][15C][15N]1[18O][17C]1=[17O]
394649,[13C].[14C][16C][15C][15N]=[17C].[17O].[18O]
394652,[13C].[14C][16C][15C][15N]=[17C][18O].[17O]
394656,[13C].[14C][16C][15C][15N]=[17C][17O][18O]
394657,[13C].[14C][16C][15C][15N]=[17C]([17O])[18O]
394658,[13C].[14C][16C][15C][15N]=[17C]1[17O][18O]1
394659,[13C].[14C][16C][15C][15N]=[17C]=[17O].[18O]
395166,[13C].[14C][16C][15C]([15N])[18O][17C][17O]
395167,[13C].[14C][16C][15C]1[15N][17O][17C][18O]1
395168,[13C].[14C][16C][15C]([15N])[18O].[17C]=[17O]
395169,[13C].[14C][16C][15C]1[15N][18O]1.[17C]=[17O]
395170,[13C].[14C][16C][15C]([15N])[18O][17C]=[17O]
395174,[13C].[14C][16C][15C]([18O])[15N]([17C])[17O]
395175,[13C].[14C][16C][15C]1[18O][17O][15N]1[17C]
395182,[13C].[14C][16C][15C]1[15N][17C]([17O])[18O]1
395184,[13C].[14C][16C][15C]([18O])[15N][17C]=[17O]
395185,[13C].[14C][16C][15C]1[18O][15N]1[17C]=[17O]
395186,[13C].[14C][16C][15C]1[15N][17C](=[17O])[18O]1
395187,[13C].[14C][16C][15C]([18O])[15N]=[17C].[17O]
395188,[13C].[14C][16C][15C]([15N]=[17C])[18O][17O]
395191,[13C].[14C][16C][15C]1[15N]=[17C][17O][18O]1
395193,[13C].[14C][16C][15C]([18O])[15N]=[17C]=[17O]
395515,[13C].[14C][16C][15C]([15N])[17O][18O].[17C]
395516,[13C].[14C][16C][15C]([17O])[15N][18O].[17C]
395517,[13C].[14C][16C][15C]1[15N][18O][17O]1.[17C]
395518,[13C].[14C][16C][15C]([17O])[15N]=[18O].[17C]
395520,[13C].[14C][16C][15C]1[17O][15N]1[18O].[17C]
395522,[13C].[14C][16C][15C]([15N])[17O][18O][17C]
395523,[13C].[14C][16C][15C]([17O])[15N][18O][17C]
395525,[13C].[14C][16C][15C]1[17O][15N]1[18O][17C]
395528,[13C].[14C][16C][15C]([15N])[17O][17C].[18O]
395529,[13C].[14C][16C][15C]([15N][18O])[17O][17C]
395530,[13C].[14C][16C][15C]([15N]=[18O])[17O][17C]
395534,[13C].[14C][16C][15C]([17O])[15N][17C].[18O]
395535,[13C].[14C][16C][15C]([15N][17C])[17O][18O]
395538,[13C].[14C][16C][15C]1[17O][15N]1[17C].[18O]
395539,[13C].[14C][16C][15C]([17O])[15N][17C][18O]
395540,[13C].[14C][16C][15C]1[15N][17C][18O][17O]1
395541,[13C].[14C][16C][15C]([17O])[15N]1[17C][18O]1
395542,[13C].[14C][16C][15C]1[17O][15N]1[17C][18O]
395545,[13C].[14C][16C][15C]1[15N][17C][17O]1.[18O]
395546,[13C].[14C][16C][15C]1[17O][17C][15N]1[18O]
395548,[13C].[14C][16C][15C]1[17O][17C]2[18O][15N]12
395552,[13C].[14C][16C][15C]([17O])[15N]=[17C][18O]
395555,[13C].[14C][16C][15C]1[15N]=[17C][17O]1.[18O]
395556,[13C].[14C][16C][15C]1[15N]=[17C]([18O])[17O]1
396026,[13C].[14C][16C][15C]=[15N][18O][17O].[17C]
396031,[13C].[14C][16C][15C]=[15N][18O][17C].[17O]
396039,[13C].[14C][16C][15C]=[15N][18O][17O][17C]
396043,[13C].[14C][16C][15C]=[15N][18O][17C][17O]
396048,[13C].[14C][16C][15C]=[15N][18O].[17C]=[17O]
396049,[13C].[14C][16C][15C]=[15N].[17O]=[17C][18O]
396050,[13C].[14C][16C][15C]=[15N][18O][17C]=[17O]
396052,[13C].[14C][16C][15C]=[15N][17C].[17O].[18O]
396055,[13C].[14C][16C][15C]=[15N][17C][18O].[17O]
396056,[13C].[14C][16C][15C]=[15N][17C][18O][17O]
396060,[13C].[14C][16C][15C]=[15N][17C]([17O])[18O]
396061,[13C].[14C][16C][15C]=[15N][17C]1[17O][18O]1
396062,[13C].[14C][16C][15C]=[15N][17C]([17O])=[18O]
396063,[13C].[14C][16C][15C]=[15N][17C]=[17O].[18O]
396064,[13C].[14C][16C][15C]=[15N][17C](=[17O])[18O]
396690,[13C].[14C][16C][15C][17C][18O][15N].[17O]
396692,[13C].[14C][16C][15C][17C][18O][17O][15N]
396705,[13C].[14C][16C][15C][17C][17O][15N][18O]
396706,[13C].[14C][16C][15C][17C][17O][15N]=[18O]
396709,[13C].[14C][16C][15C][17C]([17O])[18O][15N]
396711,[13C].[14C][16C][15C][17C]1[17O][15N][18O]1
396718,[13C].[14C][16C][15C][17C](=[17O])[18O][15N]
396719,[13C].[14C][16C][15C][17C][15N].[17O].[18O]
396722,[13C].[14C][16C][15C][17C][15N][18O].[17O]
396723,[13C].[14C][16C][15C][17C][15N][18O][17O]
396724,[13C].[14C][16C][15C][17C][15N]=[18O].[17O]
396727,[13C].[14C][16C][15C][17C][15N]([17O])[18O]
396728,[13C].[14C][16C][15C][17C][15N]1[17O][18O]1
396730,[13C].[14C][16C][15C][17C]([15N])[18O].[17O]
396731,[13C].[14C][16C][15C][17C]([15N])[18O][17O]
396732,[13C].[14C][16C][15C][17C]1[15N][18O]1.[17O]
396733,[13C].[14C][16C][15C][17C]([18O])[15N][17O]
396743,[13C].[14C][16C][15C][17C]1[15N][18O][17O]1
396744,[13C].[14C][16C][15C][17C]([17O])[15N]=[18O]
396746,[13C].[14C][16C][15C][17C]1[17O][15N]1[18O]
396747,[13C].[14C][16C][15C][17C]([15N])([17O])[18O]
396748,[13C].[14C][16C][15C][17C]1([15N])[17O][18O]1
396749,[13C].[14C][16C][15C][17C]1([17O])[15N][18O]1
396751,[13C].[14C][16C][15C][17C]12[17O][15N]1[18O]2
396752,[13C].[14C][16C][15C][17C]([15N])=[17O].[18O]
396753,[13C].[14C][16C][15C][17C](=[17O])[15N][18O]
396754,[13C].[14C][16C][15C][17C](=[17O])[15N]=[18O]
396755,[13C].[14C][16C][15C][17C]=[15N].[17O].[18O]
396758,[13C].[14C][16C][15C][17C]=[15N][18O].[17O]
396761,[13C].[14C][16C][15C][17C]=[15N][17O][18O]
396762,[13C].[14C][16C][15C][17C](=[15N])[18O].[17O]
396763,[13C].[14C][16C][15C][17C](=[15N])[18O][17O]
396765,[13C].[14C][16C][15C][17C]([18O])=[15N][17O]
396770,[13C].[14C][16C][15C][17C]1=[15N][18O][17O]1
396772,[13C].[14C][16C][15C][17C]#[15N].[17O].[18O]
397387,[13C].[14C][16C][15C]([17C])[18O][15N].[17O]
397389,[13C].[14C][16C][15C]([17C])[18O][17O][15N]
397390,[13C].[14C][16C][15C]([17C])[18O][15N][17O]
397399,[13C].[14C][16C][15C]([18O])[17C][17O][15N]
397400,[13C].[14C][16C][15C]1[17C][17O][15N][18O]1
397404,[13C].[14C][16C][15C]([17C]=[17O])[18O][15N]
397406,[13C].[14C][16C][15C]([18O])[17C][15N].[17O]
397407,[13C].[14C][16C][15C]([17C][15N])[18O][17O]
397409,[13C].[14C][16C][15C]([18O])[17C][15N][17O]
397414,[13C].[14C][16C][15C]1[18O][17C]1[15N][17O]
397417,[13C].[14C][16C][15C]1[18O][17O][17C]1[15N]
397418,[13C].[14C][16C][15C]1[18O][15N][17C]1[17O]
397419,[13C].[14C][16C][15C]([18O])[17C]1[15N][17O]1
397423,[13C].[14C][16C][15C]([18O])[17C]([15N])=[17O]
397424,[13C].[14C][16C][15C]1[18O][15N][17C]1=[17O]
397430,[13C].[14C][16C][15C]1[18O][17C]1=[15N].[17O]
397432,[13C].[14C][16C][15C]([18O])[17C](=[15N])[17O]
397842,[13C].[14C][16C][15C]([17C])[17O][15N]=[18O]
397846,[13C].[14C][16C][15C]([17C][18O])[17O][15N]
397854,[13C].[14C][16C][15C]1[17O][17C]1[18O][15N]
397859,[13C].[14C][16C][15C]1[17C][15N][18O][17O]1
397860,[13C].[14C][16C][15C]([17O])[17C][15N]=[18O]
397861,[13C].[14C][16C][15C]1[17C][15N][17O]1.[18O]
397862,[13C].[14C][16C][15C]1[17C][15N]([18O])[17O]1
397863,[13C].[14C][16C][15C]([17O])[17C]([15N])[18O]
397867,[13C].[14C][16C][15C]1[17O][15N]2[18O][17C]12
397870,[13C].[14C][16C][15C]1[17O][17C]1[15N].[18O]
397872,[13C].[14C][16C][15C]1[17O][17C]1[15N]=[18O]
397873,[13C].[14C][16C][15C]1[17O][17C]1([15N])[18O]
397874,[13C].[14C][16C][15C]1[17O][17C]12[15N][18O]2
397875,[13C].[14C][16C][15C]([17O])[17C]=[15N].[18O]
397876,[13C].[14C][16C][15C]([17C]=[15N])[17O][18O]
397877,[13C].[14C][16C][15C]([17O])[17C]=[15N][18O]
397878,[13C].[14C][16C][15C]1[17C]=[15N][18O][17O]1
397879,[13C].[14C][16C][15C]1[17C]=[15N][17O]1.[18O]
397881,[13C].[14C][16C][15C]1[17O][18O][17C]1=[15N]
397883,[13C].[14C][16C][15C]1[17O][15N]=[17C]1[18O]
397885,[13C].[14C][16C][15C]1[17O][17C]1=[15N][18O]
397886,[13C].[14C][16C][15C]([17O])[17C]#[15N].[18O]
397887,[13C].[14C][16C][15C]([17C]#[15N])[17O][18O]
398465,[13C].[14C][16C][15C]([17C])[15N].[17O].[18O]
398469,[13C].[14C][16C][15C]([17C])[15N][18O][17O]
398470,[13C].[14C][16C][15C]([17C])[15N]=[18O].[17O]
398471,[13C].[14C][16C][15C]([17C])[15N][17O].[18O]
398473,[13C].[14C][16C][15C]([17C])[15N]([17O])[18O]
398474,[13C].[14C][16C][15C]([17C])[15N]1[17O][18O]1
398476,[13C].[14C][16C][15C]([15N])[17C][18O].[17O]
398477,[13C].[14C][16C][15C]([15N])[17C][18O][17O]
398478,[13C].[14C][16C][15C]1[17C][18O][15N]1.[17O]
398479,[13C].[14C][16C][15C]([17C][18O])[15N][17O]
398489,[13C].[14C][16C][15C]1[17C][17O][18O][15N]1
398490,[13C].[14C][16C][15C]([17C][17O])[15N]=[18O]
398492,[13C].[14C][16C][15C]1[17C][17O][15N]1[18O]
398493,[13C].[14C][16C][15C]([15N])[17C]([17O])[18O]
398494,[13C].[14C][16C][15C]([15N])[17C]1[17O][18O]1
398495,[13C].[14C][16C][15C]1[15N][18O][17C]1[17O]
398497,[13C].[14C][16C][15C]1[17C]2[17O][15N]1[18O]2
398498,[13C].[14C][16C][15C]([15N])[17C]([17O])=[18O]
398500,[13C].[14C][16C][15C]([15N])[17C]=[17O].[18O]
398501,[13C].[14C][16C][15C]([17C]=[17O])[15N][18O]
398502,[13C].[14C][16C][15C]([17C]=[17O])[15N]=[18O]
398503,[13C].[14C][16C][15C]([15N])[17C](=[17O])[18O]
398504,[13C].[14C][16C][15C]1[15N][18O][17C]1=[17O]
398505,[13C].[14C][16C][15C]1[17C][15N]1.[17O].[18O]
398510,[13C].[14C][16C][15C]1[17C][15N]1[17O].[18O]
398511,[13C].[14C][16C][15C]1[17C][15N]1[17O][18O]
398512,[13C].[14C][16C][15C]1[15N][17C]1[18O].[17O]
398520,[13C].[14C][16C][15C]1[15N][17C]1[17O][18O]
398521,[13C].[14C][16C][15C]1[17C]([17O])[15N]1[18O]
398522,[13C].[14C][16C][15C]1[17C]2[17O][18O][15N]12
398523,[13C].[14C][16C][15C]1[17C]2[17O][15N]12.[18O]
398524,[13C].[14C][16C][15C]1[15N][17C]1([17O])[18O]
398525,[13C].[14C][16C][15C]1[15N][17C]12[17O][18O]2
398526,[13C].[14C][16C][15C]1[15N]2[18O][17C]12[17O]
398528,[13C].[14C][16C][15C]1[15N][17C]1=[17O].[18O]
398529,[13C].[14C][16C][15C]1[17C](=[17O])[15N]1[18O]
399708,[13C].[14C][16C][15C]=[17C][18O][15N].[17O]
399720,[13C].[14C][16C][15C]=[17C][17O][18O][15N]
399723,[13C].[14C][16C][15C]=[17C][17O][15N][18O]
399724,[13C].[14C][16C][15C]=[17C][17O][15N]=[18O]
399727,[13C].[14C][16C][15C]=[17C]([17O])[18O][15N]
399729,[13C].[14C][16C][15C]=[17C]1[17O][15N][18O]1
399733,[13C].[14C][16C][15C]=[17C][15N].[17O].[18O]
399737,[13C].[14C][16C][15C]=[17C][15N][18O][17O]
399738,[13C].[14C][16C][15C]=[17C][15N]=[18O].[17O]
399739,[13C].[14C][16C][15C]=[17C][15N][17O].[18O]
399741,[13C].[14C][16C][15C]=[17C][15N]([17O])[18O]
399742,[13C].[14C][16C][15C]=[17C][15N]1[17O][18O]1
399747,[13C].[14C][16C][15C]=[17C]([18O])[15N][17O]
399751,[13C].[14C][16C][15C]=[17C]([15N])[17O].[18O]
399752,[13C].[14C][16C][15C]=[17C]([15N])[17O][18O]
399754,[13C].[14C][16C][15C]=[17C]1[15N][18O][17O]1
399755,[13C].[14C][16C][15C]=[17C]([17O])[15N]=[18O]
399756,[13C].[14C][16C][15C]=[17C]1[15N][17O]1.[18O]
399757,[13C].[14C][16C][15C]=[17C]1[17O][15N]1[18O]
399758,[13C].[14C][16C][15C]=[17C]=[15N].[17O].[18O]
399761,[13C].[14C][16C][15C]=[17C]=[15N][18O].[17O]
399762,[13C].[14C][16C][15C]=[17C]=[15N][18O][17O]
