rmat_tag,pdt_smiles
80185,C[15C](=[15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C]
80186,C[15C]1=[15N][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][14C@H](c2ccccc2)[17O]1.[13C]
80212,C[15C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O][14C@H]([18O])c1ccccc1
80213,C[15C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].c1ccc([14C@@H]2[17O][18O]2)cc1
80214,C[15C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][14C@@H]([17O])c1ccccc1
80215,C[15C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][14C@H]([18O])c1ccccc1
80216,C[15C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][17C][18O]2)cc1
80217,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17O])c2ccccc2)cc1.[13C].[17C]
80218,C[15C]#[15N].[13C].[17C][17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
80219,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([18O])c2ccccc2)cc1.[13C].[17C]
80220,C[15C]#[15N].[13C].[17C][18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
80221,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C].[17C]
80222,C[15C]#[15N].[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80223,C[15C]#[15N].[13C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80224,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80225,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80226,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80227,C[15C]#[15N].[13C].[17C][16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
80228,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80229,C[15C]#[15N].[13C].[17C][16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
80230,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O][14C@H](c3ccccc3)[17O]2)cc1.[13C]
80232,C[15C]#[15N].[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80233,C[15C]#[15N].[13C].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80234,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80235,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80236,C[15C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80274,C[15C][17C].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80275,C[15C][17C].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80276,C[15C][17C].[13C].[15N][18O][14C@@H]([17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80277,C[15C][17C].[13C].[15N][17O][14C@H]([18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80278,C[15C][17C].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][15N][18O]2)cc1
80279,C[15C][17C][18O][14C@@H]([17O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80280,C[15C][17C][18O][14C@@H]([17O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80281,C[15C][17C][17O][14C@H]([18O])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80282,C[15C][17C][17O][14C@H]([18O][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80283,C[15C][17C]1[17O][14C@@H](c2ccccc2)[18O]1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80284,C[15C][17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80285,C[15C][17C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80286,C[15C][17C][15N][18O][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80287,C[15C][17C][15N][17O][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80288,C[15C][17C][15N]1[17O][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80289,C[15C][17C]([15N])[18O][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80290,C[15C][17C]1[15N][17O][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80291,C[15C][17C]([15N])[17O][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80292,C[15C][17C]1[15N][18O][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80293,C[15C][17C]1([15N])[17O][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80294,C[15C][17C]=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80295,C[15C][17C]=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80296,C[15C][17C]=[15N][18O][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80297,C[15C][17C]=[15N][17O][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80298,C[15C][17C](=[15N])[18O][14C@@H]([17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80299,C[15C][17C]1=[15N][17O][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80300,C[15C][17C](=[15N])[17O][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80301,C[15C][17C]1=[15N][18O][14C@H](c2ccccc2)[17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80302,C[15C][17C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80303,C[15C][17C]#[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80304,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17O])c2ccccc2)cc1.[13C].[15N]
80305,C[15C][17C].[13C].[15N][17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
80306,C[15C][17C][17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
80307,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80308,C[15C][17C][15N][17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80309,C[15C][17C]([15N])[17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80310,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80311,C[15C][17C]=[15N][17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80312,C[15C][17C](=[15N])[17O][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80313,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80314,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([18O])c2ccccc2)cc1.[13C].[15N]
80315,C[15C][17C].[13C].[15N][18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
80316,C[15C][17C][18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
80317,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80318,C[15C][17C][15N][18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80319,C[15C][17C]([15N])[18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80320,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80321,C[15C][17C]=[15N][18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80322,C[15C][17C](=[15N])[18O][14C@@H]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80323,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80324,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C].[15N]
80325,C[15C][17C][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80326,C[15C][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80327,C[15C][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80328,C[15C][17C].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80329,C[15C][17C].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80330,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80331,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80332,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80333,C[15C][17C][18O][14C@@H]([17O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80334,C[15C][17C][18O][14C@@H]([17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80335,C[15C][17C][17O][14C@H]([18O])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80336,C[15C][17C][17O][14C@H]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80337,C[15C][17C]1[17O][14C@@H](c2ccccc2)[18O]1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80338,C[15C][17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80339,C[15C][17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80340,C[15C][17C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O])c1ccccc1.[13C]
80341,C[15C][17C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C]
80342,C[15C][17C]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O])c1ccccc1.[13C]
80343,C[15C][17C]1[18O][14C@H](c2ccccc2)[17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80344,C[15C][17C]([15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C]
80345,C[15C][17C]1[17O][14C@@H](c2ccccc2)[18O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80346,C[15C][17C]1([15N][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80347,C[15C][17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80348,C[15C][17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80349,C[15C][17C](=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O])c1ccccc1.[13C]
80350,C[15C][17C](=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C]
80351,C[15C][17C].[13C].[15N][16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
80352,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
80353,C[15C][17C][17O][14C@H]([18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80354,C[15C][17C][15N][16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80355,C[15C][17C][15N]1[17O][14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80356,C[15C][17C]1[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][14C@H](c2ccccc2)[17O]1.[13C]
80357,C[15C][17C]=[15N][16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80358,C[15C][17C]1=[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][14C@H](c2ccccc2)[17O]1.[13C]
80359,C[15C][17C].[13C].[15N][16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
80360,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][18O][14C@H](c3ccccc3)[17O]2)cc1.[13C]
80361,C[15C][17C][18O][14C@@H]([17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80362,C[15C][17C][15N][16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80363,C[15C][17C][15N]1[18O][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80364,C[15C][17C]1[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80365,C[15C][17C]=[15N][16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80366,C[15C][17C]1=[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80370,C[15C][17C].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][14C@H]([18O])c1ccccc1
80371,C[15C][17C].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17O][18O]2)cc1
80372,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][18O][14C@@H]([17O])c2ccccc2)cc1.[13C]
80373,C[15C][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17O][14C@H]([18O])c2ccccc2)cc1.[13C]
80374,C[15C][17C][18O][14C@@H]([17O])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80375,C[15C][17C][18O][14C@@H]([17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80376,C[15C][17C][17O][14C@H]([18O])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80377,C[15C][17C][17O][14C@H]([18O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
80378,C[15C][17C]1[17O][14C@@H](c2ccccc2)[18O]1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
80379,C[15C][17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80380,C[15C][17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80381,C[15C][17C]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O])c1ccccc1.[13C]
80382,C[15C][17C]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C]
80383,C[15C][17C]1([15N]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80405,C[15C][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][14C@H]([18O])c1ccccc1
80406,C[15C][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].c1ccc([14C@@H]2[17O][18O]2)cc1
80407,C[15C][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][14C@@H]([17O])c1ccccc1
80408,C[15C][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][14C@H]([18O])c1ccccc1
80409,C[15C][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][15N][18O]2)cc1
80410,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O])c1ccccc1.[13C].[15N]
80411,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O][15N])c1ccccc1.[13C]
80412,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C].[15N]
80413,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O][15N])c1ccccc1.[13C]
80414,C[15C][17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[18O]1.[13C].[15N]
80415,C[15C][17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80416,C[15C][17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80417,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O][14C@@H]([17O])c1ccccc1.[13C]
80418,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O][14C@H]([18O])c1ccccc1.[13C]
80419,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80420,C[15C][17C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17O])c1ccccc1.[13C]
80421,C[15C][17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][14C@@H](c2ccccc2)[18O]1.[13C]
80422,C[15C][17C]([15N])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][14C@H]([18O])c1ccccc1.[13C]
80423,C[15C][17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O][14C@H](c2ccccc2)[17O]1.[13C]
80424,C[15C][17C](=[15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80425,C[15C][17C](=[15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80426,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][18O][14C@@H]([17O])c1ccccc1.[13C]
80427,C[15C][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)=[15N][17O][14C@H]([18O])c1ccccc1.[13C]
80428,C[15C][17C][16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
80429,C[15C][17C][16C@H]([18O][14C@@H]([17O][15N])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80430,C[15C][17C]1[17O][14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
80431,C[15C][17C]([15N])[16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80432,C[15C][17C]1[15N][17O][14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80433,C[15C][17C]1([15N])[17O][14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80434,C[15C][17C](=[15N])[16C@H]([18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80435,C[15C][17C]1=[15N][17O][14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80436,C[15C][17C][16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
80437,C[15C][17C][16C@H]([17O][14C@H]([18O][15N])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80438,C[15C][17C]1[18O][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
80439,C[15C][17C]([15N])[16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80440,C[15C][17C]1[15N][18O][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80441,C[15C][17C]1([15N])[18O][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80442,C[15C][17C](=[15N])[16C@H]([17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80443,C[15C][17C]1=[15N][18O][14C@H](c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80447,C[15C][17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80448,C[15C][17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80449,C[15C][17C][16C@H]([15N][18O][14C@@H]([17O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80450,C[15C][17C][16C@H]([15N][17O][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80451,C[15C][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80452,C[15C][17C]([18O][14C@@H]([17O])c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80453,C[15C][17C]1[18O][14C@H](c2ccccc2)[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80454,C[15C][17C]([17O][14C@H]([18O])c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80455,C[15C][17C]1[17O][14C@@H](c2ccccc2)[18O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80456,C[15C][17C]1([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][14C@@H](c2ccccc2)[18O]1.[13C]
80457,C[15C][17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
80458,C[15C][17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14C@@H]2[17O][18O]2)cc1
80459,C[15C][17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[18O][14C@@H]([17O])c1ccccc1.[13C]
80460,C[15C][17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O][14C@H]([18O])c1ccccc1.[13C]
80461,C[15C][17C]1([18O][14C@@H]([17O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80462,C[15C][17C]12[18O][14C@H](c3ccccc3)[17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80463,C[15C][17C]1([17O][14C@H]([18O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80464,C[15C][17C]12[17O][14C@@H](c3ccccc3)[18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
80465,C[15C][17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][14C@H]([18O])c1ccccc1
