rmat_tag,pdt_smiles
1392892,[15C][18O][17C]12[14C][13C][15N]1[17O]2.[16C]
1392894,[15C][18O][15N]1[13C][14C][17C]1=[17O].[16C]
1392897,[15C][18O][17C]1=[15N][13C][14C]1.[16C].[17O]
1392899,[15C][18O][17O][17C]1=[15N][13C][14C]1.[16C]
1392917,[15C][18O][15N]([13C][14C][17C])[17O][16C]
1392919,[15C][18O][17C][14C][13C][15N][17O][16C]
1392921,[15C][18O][15N][13C][14C][17C][17O][16C]
1392928,[15C][18O][17C]1[14C][13C][15N]1[17O][16C]
1392930,[15C][18O][15N]1[13C][14C][17C]1[17O][16C]
1392931,[15C][18O][17C]1([17O][16C])[14C][13C][15N]1
1392937,[15C][18O][16C][17O][15N][13C][14C][17C]
1392938,[15C][18O][16C][17O][17C][14C][13C][15N]
1392940,[15C][18O][16C][17O][15N]1[13C][14C][17C]1
1392941,[15C][18O][16C][17O][17C]1[14C][13C][15N]1
1392943,[15C][18O][16C][17O][17C]1=[15N][13C][14C]1
1392957,[15C][18O][15N]([16C])[13C][14C][17C].[17O]
1392959,[15C][18O][17O][15N]([16C])[13C][14C][17C]
1392960,[15C][18O][17C][14C][13C][15N][16C].[17O]
1392961,[15C][18O][17C][14C][13C][15N]([16C])[17O]
1392963,[15C][18O][17O][17C][14C][13C][15N][16C]
1392964,[15C][18O][15N]([16C])[13C][14C][17C][17O]
1392967,[15C][18O][17C]1[14C][13C][15N]([16C])[17O]1
1392969,[15C][18O][15N]([16C])[13C][14C][17C]=[17O]
1392970,[15C][18O][17C](=[17O])[14C][13C][15N][16C]
1392973,[15C][18O][17C]1[14C][13C][15N]1[16C].[17O]
1392975,[15C][18O][17O][17C]1[14C][13C][15N]1[16C]
1392976,[15C][18O][17C]1([17O])[14C][13C][15N]1[16C]
1392978,[15C][18O][16C][15N][13C][14C][17C].[17O]
1392979,[15C][18O][16C][15N]([17O])[13C][14C][17C]
1392980,[15C][18O][16C][15N][13C][14C][17C][17O]
1392981,[15C][18O][16C][15N]1[13C][14C][17C][17O]1
1392982,[15C][18O][16C][15N][13C][14C][17C]=[17O]
1392983,[15C][18O][16C][15N]1[13C][14C][17C]1.[17O]
1392984,[15C][18O][16C][15N]1[13C][14C][17C]1[17O]
1392985,[15C][18O][16C][15N]1[13C][14C][17C]1=[17O]
1392987,[15C][18O][17O][16C][15N][13C][14C][17C]
1392988,[15C][18O][15N]([13C][14C][17C])[16C][17O]
1392990,[15C][18O][17C][14C][13C][15N][16C][17O]
1392991,[15C][18O][17C][14C][13C][15N]1[16C][17O]1
1392993,[15C][18O][15N]1[13C][14C][17C][17O][16C]1
1392994,[15C][18O][17C]1[14C][13C][15N][16C][17O]1
1392997,[15C][18O][17C]1[14C][13C][15N]1[16C][17O]
1392999,[15C][18O][17C]12[14C][13C][15N]1[16C][17O]2
1393014,[15C][18O][17C][14C][13C][15N]=[16C].[17O]
1393016,[15C][18O][17O][17C][14C][13C][15N]=[16C]
1393017,[15C][18O][17C]([17O])[14C][13C][15N]=[16C]
1393019,[15C][18O][17C](=[17O])[14C][13C][15N]=[16C]
1393034,[15C][18O][15N][13C][14C][17C][16C].[17O]
1393036,[15C][18O][17O][15N][13C][14C][17C][16C]
1393037,[15C][18O][15N]([17O])[13C][14C][17C][16C]
1393040,[15C][18O][17C]([16C])[14C][13C][15N][17O]
1393041,[15C][18O][17C]([16C])[14C][13C][15N]=[17O]
1393043,[15C][18O][17O][17C]([16C])[14C][13C][15N]
1393044,[15C][18O][15N][13C][14C][17C]([16C])[17O]
1393046,[15C][18O][15N]1[13C][14C][17C]([16C])[17O]1
1393047,[15C][18O][17C]([16C])([17O])[14C][13C][15N]
1393050,[15C][18O][15N][13C][14C][17C]([16C])=[17O]
1393053,[15C][18O][15N]1[13C][14C][17C]1[16C].[17O]
1393055,[15C][18O][17O][15N]1[13C][14C][17C]1[16C]
1393056,[15C][18O][17C]1([16C])[14C][13C][15N]1.[17O]
1393057,[15C][18O][17C]1([16C])[14C][13C][15N]1[17O]
1393059,[15C][18O][17O][17C]1([16C])[14C][13C][15N]1
1393060,[15C][18O][15N]1[13C][14C][17C]1([16C])[17O]
1393064,[15C][18O][16C][17C][14C][13C][15N].[17O]
1393065,[15C][18O][16C][17C][14C][13C][15N][17O]
1393066,[15C][18O][16C][17C][14C][13C][15N]=[17O]
1393067,[15C][18O][16C][17C]([17O])[14C][13C][15N]
1393068,[15C][18O][16C][17C]1[14C][13C][15N][17O]1
1393069,[15C][18O][16C][17C](=[17O])[14C][13C][15N]
1393070,[15C][18O][16C][17C]1[14C][13C][15N]1.[17O]
1393071,[15C][18O][16C][17C]1[14C][13C][15N]1[17O]
1393072,[15C][18O][16C][17C]1([17O])[14C][13C][15N]1
1393073,[15C][18O][16C][17C]12[14C][13C][15N]1[17O]2
1393074,[15C][18O][16C][17C]1=[15N][13C][14C]1.[17O]
1393076,[15C][18O][17O][16C][17C][14C][13C][15N]
1393077,[15C][18O][15N][13C][14C][17C][16C][17O]
1393079,[15C][18O][15N]1[13C][14C][17C][16C][17O]1
1393080,[15C][18O][17C]([14C][13C][15N])[16C][17O]
1393081,[15C][18O][17C]1[14C][13C][15N][17O][16C]1
1393083,[15C][18O][15N][13C][14C][17C]1[16C][17O]1
1393086,[15C][18O][17O][16C][17C]1[14C][13C][15N]1
1393087,[15C][18O][15N]1[13C][14C][17C]1[16C][17O]
1393089,[15C][18O][17C]1([16C][17O])[14C][13C][15N]1
1393090,[15C][18O][17C]12[14C][13C][15N]1[17O][16C]2
1393092,[15C][18O][15N]1[13C][14C][17C]12[16C][17O]2
1393094,[15C][18O][17O][16C][17C]1=[15N][13C][14C]1
1393114,[15C][18O][15N]1[13C][14C][17C][16C]1.[17O]
1393116,[15C][18O][17O][15N]1[13C][14C][17C][16C]1
1393117,[15C][18O][17C]1[14C][13C][15N][16C]1.[17O]
1393118,[15C][18O][17C]1[14C][13C][15N]([17O])[16C]1
1393120,[15C][18O][17O][17C]1[14C][13C][15N][16C]1
1393121,[15C][18O][15N]1[13C][14C][17C]([17O])[16C]1
1393124,[15C][18O][17C]12[14C][13C][15N]([16C]1)[17O]2
1393126,[15C][18O][15N]1[13C][14C][17C](=[17O])[16C]1
1393129,[15C][18O][17C]12[14C][13C][15N]1[16C]2.[17O]
1393131,[15C][18O][17O][17C]12[14C][13C][15N]1[16C]2
1393179,[15C][18O][15N][13C][14C][17C]=[16C].[17O]
1393181,[15C][18O][17O][15N][13C][14C][17C]=[16C]
1393182,[15C][18O][15N]([17O])[13C][14C][17C]=[16C]
1393184,[15C][18O][17C](=[16C])[14C][13C][15N].[17O]
1393185,[15C][18O][17C](=[16C])[14C][13C][15N][17O]
1393186,[15C][18O][17C](=[16C])[14C][13C][15N]=[17O]
1393188,[15C][18O][17O][17C](=[16C])[14C][13C][15N]
1393189,[15C][18O][15N][13C][14C][17C](=[16C])[17O]
1393191,[15C][18O][15N]1[13C][14C][17C](=[16C])[17O]1
1393194,[15C][18O][15N]1[13C][14C][17C]1=[16C].[17O]
1393400,[15C][17O][18O][15N][13C][14C][17C].[16C]
1393402,[15C][17O][15N][13C][14C][17C].[16C].[18O]
1393403,[15C][17O][15N]([18O])[13C][14C][17C].[16C]
1393408,[15C][17O][15N]1[13C][14C][17C][18O]1.[16C]
1393411,[15C][17O][17C][14C][13C][15N].[16C].[18O]
1393413,[15C][17O][17C][14C][13C][15N]=[18O].[16C]
1393414,[15C][17O][17C]([18O])[14C][13C][15N].[16C]
1393415,[15C][17O][17C]1[14C][13C][15N][18O]1.[16C]
1393421,[15C][17O][15N]1[13C][14C][17C]1.[16C].[18O]
1393423,[15C][17O][18O][17C]1[14C][13C][15N]1.[16C]
1393425,[15C][17O][15N]1[13C][14C][17C]1[18O].[16C]
1393429,[15C][17O][17C]1[14C][13C][15N]1[18O].[16C]
1393430,[15C][17O][17C]1([18O])[14C][13C][15N]1.[16C]
1393446,[15C][17O][17C]([14C][13C][15N])[18O][16C]
1393482,[15C][17O][16C][18O][15N][13C][14C][17C]
1393483,[15C][17O][16C][18O][17C][14C][13C][15N]
1393485,[15C][17O][16C][18O][15N]1[13C][14C][17C]1
1393486,[15C][17O][16C][18O][17C]1[14C][13C][15N]1
1393488,[15C][17O][16C][18O][17C]1=[15N][13C][14C]1
1393505,[15C][17O][17C]([18O])[14C][13C][15N][16C]
1393525,[15C][17O][18O][16C][15N]1[13C][14C][17C]1
1393583,[15C][17O][17C]([16C])[14C][13C][15N].[18O]
1393587,[15C][17O][17C]1([16C])[14C][13C][15N][18O]1
1393610,[15C][17O][17C]1([14C][13C][15N])[16C][18O]1
1393662,[15C][17O][17C]1([18O])[14C][13C][15N][16C]1
1393732,[15C][17O][18O][15N]1[13C][14C][17C]1=[16C]
1393819,[16C].[17C][14C][13C][15N][18O][15C][17O]
1393821,[16C].[17C][14C][13C][15N]1[17O][15C][18O]1
1393822,[15N][13C][14C][17C][18O][15C][17O].[16C]
1393823,[13C]1[14C][17C][18O][15C][17O][15N]1.[16C]
1393825,[13C]1[14C][17C][17O][15C][18O][15N]1.[16C]
1393826,[15N][13C][14C][17C]1[17O][15C][18O]1.[16C]
1393829,[16C].[17O][15C][18O][15N]1[13C][14C][17C]1
1393831,[16C].[17O][15C][18O][17C]1[14C][13C][15N]1
1393832,[13C]1[14C][17C]2[18O][15C][17O][15N]12.[16C]
1393834,[13C]1[14C][17C]2[17O][15C][18O][15N]12.[16C]
1393835,[13C]1[14C][17C]2([15N]1)[17O][15C][18O]2.[16C]
1393838,[16C].[17O][15C][18O][17C]1=[15N][13C][14C]1
1393841,[16C][18O][15C][17O][15N][13C][14C][17C]
1393842,[16C][18O][15C][17O][17C][14C][13C][15N]
1393844,[16C][18O][15C][17O][15N]1[13C][14C][17C]1
1393845,[16C][18O][15C][17O][17C]1[14C][13C][15N]1
1393847,[16C][18O][15C][17O][17C]1=[15N][13C][14C]1
1393849,[16C][17O][15C][18O][15N][13C][14C][17C]
1393850,[16C][17O][15C][18O][17C][14C][13C][15N]
1393852,[16C][17O][15C][18O][15N]1[13C][14C][17C]1
1393853,[16C][17O][15C][18O][17C]1[14C][13C][15N]1
1393855,[16C][17O][15C][18O][17C]1=[15N][13C][14C]1
1393861,[16C][15N]([13C][14C][17C])[18O][15C][17O]
1393863,[16C][15N][13C][14C][17C][18O][15C][17O]
1393864,[16C][15N]1[13C][14C][17C][18O][15C][17O]1
1393866,[16C][15N]1[13C][14C][17C][17O][15C][18O]1
1393867,[16C][15N][13C][14C][17C]1[17O][15C][18O]1
1393870,[16C][15N]1[13C][14C][17C]1[18O][15C][17O]
1393872,[16C][15N]1[13C][14C][17C]12[17O][15C][18O]2
1393873,[17C][14C][13C][15N][16C][18O][15C][17O]
1393874,[17C][14C][13C][15N]1[16C][18O][15C][17O]1
1393875,[13C]1[14C][17C][17O][15C][18O][16C][15N]1
1393876,[17O][15C][18O][16C][15N]1[13C][14C][17C]1
1393877,[13C]1[14C][17C]2[17O][15C][18O][16C][15N]12
1393879,[17C][14C][13C][15N]1[16C][17O][15C][18O]1
1393880,[13C]1[14C][17C][18O][15C][17O][16C][15N]1
1393882,[13C]1[14C][17C]2[18O][15C][17O][16C][15N]12
1393887,[16C]=[15N][13C][14C][17C][18O][15C][17O]
1393889,[16C]=[15N][13C][14C][17C]1[17O][15C][18O]1
1393897,[16C][17C][14C][13C][15N][18O][15C][17O]
1393899,[16C][17C][14C][13C][15N]1[17O][15C][18O]1
1393900,[16C][17C]([14C][13C][15N])[18O][15C][17O]
1393901,[16C][17C]1[14C][13C][15N][17O][15C][18O]1
1393903,[16C][17C]1[14C][13C][15N][18O][15C][17O]1
1393904,[16C][17C]1([14C][13C][15N])[17O][15C][18O]1
1393907,[16C][17C]1[14C][13C][15N]1[18O][15C][17O]
1393909,[16C][17C]1([18O][15C][17O])[14C][13C][15N]1
1393910,[16C][17C]12[14C][13C][15N]1[17O][15C][18O]2
1393912,[16C][17C]12[14C][13C][15N]1[18O][15C][17O]2
1393915,[15N][13C][14C][17C][16C][18O][15C][17O]
1393916,[13C]1[14C][17C][16C][18O][15C][17O][15N]1
1393917,[15N][13C][14C][17C]1[16C][18O][15C][17O]1
1393919,[13C]1[14C][17C]2[16C][18O][15C][17O][15N]12
1393920,[13C]1[14C][17C]2([16C][18O][15C][17O]2)[15N]1
1393921,[17O][15C][18O][16C][17C]1=[15N][13C][14C]1
1393923,[13C]1[14C][17C][16C][17O][15C][18O][15N]1
1393924,[15N][13C][14C][17C]1[16C][17O][15C][18O]1
1393925,[18O][15C][17O][16C][17C]1[14C][13C][15N]1
1393926,[13C]1[14C][17C]2[16C][17O][15C][18O][15N]12
1393927,[13C]1[14C][17C]2([16C][17O][15C][18O]2)[15N]1
1393934,[17O][15C][18O][15N]1[13C][14C][17C][16C]1
1393937,[13C]1[14C][17C]2[16C][15N]1[17O][15C][18O]2
1393938,[18O][15C][17O][17C]1[14C][13C][15N][16C]1
1393939,[13C]1[14C][17C]2[16C][15N]1[18O][15C][17O]2
1393940,[13C]1[14C][17C]2([16C][15N]1)[17O][15C][18O]2
1393943,[17O][15C][18O][17C]12[14C][13C][15N]1[16C]2
1393968,[16C]=[17C][14C][13C][15N][18O][15C][17O]
1393970,[16C]=[17C][14C][13C][15N]1[17O][15C][18O]1
1393971,[16C]=[17C]([14C][13C][15N])[18O][15C][17O]
1393972,[16C]=[17C]1[14C][13C][15N][17O][15C][18O]1
1393974,[16C]=[17C]1[14C][13C][15N][18O][15C][17O]1
1393977,[16C]=[17C]1[14C][13C][15N]1[18O][15C][17O]
1394027,[16C].[17C][14C][13C][15N][17O][15C]=[18O]
1394030,[16C].[18O]=[15C][17O][15N]1[13C][14C][17C]1
1394031,[16C].[18O]=[15C][17O][17C]1[14C][13C][15N]1
1394033,[16C].[18O]=[15C][17O][17C]1=[15N][13C][14C]1
1394038,[16C][15N]([13C][14C][17C])[17O][15C]=[18O]
1394039,[16C][15N][13C][14C][17C][17O][15C]=[18O]
1394041,[16C][15N]1[13C][14C][17C]1[17O][15C]=[18O]
1394042,[17C][14C][13C][15N][16C][17O][15C]=[18O]
1394043,[18O]=[15C][17O][16C][15N]1[13C][14C][17C]1
1394045,[16C]=[15N][13C][14C][17C][17O][15C]=[18O]
1394048,[16C][17C][14C][13C][15N][17O][15C]=[18O]
1394049,[16C][17C]([14C][13C][15N])[17O][15C]=[18O]
1394054,[15N][13C][14C][17C][16C][17O][15C]=[18O]
1394056,[18O]=[15C][17O][16C][17C]1=[15N][13C][14C]1
1394061,[18O]=[15C][17O][17C]12[14C][13C][15N]1[16C]2
1394071,[16C]=[17C]1[14C][13C][15N]1[17O][15C]=[18O]
1394206,[15N][13C][14C][17C][18O][15C]=[17O].[16C]
1394229,[16C][17C]1[14C][13C][15N]1[18O][15C]=[17O]
1394230,[16C][17C]1([18O][15C]=[17O])[14C][13C][15N]1
1394233,[17O]=[15C][18O][16C][17C]1[14C][13C][15N]1
1394236,[17O]=[15C][18O][15N]1[13C][14C][17C][16C]1
1394237,[17O]=[15C][18O][17C]1[14C][13C][15N][16C]1
1394246,[16C]=[17C][14C][13C][15N][18O][15C]=[17O]
1394247,[16C]=[17C]([14C][13C][15N])[18O][15C]=[17O]
1394284,[15C][15N][13C][14C][17C].[16C].[17O].[18O]
1394289,[15C][15N]([17O])[13C][14C][17C].[16C].[18O]
1394290,[15C][15N]([13C][14C][17C])[17O][18O].[16C]
1394291,[15C][15N][13C][14C][17C][18O].[16C].[17O]
1394294,[15C][15N]([17O])[13C][14C][17C][18O].[16C]
1394299,[15C][15N][13C][14C][17C][17O][18O].[16C]
1394301,[15C][15N]1[13C][14C][17C][17O][18O]1.[16C]
1394302,[15C][15N]1[13C][14C][17C][17O]1.[16C].[18O]
1394303,[15C][15N][13C][14C][17C]([17O])[18O].[16C]
1394304,[15C][15N][13C][14C][17C]1[17O][18O]1.[16C]
1394305,[15C][15N]1[13C][14C][17C]([17O])[18O]1.[16C]
1394307,[15C][15N][13C][14C][17C]([17O])=[18O].[16C]
1394309,[15C][15N][13C][14C][17C]=[17O].[16C].[18O]
1394310,[15C][15N]([18O])[13C][14C][17C]=[17O].[16C]
1394311,[15C][15N][13C][14C][17C](=[17O])[18O].[16C]
1394312,[15C][15N]1[13C][14C][17C](=[17O])[18O]1.[16C]
1394313,[15C][15N]1[13C][14C][17C]1.[16C].[17O].[18O]
1394316,[15C][15N]1[13C][14C][17C]1[18O].[16C].[17O]
1394317,[15C][15N]1[13C][14C][17C]1[18O][17O].[16C]
1394321,[15C][15N]1[13C][14C][17C]1([17O])[18O].[16C]
1394322,[15C][15N]1[13C][14C][17C]12[17O][18O]2.[16C]
1394323,[15C][15N]1[13C][14C][17C]1=[17O].[16C].[18O]
1394326,[15C][15N]([13C][14C][17C])[18O][16C].[17O]
1394329,[15C][15N][13C][14C][17C][18O][16C].[17O]
1394330,[15C][15N]([17O])[13C][14C][17C][18O][16C]
1394332,[15C][15N][13C][14C][17C][17O][18O][16C]
1394333,[15C][15N]([13C][14C][17C][17O])[18O][16C]
1394335,[15C][15N][13C][14C][17C]([17O])[18O][16C]
1394338,[15C][15N]([13C][14C][17C]=[17O])[18O][16C]
1394339,[15C][15N][13C][14C][17C](=[17O])[18O][16C]
1394342,[15C][15N]1[13C][14C][17C]1[18O][16C].[17O]
1394358,[15C][15N]([13C][14C][17C])[18O][17O][16C]
1394369,[15C][15N]1[13C][14C][17C]([17O][16C])[18O]1
1394374,[15C][15N]1[13C][14C][17C]1[18O][17O][16C]
1394377,[15C][15N]1[13C][14C][17C]1([18O])[17O][16C]
1394380,[15C][15N]([13C][14C][17C])[18O][16C][17O]
1394381,[15C][15N]([13C][14C][17C])[17O][16C][18O]
1394382,[15C][15N][13C][14C][17C][18O][16C][17O]
1394383,[15C][15N]1[13C][14C][17C][18O][16C][17O]1
1394384,[15C][15N][13C][14C][17C][17O][16C][18O]
1394385,[15C][15N]1[13C][14C][17C][17O][16C][18O]1
1394386,[15C][15N][13C][14C][17C]1[17O][16C][18O]1
1394389,[15C][15N]1[13C][14C][17C]1[18O][16C][17O]
1394390,[15C][15N]1[13C][14C][17C]1[17O][16C][18O]
1394391,[15C][15N]1[13C][14C][17C]12[17O][16C][18O]2
1394412,[15C][15N]([16C])[13C][14C][17C].[17O].[18O]
1394415,[15C][15N]([16C])[13C][14C][17C][18O].[17O]
1394419,[15C][15N]([16C])[13C][14C][17C][17O][18O]
1394420,[15C][15N]([16C])[13C][14C][17C]([17O])[18O]
1394421,[15C][15N]([16C])[13C][14C][17C]1[17O][18O]1
1394422,[15C][15N]([16C])[13C][14C][17C]([17O])=[18O]
1394423,[15C][15N]([16C])[13C][14C][17C]=[17O].[18O]
1394424,[15C][15N]([16C])[13C][14C][17C](=[17O])[18O]
1394425,[15C][15N]([13C][14C][17C])[16C][18O].[17O]
1394426,[15C][15N]([13C][14C][17C])[16C][18O][17O]
1394427,[15C][15N]1[13C][14C][17C][18O][16C]1.[17O]
1394428,[15C][15N]([13C][14C][17C][17O])[16C][18O]
1394429,[15C][15N]1[13C][14C][17C][17O][18O][16C]1
1394430,[15C][15N]1[13C][14C][17C]([17O])[18O][16C]1
1394431,[15C][15N]([13C][14C][17C]=[17O])[16C][18O]
1394432,[15C][15N]1[13C][14C][17C](=[17O])[18O][16C]1
1394456,[15C][15N][13C][14C][17C][16C].[17O].[18O]
1394459,[15C][15N]([18O])[13C][14C][17C][16C].[17O]
1394462,[15C][15N]([13C][14C][17C][16C])[17O][18O]
1394464,[15C][15N][13C][14C][17C]([16C])[18O][17O]
1394465,[15C][15N]1[13C][14C][17C]([16C])[18O]1.[17O]
1394466,[15C][15N]([17O])[13C][14C][17C]([16C])[18O]
1394467,[15C][15N]1[13C][14C][17C]([16C])[18O][17O]1
1394470,[15C][15N][13C][14C][17C]([16C])[17O].[18O]
1394475,[15C][15N][13C][14C][17C]([16C])([17O])[18O]
1394476,[15C][15N][13C][14C][17C]1([16C])[17O][18O]1
1394477,[15C][15N]1[13C][14C][17C]([16C])([17O])[18O]1
1394479,[15C][15N][13C][14C][17C]([16C])=[17O].[18O]
1394480,[15C][15N]([18O])[13C][14C][17C]([16C])=[17O]
1394481,[15C][15N]1[13C][14C][17C]1[16C].[17O].[18O]
1394484,[15C][15N]1[13C][14C][17C]1([16C])[18O].[17O]
1394485,[15C][15N]1[13C][14C][17C]1([16C])[18O][17O]
1394492,[15C][15N]1[13C][14C][17C][16C][18O][17O]1
1394493,[15C][15N][13C][14C][17C]1[16C][18O]1.[17O]
1394495,[15C][15N][13C][14C][17C]([17O])[16C][18O]
1394500,[15C][15N]1[13C][14C][17C]2([16C][18O]2)[17O]1
1394501,[15C][15N][13C][14C][17C](=[17O])[16C][18O]
1394502,[15C][15N]1[13C][14C][17C](=[17O])[16C][18O]1
1394515,[15C][15N][13C][14C][17C][16C][17O].[18O]
1394516,[15C][15N][13C][14C][17C][16C][17O][18O]
1394517,[15C][15N]([18O])[13C][14C][17C][16C][17O]
1394519,[15C][15N]1[13C][14C][17C][16C][17O]1.[18O]
1394521,[15C][15N][13C][14C][17C]1[16C][17O][18O]1
1394522,[15C][15N]1[13C][14C][17C]([16C][17O])[18O]1
1394523,[15C][15N]1[13C][14C][17C]([18O])[16C][17O]1
1394527,[15C][15N]([18O])[13C][14C][17C]1[16C][17O]1
1394528,[15C][15N][13C][14C][17C]1([18O])[16C][17O]1
1394529,[15C][15N]1[13C][14C][17C]2([16C][17O]2)[18O]1
1394530,[15C][15N]1[13C][14C][17C]1[16C][17O].[18O]
1394531,[15C][15N]1[13C][14C][17C]1[16C][17O][18O]
1394532,[15C][15N]1[13C][14C][17C]1([18O])[16C][17O]
1394533,[15C][15N]1[13C][14C][17C]12[16C][17O][18O]2
1394534,[15C][15N]1[13C][14C][17C]12[16C][17O]2.[18O]
1394565,[15C][15N]1[13C][14C][17C][16C]1.[17O].[18O]
1394568,[15C][15N]1[13C][14C][17C]([18O])[16C]1.[17O]
1394569,[15C][15N]1[13C][14C][17C]([18O][17O])[16C]1
1394573,[15C][15N]1[13C][14C][17C]([17O])([18O])[16C]1
1394574,[15C][15N]1[13C][14C][17C]2([16C]1)[17O][18O]2
1394575,[15C][15N]1[13C][14C][17C](=[17O])[16C]1.[18O]
1394601,[15C][15N][13C][14C][17C]=[16C].[17O].[18O]
1394606,[15C][15N]([17O])[13C][14C][17C]=[16C].[18O]
1394607,[15C][15N]([13C][14C][17C]=[16C])[17O][18O]
1394608,[15C][15N][13C][14C][17C](=[16C])[18O].[17O]
1394609,[15C][15N][13C][14C][17C](=[16C])[18O][17O]
1394610,[15C][15N]1[13C][14C][17C](=[16C])[18O]1.[17O]
1394611,[15C][15N]([17O])[13C][14C][17C](=[16C])[18O]
1394612,[15C][15N]1[13C][14C][17C](=[16C])[18O][17O]1
1394618,[15C][15N]1[13C][14C][17C]1=[16C].[17O].[18O]
1394705,[16C].[17C][14C][13C][15N][15C][18O][17O]
1394706,[16C].[17C][14C][13C][15N]1[15C][18O]1.[17O]
1394707,[16C].[17C][14C][13C][15N]([17O])[15C][18O]
1394709,[13C]1[14C][17C][18O][15C][15N]1.[16C].[17O]
1394711,[16C].[17O][17C][14C][13C][15N][15C][18O]
1394716,[13C]1[14C][17C]2[17O][15N]1[15C][18O]2.[16C]
1394717,[16C].[17O]=[17C][14C][13C][15N][15C][18O]
1394718,[16C].[17O]=[17C][14C][13C][15N]1[15C][18O]1
1394719,[16C].[17O]=[17C]1[14C][13C][15N][15C][18O]1
1394720,[16C].[17O].[18O][15C][15N]1[13C][14C][17C]1
1394721,[16C].[17O][18O][15C][15N]1[13C][14C][17C]1
1394724,[13C]1[14C][17C]2[17O][18O][15C][15N]12.[16C]
1394726,[16C].[17O]=[17C]1[14C][13C][15N]1[15C][18O]
1394727,[16C][18O][15C][15N][13C][14C][17C].[17O]
1394728,[16C][18O][15C][15N]([17O])[13C][14C][17C]
1394730,[16C][18O][15C][15N]1[13C][14C][17C][17O]1
1394731,[16C][18O][15C][15N][13C][14C][17C]=[17O]
1394732,[16C][18O][15C][15N]1[13C][14C][17C]1.[17O]
1394733,[16C][18O][15C][15N]1[13C][14C][17C]1[17O]
1394734,[16C][18O][15C][15N]1[13C][14C][17C]1=[17O]
1394736,[16C][17O][18O][15C][15N][13C][14C][17C]
1394738,[16C][17O][15N]([13C][14C][17C])[15C][18O]
1394740,[16C][17O][15N]1[13C][14C][17C][18O][15C]1
1394742,[16C][17O][17C][14C][13C][15N]1[15C][18O]1
1394747,[16C][17O][17C]1[14C][13C][15N]1[15C][18O]
1394749,[17C][14C][13C][15N][15C][18O][16C][17O]
1394750,[17C][14C][13C][15N]1[15C][18O][16C][17O]1
1394751,[13C]1[14C][17C][17O][16C][18O][15C][15N]1
1394752,[17O][16C][18O][15C][15N]1[13C][14C][17C]1
1394753,[13C]1[14C][17C]2[17O][16C][18O][15C][15N]12
1394761,[16C][15N]([13C][14C][17C])[15C][18O].[17O]
1394762,[16C][15N]([13C][14C][17C])[15C][18O][17O]
1394765,[16C][15N]1[13C][14C][17C][17O][18O][15C]1
1394767,[16C][15N]([13C][14C][17C]=[17O])[15C][18O]
1394768,[16C][15N]1[13C][14C][17C](=[17O])[18O][15C]1
1394771,[17O]=[17C][14C][13C][15N]1[15C][18O][16C]1
1394795,[16C][17C](=[17O])[14C][13C][15N][15C][18O]
1394796,[16C][17C](=[17O])[14C][13C][15N]1[15C][18O]1
1394806,[17O]=[17C]1[14C][13C][15N][15C][18O][16C]1
1394817,[13C]1[14C][17C]2([16C][17O]2)[18O][15C][15N]1
1394819,[13C]1[14C][17C]2[16C][17O][18O][15C][15N]12
1394840,[17O]=[17C]1[14C][13C][15N]([15C][18O])[16C]1
1394857,[16C]=[17C][14C][13C][15N]1[15C][18O][17O]1
1394865,[16C]=[17C]1[14C][13C][15N]1[15C][18O][17O]
1394914,[16C].[17C][14C][13C][15N]([17O])[15C]=[18O]
1394916,[16C].[18O]=[15C][15N]1[13C][14C][17C][17O]1
1394917,[16C].[17O]=[17C][14C][13C][15N][15C]=[18O]
1394918,[16C].[17O].[18O]=[15C][15N]1[13C][14C][17C]1
1394920,[16C].[17O]=[17C]1[14C][13C][15N]1[15C]=[18O]
1394922,[16C][17O][15N]([13C][14C][17C])[15C]=[18O]
1394925,[16C][17O][17C]1[14C][13C][15N]1[15C]=[18O]
1394928,[16C][15N]([13C][14C][17C])[15C]=[18O].[17O]
1394930,[16C][15N]([13C][14C][17C]=[17O])[15C]=[18O]
1394931,[17C][14C][13C][15N]([15C]=[18O])[16C][17O]
1394932,[18O]=[15C][15N]1[13C][14C][17C][17O][16C]1
1394935,[16C][17C][14C][13C][15N]([17O])[15C]=[18O]
1394938,[16C][17C](=[17O])[14C][13C][15N][15C]=[18O]
1394939,[16C][17C]1[14C][13C][15N]1[15C]=[18O].[17O]
1394941,[17O][16C][17C][14C][13C][15N][15C]=[18O]
1394942,[18O]=[15C][15N]1[13C][14C][17C][16C][17O]1
1394944,[17O][16C][17C]1[14C][13C][15N]1[15C]=[18O]
1394945,[18O]=[15C][15N]1[13C][14C][17C]12[16C][17O]2
1394948,[17O].[18O]=[15C][15N]1[13C][14C][17C][16C]1
1394950,[17O]=[17C]1[14C][13C][15N]([15C]=[18O])[16C]1
1394954,[16C]=[17C][14C][13C][15N][15C]=[18O].[17O]
1394955,[16C]=[17C][14C][13C][15N]([17O])[15C]=[18O]
1394957,[16C]=[17C]1[14C][13C][15N]([15C]=[18O])[17O]1
1394958,[16C]=[17C]1[14C][13C][15N]1[15C]=[18O].[17O]
1394974,[16C].[17C][14C][13C][15N][15C][17O].[18O]
1394977,[16C].[17C][14C][13C][15N]1[15C][17O][18O]1
