rmat_tag,pdt_smiles
450022,[13C].[15C]=[17C][16C][14C][15N]([17O])[18O]
450023,[13C].[15C]=[17C][16C][14C][15N]1[17O][18O]1
450024,[13C].[15C]=[17C][16C][14C][15N]=[17O].[18O]
450025,[13C].[15C]=[17C]([18O])[16C][14C][15N].[17O]
450026,[13C].[15C]=[17C]([16C][14C][15N])[18O][17O]
450027,[13C].[15C]=[17C]1[16C][14C][15N][18O]1.[17O]
450029,[13C].[15C]=[17C]1[16C][14C][15N][17O][18O]1
450030,[13C].[15C]=[17C]1[16C][14C][15N]([17O])[18O]1
450031,[13C].[15C]=[17C]([18O])[16C][14C][15N]=[17O]
450034,[13C].[15C]=[17C]([17O])[16C][14C][15N][18O]
450039,[13C].[15C]=[17C]1[16C][14C][15N]1.[17O].[18O]
450044,[13C].[15C]=[17C]1[16C][14C][15N]1[17O].[18O]
450045,[13C].[15C]=[17C]1[16C][14C][15N]1[17O][18O]
450200,[13C].[16C][14C][15N][18O][15C]=[17C].[17O]
450202,[13C].[16C][14C][15N][17O][18O][15C]=[17C]
450203,[13C].[16C][14C][15N]([17O])[18O][15C]=[17C]
450210,[13C].[16C][14C][15N][18O][15C]=[17C][17O]
450211,[13C].[16C][14C][15N][17O][17C]=[15C][18O]
450212,[13C].[16C][14C][15N]1[17O][17C]=[15C][18O]1
450216,[13C].[16C][14C][15N][18O][15C]=[17C]=[17O]
450217,[13C].[16C][14C][15N][17C]=[15C][18O].[17O]
450218,[13C].[16C][14C][15N][17C]=[15C][18O][17O]
450219,[13C].[16C][14C][15N]1[17C]=[15C][18O]1.[17O]
450220,[13C].[16C][14C][15N]([17O])[17C]=[15C][18O]
450221,[13C].[16C][14C][15N]1[17C]=[15C][18O][17O]1
450224,[13C].[16C][14C][15N][17C]([17O])=[15C][18O]
450225,[13C].[16C][14C][15N][17C]1=[15C][18O][17O]1
450226,[13C].[16C][14C][15N]1[18O][15C]=[17C]1[17O]
450227,[13C].[16C][14C][15N]1[17O][17C]1=[15C][18O]
450228,[13C].[16C][14C][15N]=[17C]=[15C][18O].[17O]
450229,[13C].[16C][14C][15N]=[17C]=[15C][18O][17O]
450230,[13C].[17C]=[15C][18O][16C][14C][15N].[17O]
450231,[13C].[17C]=[15C][18O][16C][14C][15N][17O]
450232,[13C].[17C]=[15C][18O][16C][14C][15N]=[17O]
450233,[13C].[15N][14C][16C][18O][15C]=[17C][17O]
450234,[13C].[14C]1[16C][18O][15C]=[17C][17O][15N]1
450235,[13C].[15N][14C][16C][18O][15C]=[17C]=[17O]
450236,[13C].[14C]1[16C][18O][15C]=[17C][15N]1.[17O]
450237,[13C].[17O][15N]1[14C][16C][18O][15C]=[17C]1
450238,[13C].[17O][17C]1=[15C][18O][16C][14C][15N]1
450239,[13C].[14C]1[16C][18O][15C]=[17C]2[17O][15N]12
450242,[13C].[17C]=[15C][18O][17O][16C][14C][15N]
450243,[13C].[17C]=[15C][18O][15N][14C][16C][17O]
450245,[13C].[17C]=[15C][18O][15N]1[14C][16C][17O]1
450248,[13C].[15N][14C][16C][17O][17C]=[15C][18O]
450249,[13C].[14C]1[16C][17O][17C]=[15C][18O][15N]1
450251,[13C].[17O][16C][14C][15N][17C]=[15C][18O]
450252,[13C].[14C]1[16C][17O][18O][15C]=[17C][15N]1
450253,[13C].[17O][16C][14C][15N]1[17C]=[15C][18O]1
450254,[13C].[18O][15C]=[17C][15N]1[14C][16C][17O]1
450257,[13C].[18O][15C]=[17C]1[15N][14C][16C][17O]1
450258,[13C].[14C]1[16C][17O][17C]2=[15C][18O][15N]12
450259,[13C].[17O][16C][14C][15N]=[17C]=[15C][18O]
450280,[13C].[17C]=[15C][18O][15N]1[14C][16C]1.[17O]
450282,[13C].[17C]=[15C][18O][17O][15N]1[14C][16C]1
450287,[13C].[17O][17C]=[15C][18O][15N]1[14C][16C]1
450288,[13C].[18O][15C]=[17C][17O][15N]1[14C][16C]1
450292,[13C].[17O]=[17C]=[15C][18O][15N]1[14C][16C]1
450293,[13C].[17O].[18O][15C]=[17C][15N]1[14C][16C]1
450294,[13C].[17O][18O][15C]=[17C][15N]1[14C][16C]1
450296,[13C].[17O][17C](=[15C][18O])[15N]1[14C][16C]1
450297,[13C].[14C]1[16C][15N]1[17C]1=[15C][18O][17O]1
450344,[13C].[15N][14C][16C][17C]=[15C][18O][17O]
450345,[13C].[14C]1[16C][17C]=[15C][18O][15N]1.[17O]
450346,[13C].[17O][15N][14C][16C][17C]=[15C][18O]
450347,[13C].[14C]1[16C][17C]=[15C][18O][17O][15N]1
450355,[13C].[17O][17C]1=[15C][18O][15N][14C][16C]1
450358,[13C].[17O].[18O][15C]=[17C]1[16C][14C][15N]1
450362,[13C].[14C]1[16C][17C]2=[15C][18O][17O][15N]12
450663,[13C].[15N][14C][16C][17C]=[15C][17O].[18O]
450667,[13C].[17O][15C]=[17C][16C][14C][15N]=[18O]
450669,[13C].[18O][15N]1[14C][16C][17C]=[15C][17O]1
450670,[13C].[15N][14C][16C][17C]([18O])=[15C][17O]
450671,[13C].[15N][14C][16C][17C]1=[15C][17O][18O]1
450672,[13C].[17O][15C]=[17C]1[16C][14C][15N][18O]1
450679,[13C].[18O][17O][15C]=[17C]1[16C][14C][15N]1
450680,[13C].[17O][15C]=[17C]1[16C][14C][15N]1[18O]
450682,[13C].[14C]1[16C][17C]2=[15C][17O][15N]12.[18O]
450969,[13C].[16C][14C][15N][15C]=[17C].[17O].[18O]
450974,[13C].[16C][14C][15N]([17O])[15C]=[17C].[18O]
450975,[13C].[16C][14C][15N]([15C]=[17C])[17O][18O]
450976,[13C].[16C][14C][15N][15C]=[17C][18O].[17O]
450979,[13C].[16C][14C][15N]([17O])[15C]=[17C][18O]
450980,[13C].[16C][14C][15N]1[15C]=[17C][18O][17O]1
450984,[13C].[16C][14C][15N][15C]=[17C][17O][18O]
450987,[13C].[16C][14C][15N]1[15C]=[17C][17O]1.[18O]
450988,[13C].[16C][14C][15N][15C]=[17C]([17O])[18O]
450989,[13C].[16C][14C][15N][15C]=[17C]1[17O][18O]1
450990,[13C].[16C][14C][15N]1[15C]=[17C]([17O])[18O]1
450992,[13C].[16C][14C][15N][15C]=[17C]=[17O].[18O]
450993,[13C].[16C][14C][15N]([18O])[15C]=[17C]=[17O]
451007,[13C].[17O][15N]1[14C][16C][18O][17C]=[15C]1
451009,[13C].[14C]1[16C][18O][17O][17C]=[15C][15N]1
451010,[13C].[17O][17C]=[15C][15N]1[14C][16C][18O]1
451011,[13C].[18O][16C][14C][15N]1[15C]=[17C][17O]1
451012,[13C].[17O][17C]1=[15C][15N][14C][16C][18O]1
451013,[13C].[14C]1[16C][18O][17C]2=[15C][15N]1[17O]2
451014,[13C].[17O]=[17C]=[15C][15N][14C][16C][18O]
451015,[13C].[17O]=[17C]=[15C][15N]1[14C][16C][18O]1
451028,[13C].[17C]=[15C][15N][14C][16C][17O].[18O]
451029,[13C].[17C]=[15C][15N][14C][16C][17O][18O]
451030,[13C].[17C]=[15C][15N]([18O])[14C][16C][17O]
451031,[13C].[17C]=[15C][15N]1[14C][16C][17O][18O]1
451032,[13C].[17C]=[15C][15N]1[14C][16C][17O]1.[18O]
451033,[13C].[17O][16C][14C][15N][15C]=[17C][18O]
451039,[13C].[14C]1[16C][17O][17C]=[15C][15N]1.[18O]
451042,[13C].[14C]1[16C][17O][17C]2=[15C][15N]1[18O]2
451078,[13C].[17C]=[15C][15N]1[14C][16C]1.[17O].[18O]
451081,[13C].[17O].[18O][17C]=[15C][15N]1[14C][16C]1
451085,[13C].[18O][17O][17C]=[15C][15N]1[14C][16C]1
451086,[13C].[17O][17C]([18O])=[15C][15N]1[14C][16C]1
451087,[13C].[14C]1[16C][15N]1[15C]=[17C]1[17O][18O]1
451088,[13C].[17O]=[17C]=[15C][15N]1[14C][16C]1.[18O]
451114,[13C].[14C]1[16C][17C]=[15C][15N]1.[17O].[18O]
451119,[13C].[17O][15N]1[14C][16C][17C]=[15C]1.[18O]
451120,[13C].[18O][17O][15N]1[14C][16C][17C]=[15C]1
451121,[13C].[17O].[18O][17C]1=[15C][15N][14C][16C]1
451127,[13C].[18O][17O][17C]1=[15C][15N][14C][16C]1
451128,[13C].[17O][17C]1=[15C][15N]([18O])[14C][16C]1
451130,[13C].[14C]1[16C][17C]2=[15C][15N]1[17O]2.[18O]
451566,[13C].[15C]#[17C][18O][17O][15N][14C][16C]
451574,[13C].[15C]#[17C][17O][15N][14C][16C].[18O]
451575,[13C].[15C]#[17C][17O][15N]([18O])[14C][16C]
451576,[13C].[15C]#[17C][15N][14C][16C].[17O].[18O]
451581,[13C].[15C]#[17C][15N]([17O])[14C][16C].[18O]
451582,[13C].[15C]#[17C][15N]([14C][16C])[17O][18O]
451597,[13C].[15C]#[17C][17O][15N]1[14C][16C][18O]1
451601,[13C].[15C]#[17C][15N]([17O])[14C][16C][18O]
451618,[13C].[15C]#[17C][18O][17O][16C][14C][15N]
451619,[13C].[15C]#[17C][18O][15N][14C][16C][17O]
451622,[13C].[15C]#[17C][17O][16C][14C][15N].[18O]
451623,[13C].[15C]#[17C][17O][16C][14C][15N][18O]
451624,[13C].[15C]#[17C][17O][16C][14C][15N]=[18O]
451625,[13C].[15C]#[17C][15N][14C][16C][17O].[18O]
451626,[13C].[15C]#[17C][15N][14C][16C][17O][18O]
451628,[13C].[15C]#[17C][15N]1[14C][16C][17O][18O]1
451629,[13C].[15C]#[17C][15N]1[14C][16C][17O]1.[18O]
451675,[13C].[15C]#[17C][17O][18O][15N]1[14C][16C]1
451676,[13C].[15C]#[17C][17O][15N]1[14C][16C]1.[18O]
451677,[13C].[15C]#[17C][15N]1[14C][16C]1.[17O].[18O]
451743,[13C].[15C]#[17C][16C][14C][15N].[17O].[18O]
451749,[13C].[15C]#[17C][16C][14C][15N][17O].[18O]
451750,[13C].[15C]#[17C][16C][14C][15N][17O][18O]
451751,[13C].[15C]#[17C][16C][14C][15N]([17O])[18O]
451752,[13C].[15C]#[17C][16C][14C][15N]1[17O][18O]1
451753,[13C].[15C]#[17C][16C][14C][15N]=[17O].[18O]
452196,[13C].[15C][16C][14C][15N][18O][17O].[17C]
452200,[13C].[15C][16C][14C][15N]([17O])[18O].[17C]
452201,[13C].[15C][16C][14C][15N]1[17O][18O]1.[17C]
452205,[13C].[15C][16C][14C][15N][18O][17C].[17O]
452207,[13C].[15C][16C][14C][15N][17O][18O][17C]
452219,[13C].[15C][16C][14C][15N]([18O])[17O][17C]
452223,[13C].[15C][16C][14C][15N][17O][17C][18O]
452224,[13C].[15C][16C][14C][15N]1[17O][17C][18O]1
452228,[13C].[15C][16C][14C][15N][18O].[17C]=[17O]
452229,[13C].[15C][16C][14C][15N]=[18O].[17C]=[17O]
452230,[13C].[15C][16C][14C][15N].[17O]=[17C][18O]
452231,[13C].[15C][16C][14C][15N][18O][17C]=[17O]
452233,[13C].[15C][16C][14C][15N][17C].[17O].[18O]
452237,[13C].[15C][16C][14C][15N]([17C])[18O][17O]
452238,[13C].[15C][16C][14C][15N]([17C])[17O].[18O]
452240,[13C].[15C][16C][14C][15N][17C][18O].[17O]
452244,[13C].[15C][16C][14C][15N]1[17C][18O][17O]1
452248,[13C].[15C][16C][14C][15N][17C][17O][18O]
452249,[13C].[15C][16C][14C][15N]([18O])[17C][17O]
452251,[13C].[15C][16C][14C][15N]1[17C][17O]1.[18O]
452252,[13C].[15C][16C][14C][15N][17C]([17O])[18O]
452253,[13C].[15C][16C][14C][15N][17C]1[17O][18O]1
452254,[13C].[15C][16C][14C][15N]1[18O][17C]1[17O]
452256,[13C].[15C][16C][14C][15N][17C]([17O])=[18O]
452258,[13C].[15C][16C][14C][15N][17C]=[17O].[18O]
452259,[13C].[15C][16C][14C][15N]([18O])[17C]=[17O]
452260,[13C].[15C][16C][14C][15N][17C](=[17O])[18O]
452261,[13C].[15C][16C][14C][15N]1[18O][17C]1=[17O]
452262,[13C].[15C][16C][14C][15N]=[17C].[17O].[18O]
452266,[13C].[15C][16C][14C][15N]=[17C][18O][17O]
452268,[13C].[15C][16C][14C][15N]=[17C][17O].[18O]
452270,[13C].[15C][16C][14C][15N]=[17C]([17O])[18O]
452271,[13C].[15C][16C][14C][15N]=[17C]1[17O][18O]1
452272,[13C].[15C][16C][14C][15N]=[17C]=[17O].[18O]
452765,[13C].[15N][14C][16C][15C][18O][17O].[17C]
452767,[13C].[17C].[17O][15N][14C][16C][15C][18O]
452768,[13C].[14C]1[16C][15C][18O][17O][15N]1.[17C]
452769,[13C].[17C].[17O][15N]1[14C][16C][15C][18O]1
452770,[13C].[17C].[17O]=[15N][14C][16C][15C][18O]
452772,[13C].[17C][18O][15C][16C][14C][15N][17O]
452773,[13C].[17C][18O][15C][16C][14C][15N]=[17O]
452775,[13C].[17C][17O][18O][15C][16C][14C][15N]
452777,[13C].[17C][17O][15N][14C][16C][15C][18O]
452778,[13C].[17C][17O][15N]1[14C][16C][15C][18O]1
452779,[13C].[15N][14C][16C][15C][18O][17C][17O]
452781,[13C].[15N][14C][16C][15C][18O].[17C]=[17O]
452782,[13C].[14C]1[16C][15C][18O][15N]1.[17C]=[17O]
452783,[13C].[15N][14C][16C][15C][18O][17C]=[17O]
452784,[13C].[17C][15N][14C][16C][15C][18O].[17O]
452785,[13C].[17C][15N][14C][16C][15C][18O][17O]
452786,[13C].[17C][15N]1[14C][16C][15C][18O]1.[17O]
452787,[13C].[17C][15N]([17O])[14C][16C][15C][18O]
452789,[13C].[14C]1[16C][15C][18O][17C][15N]1.[17O]
452791,[13C].[17O][17C][15N][14C][16C][15C][18O]
452796,[13C].[14C]1[16C][15C][18O][17C]2[17O][15N]12
452797,[13C].[17O]=[17C][15N][14C][16C][15C][18O]
452798,[13C].[17O]=[17C][15N]1[14C][16C][15C][18O]1
452799,[13C].[17O]=[17C]1[15N][14C][16C][15C][18O]1
452801,[13C].[17C]=[15N][14C][16C][15C][18O][17O]
452805,[13C].[17O][17C]1=[15N][14C][16C][15C][18O]1
452806,[13C].[17O]=[17C]=[15N][14C][16C][15C][18O]
453051,[13C].[15N][14C][16C][15C]=[18O].[17C]=[17O]
453056,[13C].[17O]=[17C][15N][14C][16C][15C]=[18O]
453059,[13C].[17O]=[17C]=[15N][14C][16C][15C]=[18O]
453141,[13C].[17C][17O][15C][16C][14C][15N].[18O]
453145,[13C].[14C]1[16C][15C][17O][17C][18O][15N]1
453150,[13C].[17C][15N]1[14C][16C][15C][17O][18O]1
453153,[13C].[14C]1[16C][15C][17O][18O][17C][15N]1
453154,[13C].[17O][15C][16C][14C][15N]1[17C][18O]1
453155,[13C].[18O][17C][15N]1[14C][16C][15C][17O]1
453159,[13C].[18O][15N]1[14C][16C][15C][17O][17C]1
453160,[13C].[18O][17C]1[15N][14C][16C][15C][17O]1
453163,[13C].[17C]=[15N][14C][16C][15C][17O].[18O]
453165,[13C].[17O][15C][16C][14C][15N]=[17C][18O]
453166,[13C].[14C]1[16C][15C][17O][18O][17C]=[15N]1
453168,[13C].[14C]1[16C][15C][17O][17C]=[15N]1.[18O]
453409,[13C].[15N][14C][16C][15C]([17O])[18O].[17C]
453410,[13C].[15N][14C][16C][15C]1[17O][18O]1.[17C]
453411,[13C].[17C].[17O][15C]1[16C][14C][15N][18O]1
453413,[13C].[14C]1[16C][15C]2[17O][15N]1[18O]2.[17C]
453414,[13C].[17C][18O][15C]([17O])[16C][14C][15N]
453415,[13C].[17C][18O][15C]1[16C][14C][15N][17O]1
453418,[13C].[15N][14C][16C][15C]1[17O][17C][18O]1
453419,[13C].[17C][15N][14C][16C][15C]([17O])[18O]
453420,[13C].[17C][15N][14C][16C][15C]1[17O][18O]1
453421,[13C].[17C][15N]1[14C][16C][15C]([17O])[18O]1
453423,[13C].[17O][15C]1[16C][14C][15N][17C][18O]1
453424,[13C].[14C]1[16C][15C]2[17O][15N]1[17C][18O]2
453426,[13C].[14C]1[16C][15C]2[17O][17C][15N]1[18O]2
453427,[13C].[14C]1[16C][15C]2[17O][17C]([15N]1)[18O]2
453428,[13C].[17C]=[15N][14C][16C][15C]([17O])[18O]
453429,[13C].[17C]=[15N][14C][16C][15C]1[17O][18O]1
453430,[13C].[17O][15C]1[16C][14C][15N]=[17C][18O]1
453432,[13C].[14C]1[16C][15C]2[17O][17C](=[15N]1)[18O]2
453598,[13C].[17C].[17O]=[15C][16C][14C][15N][18O]
453599,[13C].[17C].[17O]=[15C][16C][14C][15N]=[18O]
453601,[13C].[17C][18O][15N][14C][16C][15C]=[17O]
453603,[13C].[17C][15N][14C][16C][15C]=[17O].[18O]
453604,[13C].[17C][15N]([18O])[14C][16C][15C]=[17O]
453605,[13C].[17O]=[15C][16C][14C][15N][17C][18O]
453606,[13C].[17O]=[15C][16C][14C][15N]1[17C][18O]1
453608,[13C].[17C]=[15N][14C][16C][15C]=[17O].[18O]
453609,[13C].[17O]=[15C][16C][14C][15N]=[17C][18O]
453725,[13C].[17C].[17O][18O][15N]1[14C][16C][15C]1
453732,[13C].[17C][18O][17O][15N]1[14C][16C][15C]1
453739,[13C].[17C][17O][15N]1[14C][16C][15C]1.[18O]
453742,[13C].[17O][17C][18O][15N]1[14C][16C][15C]1
453747,[13C].[17C]=[17O].[18O][15N]1[14C][16C][15C]1
453748,[13C].[14C]1[16C][15C][15N]1.[17O]=[17C][18O]
453749,[13C].[17O]=[17C][18O][15N]1[14C][16C][15C]1
453751,[13C].[17C][15N]1[14C][16C][15C]1.[17O].[18O]
453754,[13C].[17O].[18O][17C][15N]1[14C][16C][15C]1
453755,[13C].[17O][18O][17C][15N]1[14C][16C][15C]1
453759,[13C].[17O][17C]([18O])[15N]1[14C][16C][15C]1
453760,[13C].[14C]1[16C][15C][15N]1[17C]1[17O][18O]1
453761,[13C].[17O][17C](=[18O])[15N]1[14C][16C][15C]1
453762,[13C].[17O]=[17C][15N]1[14C][16C][15C]1.[18O]
453763,[13C].[17O]=[17C]([18O])[15N]1[14C][16C][15C]1
454008,[13C].[17C][18O][15C]1[16C][14C][15N]1.[17O]
454009,[13C].[17C][18O][15C]1[16C][14C][15N]1[17O]
454014,[13C].[17O][17C][18O][15C]1[16C][14C][15N]1
454016,[13C].[17C]=[17O].[18O][15C]1[16C][14C][15N]1
454017,[13C].[14C]1[16C][15C]2[18O][15N]12.[17C]=[17O]
454018,[13C].[17O]=[17C][18O][15C]1[16C][14C][15N]1
454025,[13C].[17O]=[17C][15N]1[14C][16C][15C]1[18O]
454026,[13C].[17O]=[17C]1[18O][15C]2[16C][14C][15N]21
454192,[13C].[17C].[18O][17O][15C]1[16C][14C][15N]1
454193,[13C].[17C].[17O][15C]1[16C][14C][15N]1[18O]
454194,[13C].[14C]1[16C][15C]2[17O][18O][15N]12.[17C]
454197,[13C].[17C][18O][17O][15C]1[16C][14C][15N]1
454198,[13C].[17C][18O][15N]1[14C][16C][15C]1[17O]
454205,[13C].[14C]1[16C][15C]2[17O][17C][18O][15N]12
454207,[13C].[17C][15N]1[14C][16C][15C]1[17O].[18O]
454208,[13C].[17C][15N]1[14C][16C][15C]1[17O][18O]
454209,[13C].[17O][15C]1[16C][14C][15N]1[17C][18O]
454210,[13C].[14C]1[16C][15C]2[17O][18O][17C][15N]12
454212,[13C].[14C]1[16C][15C]2[17O][17C][15N]12.[18O]
454213,[13C].[18O][17C]1[17O][15C]2[16C][14C][15N]21
454468,[13C].[14C]1[16C][15C]=[15N]1.[17O]=[17C][18O]
454623,[13C].[17C][15C][16C][14C][15N].[17O].[18O]
454626,[13C].[17C][15C][16C][14C][15N][18O].[17O]
454627,[13C].[17C][15C][16C][14C][15N][18O][17O]
454631,[13C].[17C][15C][16C][14C][15N]([17O])[18O]
454632,[13C].[17C][15C][16C][14C][15N]1[17O][18O]1
454633,[13C].[17C][15C][16C][14C][15N]=[17O].[18O]
454634,[13C].[15N][14C][16C][15C][17C][18O].[17O]
454638,[13C].[14C]1[16C][15C][17C][18O][17O][15N]1
454645,[13C].[15N][14C][16C][15C][17C][17O][18O]
454646,[13C].[17O][17C][15C][16C][14C][15N][18O]
454648,[13C].[17O][17C][15C][16C][14C][15N]=[18O]
454649,[13C].[14C]1[16C][15C][17C][17O][15N]1.[18O]
454650,[13C].[18O][15N]1[14C][16C][15C][17C][17O]1
454651,[13C].[15N][14C][16C][15C][17C]([17O])[18O]
454652,[13C].[15N][14C][16C][15C][17C]1[17O][18O]1
454653,[13C].[17O][17C]1[15C][16C][14C][15N][18O]1
454655,[13C].[14C]1[16C][15C][17C]2[17O][15N]1[18O]2
454656,[13C].[15N][14C][16C][15C][17C]([17O])=[18O]
454658,[13C].[15N][14C][16C][15C][17C]=[17O].[18O]
454659,[13C].[17O]=[17C][15C][16C][14C][15N][18O]
454660,[13C].[17O]=[17C][15C][16C][14C][15N]=[18O]
454661,[13C].[15N][14C][16C][15C][17C](=[17O])[18O]
454662,[13C].[17O]=[17C]1[15C][16C][14C][15N][18O]1
454663,[13C].[14C]1[16C][15C][17C][15N]1.[17O].[18O]
454666,[13C].[17O].[18O][15N]1[14C][16C][15C][17C]1
454667,[13C].[17O][18O][15N]1[14C][16C][15C][17C]1
454671,[13C].[17O][18O][17C]1[15C][16C][14C][15N]1
454673,[13C].[17O][15N]1[14C][16C][15C][17C]1[18O]
454674,[13C].[14C]1[16C][15C][17C]2[18O][17O][15N]12
454677,[13C].[17O][17C]1[15C][16C][14C][15N]1.[18O]
454681,[13C].[14C]1[16C][15C][17C]2[17O][15N]12.[18O]
454682,[13C].[17O][17C]1([18O])[15C][16C][14C][15N]1
454683,[13C].[14C]1[16C][15C][17C]2([15N]1)[17O][18O]2
454685,[13C].[18O][17C]12[15C][16C][14C][15N]1[17O]2
454686,[13C].[17O]=[17C]1[15C][16C][14C][15N]1.[18O]
454687,[13C].[17O]=[17C]1[15C][16C][14C][15N]1[18O]
454688,[13C].[14C]1[16C][15C][17C]=[15N]1.[17O].[18O]
454691,[13C].[17O].[18O][17C]1=[15N][14C][16C][15C]1
454692,[13C].[17O][18O][17C]1=[15N][14C][16C][15C]1
455107,[13C].[17C][15C]([18O])[16C][14C][15N].[17O]
455108,[13C].[17C][15C]([16C][14C][15N])[18O][17O]
455109,[13C].[17C][15C]1[16C][14C][15N][18O]1.[17O]
455110,[13C].[17C][15C]([18O])[16C][14C][15N][17O]
455114,[13C].[15N][14C][16C][15C]1[17C][18O]1.[17O]
455116,[13C].[17O]=[15N][14C][16C][15C]1[17C][18O]1
455117,[13C].[15N][14C][16C][15C]([18O])[17C][17O]
455121,[13C].[14C]1[16C][15C]2[17C][17O][15N]1[18O]2
455122,[13C].[15N][14C][16C][15C]1[18O][17C]1[17O]
455123,[13C].[14C]1[16C][15C]2[18O][17C]2[17O][15N]1
455124,[13C].[15N][14C][16C][15C]([18O])[17C]=[17O]
455125,[13C].[17O]=[17C][15C]1[16C][14C][15N][18O]1
455126,[13C].[15N][14C][16C][15C]1[18O][17C]1=[17O]
455127,[13C].[17O].[18O][15C]1[16C][14C][15N][17C]1
455132,[13C].[14C]1[16C][15C]2[18O][17C]2[15N]1.[17O]
455133,[13C].[17O][15N]1[14C][16C][15C]2[18O][17C]21
455135,[13C].[14C]1[16C][15C]2[18O][17O][17C]2[15N]1
455136,[13C].[17O][17C]1[15C]2[16C][14C][15N]1[18O]2
455137,[13C].[18O][15C]1[16C][14C][15N]2[17O][17C]12
455138,[13C].[17O][17C]12[15N][14C][16C][15C]1[18O]2
455139,[13C].[14C]1[16C][15C]2[18O][17C]23[17O][15N]13
455140,[13C].[17O]=[17C]1[15N][14C][16C][15C]1[18O]
455141,[13C].[17O]=[17C]1[15C]2[16C][14C][15N]1[18O]2
455142,[13C].[17O].[18O][15C]1[16C][14C][15N]=[17C]1
455144,[13C].[14C]1[16C][15C]2[18O][17C]2=[15N]1.[17O]
455145,[13C].[17O][17C]1=[15N][14C][16C][15C]1[18O]
455146,[13C].[14C]1[16C][15C]2[18O][17O][17C]2=[15N]1
455430,[13C].[17C][15C]1[16C][14C][15N][18O][17O]1
455431,[13C].[17C][15C]([17O])[16C][14C][15N]=[18O]
455433,[13C].[17C][15C]1[16C][14C][15N]([18O])[17O]1
455435,[13C].[15N][14C][16C][15C]1[17C][18O][17O]1
455436,[13C].[17O][15C]1[16C][14C][15N][18O][17C]1
455437,[13C].[18O][17C][15C]1[16C][14C][15N][17O]1
455442,[13C].[18O][15N][14C][16C][15C]1[17C][17O]1
455448,[13C].[18O][17O][15C]1[16C][14C][15N][17C]1
455449,[13C].[17O][15C]1[16C][14C][15N]([18O])[17C]1
455450,[13C].[14C]1[16C][15C]2[17C][15N]1[18O][17O]2
455451,[13C].[14C]1[16C][15C]2[17C][15N]1[17O]2.[18O]
455452,[13C].[17O][15C]1[16C][14C][15N][17C]1[18O]
455463,[13C].[18O][17O][15C]1[16C][14C][15N]=[17C]1
455878,[13C].[17C][15C]1[16C][14C][15N]1.[17O].[18O]
455881,[13C].[17C][15C]1[16C][14C][15N]1[18O].[17O]
455882,[13C].[17C][15C]1[16C][14C][15N]1[18O][17O]
455889,[13C].[14C]1[16C][15C]2[17C][18O][17O][15N]12
455892,[13C].[17O][17C][15C]1[16C][14C][15N]1.[18O]
455893,[13C].[18O][17O][17C][15C]1[16C][14C][15N]1
455894,[13C].[17O][17C][15C]1[16C][14C][15N]1[18O]
455896,[13C].[14C]1[16C][15C]2[17C][17O][15N]12.[18O]
455897,[13C].[17O][17C]([18O])[15C]1[16C][14C][15N]1
455898,[13C].[14C]1[16C][15C]([17C]2[17O][18O]2)[15N]1
455899,[13C].[17O][17C]1[18O][15N]2[14C][16C][15C]12
455901,[13C].[17O][17C](=[18O])[15C]1[16C][14C][15N]1
455903,[13C].[17O]=[17C][15C]1[16C][14C][15N]1.[18O]
455904,[13C].[17O]=[17C][15C]1[16C][14C][15N]1[18O]
455905,[13C].[17O]=[17C]([18O])[15C]1[16C][14C][15N]1
455906,[13C].[17O]=[17C]1[18O][15N]2[14C][16C][15C]12
455907,[13C].[14C]1[16C][15C]2[17C][15N]12.[17O].[18O]
455910,[13C].[17O].[18O][17C]1[15C]2[16C][14C][15N]21
455911,[13C].[17O][18O][17C]1[15C]2[16C][14C][15N]21
455915,[13C].[17O][17C]1([18O])[15C]2[16C][14C][15N]21
455916,[13C].[14C]1[16C][15C]2[15N]1[17C]21[17O][18O]1
455917,[13C].[17O]=[17C]1[15C]2[16C][14C][15N]21.[18O]
456460,[13C].[17C]=[15C][16C][14C][15N].[17O].[18O]
456463,[13C].[17C]=[15C][16C][14C][15N][18O].[17O]
456467,[13C].[17C]=[15C][16C][14C][15N][17O][18O]
456468,[13C].[17C]=[15C][16C][14C][15N]([17O])[18O]
456469,[13C].[17C]=[15C][16C][14C][15N]1[17O][18O]1
456470,[13C].[17C]=[15C][16C][14C][15N]=[17O].[18O]
456471,[13C].[15N][14C][16C][15C]=[17C][18O].[17O]
456472,[13C].[15N][14C][16C][15C]=[17C][18O][17O]
456483,[13C].[17O][17C]=[15C][16C][14C][15N][18O]
456484,[13C].[14C]1[16C][15C]=[17C][17O][18O][15N]1
456485,[13C].[17O][17C]=[15C][16C][14C][15N]=[18O]
456486,[13C].[14C]1[16C][15C]=[17C][17O][15N]1.[18O]
456487,[13C].[18O][15N]1[14C][16C][15C]=[17C][17O]1
456488,[13C].[15N][14C][16C][15C]=[17C]([17O])[18O]
456489,[13C].[15N][14C][16C][15C]=[17C]1[17O][18O]1
456491,[13C].[18O][17C]1=[15C][16C][14C][15N][17O]1
456492,[13C].[14C]1[16C][15C]=[17C]2[17O][15N]1[18O]2
456493,[13C].[15N][14C][16C][15C]=[17C]=[17O].[18O]
456494,[13C].[17O]=[17C]=[15C][16C][14C][15N][18O]
456495,[13C].[17O]=[17C]=[15C][16C][14C][15N]=[18O]
