rmat_tag,pdt_smiles
967196,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
967197,C[15C]([17O][18O])[14C@@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967198,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[18O].[13C]
967199,C[15C]1[17O][18O][15N]([17C])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967200,C[15C]1[17O][15N]([17C])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967201,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H]([15N][17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967202,C[15C]1[17O][18O][17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967203,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][18O]1.[13C]
967204,C[15C]1[17O][15N]([17C][18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967205,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H]([15N][17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967206,C[15C]1[17O][15N]([17C]=[18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967207,C[15C]1[17O][17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967208,C[15C]1[17O][17C][15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967209,C[15C]1[17O][17C]([18O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967210,C[15C]1[17O][17C]2[18O][15N]2[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967211,C[15C]1[17O][17C](=[18O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967212,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
967213,C[15C]([17O][18O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967214,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967215,C[15C]1[17O][18O][17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967216,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967217,C[15C]1[17O][17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967218,C[15C]1[17O][17C]([18O])=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967327,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
967328,C[15C]([17O][18O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
967329,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
967330,C[15C]([17O][18O][15N])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967331,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
967332,C[15C]([17O][15N])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
967333,C[15C]([17O][15N][18O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967334,C[15C]([17O][15N]=[18O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967335,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
967336,C[15C]1[17O][18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967337,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967338,C[15C]([17O][15N])[14C@@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967339,C[15C]1[17O][15N][18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967340,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
967341,C[15C]([17O][15N])[14C@@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967342,C[15C]1[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[18O]
967343,C[15C]1[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][18O]
967344,C[15C]1[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[18O]
967345,C[15C]1[17O][17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967346,C[15C]1[17O][17C]([18O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967347,C[15C]1[17O][17C](=[18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967348,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
967349,C[15C]([17O][18O])[14C@@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967350,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967351,C[15C]1[17O][18O][15N][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967352,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967353,C[15C]1[17O][15N][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967354,C[15C]1[17O][15N]([18O])[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967355,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[18O].[13C]
967356,C[15C]1[17O][18O][17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967357,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[15N][18O]1.[13C]
967358,C[15C]1[17O][15N][17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967359,C[15C]1[17O][15N]2[18O][17C]2[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967360,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[18O].[13C]
967361,C[15C]1[17O][15N][17C](=[18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967362,C[15C]1[17O][17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967363,C[15C]1[17O][17C]([15N][18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967364,C[15C]1[17O][17C]([15N]=[18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967365,C[15C]1[17O][17C]([15N])([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967366,C[15C]1[17O][17C]2([15N][18O]2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967367,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
967368,C[15C]([17O][18O])[14C@@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967369,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C]=[15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967370,C[15C]1[17O][18O][15N]=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967371,C[15C]1[17O][15N]=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967372,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[18O].[13C]
967373,C[15C]1[17O][18O][17C](=[15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967374,C[15C]([17O])[14C@@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1=[15N][18O]1.[13C]
967375,C[15C]1[17O][15N]=[17C]([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967376,C[15C]1[17O][17C](=[15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
967377,C[15C]1[17O][17C](=[15N][18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967378,C[15C]([17O])[14C@@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
967379,C[15C]([17O][18O])[14C@@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967677,C[15C]([17O])([18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
967678,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][18O]1.[13C].[15N].[17C]
967679,C[15C]([17O])([18O][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
967680,C[15C]([18O])([17O][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
967681,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][15N][18O]1.[13C].[17C]
967682,C[15C]([17O])([18O][17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
967683,C[15C]([17O][15N])([18O][17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967684,C[15C]([18O])([17O][17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
967685,C[15C]([17O][17C])([18O][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967686,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][17C][18O]1.[13C].[15N]
967687,C[15C]([17O])([18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
967688,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][18O]1.[13C].[17C][15N]
967689,C[15C]([17O])([18O][15N][17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967690,C[15C]([18O])([17O][15N][17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967691,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][15N]([17C])[18O]1.[13C]
967692,C[15C]([17O])([18O][17C][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967693,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][15N][17C][18O]1.[13C]
967694,C[15C]([18O])([17O][17C][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967695,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][17C][15N][18O]1.[13C]
967696,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][17C]([15N])[18O]1.[13C]
967697,C[15C]([17O])([18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N]
967698,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][18O]1.[13C].[17C]=[15N]
967699,C[15C]([17O])([18O][15N]=[17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967700,C[15C]([18O])([17O][15N]=[17C])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967701,C[15C]([17O])([18O][17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967702,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][15N]=[17C][18O]1.[13C]
967703,C[15C]([18O])([17O][17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967704,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][17C]=[15N][18O]1.[13C]
967705,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][17C](=[15N])[18O]1.[13C]
967706,C[15C]([17O])([18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N]
967707,C[15C]1([14C@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[17O][18O]1.[13C].[17C]#[15N]
967708,C[15C]([17O])([18O][17C]#[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967709,C[15C]([18O])([17O][17C]#[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
967710,C[15C]1([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17C]
967711,C[15C]1([17O][15N])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]
967712,C[15C]1([17O][17C])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967713,C[15C]1([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C][15N]
967714,C[15C]1([17O][15N][17C])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967715,C[15C]1([17O][17C][15N])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967716,C[15C]1([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]=[15N]
967717,C[15C]1([17O][15N]=[17C])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967718,C[15C]1([17O][17C]=[15N])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967719,C[15C]1([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]#[15N]
967720,C[15C]1([17O][17C]#[15N])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967721,C[15C]1([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17C]
967722,C[15C]1([18O][15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]
967723,C[15C]1([18O][17C])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967724,C[15C]1([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C][15N]
967725,C[15C]1([18O][15N][17C])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967726,C[15C]1([18O][17C][15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967727,C[15C]1([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]=[15N]
967728,C[15C]1([18O][15N]=[17C])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967729,C[15C]1([18O][17C]=[15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967730,C[15C]1([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]#[15N]
967731,C[15C]1([18O][17C]#[15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967736,C[15C]([17O])([18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
967737,C[15C]1([14C@@H](c2ccccc2)[16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[17C]
967738,C[15C]1([17O])[18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]
967739,C[15C]1([18O])[17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17C]
967740,C[15C]12[17O][15N]([18O]1)[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C].[17C]
967741,C[15C]([17O])([18O][17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967742,C[15C]1([18O][17C])[17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967743,C[15C]([18O])([17O][17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967744,C[15C]1([17O][17C])[18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967745,C[15C]1([14C@@H](c2ccccc2)[16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C][18O]1.[13C]
967746,C[15C]([17O])([18O])[14C@@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967747,C[15C]1([14C@@H](c2ccccc2)[16C@H]([15N][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
967748,C[15C]1([17O])[18O][15N]([17C])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967749,C[15C]1([18O])[17O][15N]([17C])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967750,C[15C]1([17O])[18O][17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967751,C[15C]12[17O][15N]([17C][18O]1)[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C]
967752,C[15C]1([18O])[17O][17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967753,C[15C]12[17O][17C][15N]([18O]1)[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C]
967754,C[15C]12[17O][17C]([15N][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H]1c1ccccc1)[18O]2.[13C]
967755,C[15C]([17O])([18O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967756,C[15C]1([14C@@H](c2ccccc2)[16C@H]([15N]=[17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
967757,C[15C]1([17O])[18O][17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967758,C[15C]1([18O])[17O][17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967759,C[15C]12[17O][17C](=[15N][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H]1c1ccccc1)[18O]2.[13C]
967808,C[15C]([17O])([18O])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
967809,C[15C]1([14C@@H](c2ccccc2)[16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N]
967810,C[15C]([17O])([18O][15N])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967811,C[15C]([18O])([17O][15N])[14C@@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967812,C[15C]1([14C@@H](c2ccccc2)[16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][18O]1.[13C]
967813,C[15C]1([17O])[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967814,C[15C]1([17O][15N])[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967815,C[15C]1([18O])[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
967816,C[15C]1([18O][15N])[17O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967817,C[15C]12[17O][17C]([18O]1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C].[15N]
967818,C[15C]([17O])([18O])[14C@@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967819,C[15C]1([14C@@H](c2ccccc2)[16C@@H]([17C][15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
967820,C[15C]1([17O])[18O][15N][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967821,C[15C]1([18O])[17O][15N][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967822,C[15C]12[17O][15N]([17C][16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H]1c1ccccc1)[18O]2.[13C]
967823,C[15C]1([17O])[18O][17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967824,C[15C]12[17O][15N][17C]([18O]1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C]
967825,C[15C]1([18O])[17O][17C]([15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967826,C[15C]12[17O][17C]([15N][18O]1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C]
967827,C[15C]12[17O][17C]([15N])([18O]1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C]
967828,C[15C]([17O])([18O])[14C@@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
967829,C[15C]1([14C@@H](c2ccccc2)[16C@@H]([17C]=[15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
967830,C[15C]1([17O])[18O][15N]=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967831,C[15C]1([18O])[17O][15N]=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967832,C[15C]1([17O])[18O][17C](=[15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
967833,C[15C]12[17O][15N]=[17C]([18O]1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@@H]2c1ccccc1.[13C]
967834,C[15C]1([18O])[17O][17C](=[15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
