rmat_tag,pdt_smiles
119450,[13C].[15C][17C][15N]1[14C][18O][17O][16C]1
119453,[13C].[15C][17C]12[17O][16C][15N]1[14C][18O]2
119468,[13C].[15C][17C][18O][14C][15N]=[16C].[17O]
119473,[13C].[15C][17C](=[17O])[18O][14C][15N]=[16C]
119494,[13C].[15C][17C]([16C])[18O][14C][15N][17O]
119497,[13C].[15C][17C]([16C])[17O][18O][14C][15N]
119499,[13C].[15C][17C]([16C])[17O][15N][14C][18O]
119501,[13C].[15C][17C]([16C])([17O])[18O][14C][15N]
119502,[13C].[15C][17C]1([16C])[17O][15N][14C][18O]1
119506,[13C].[15C][17C]([16C])[15N][14C][18O][17O]
119507,[13C].[15C][17C]([16C])[15N]1[14C][18O]1.[17O]
119508,[13C].[15C][17C]([16C])[15N]([17O])[14C][18O]
119510,[13C].[15C][17C]1([16C])[15N][14C][18O]1.[17O]
119512,[13C].[15C][17C]([16C])([17O])[15N][14C][18O]
119516,[13C].[15C][17C]([16C])=[15N][14C][18O].[17O]
119519,[13C].[15C][17C][16C][18O][14C][15N][17O]
119521,[13C].[15C][17C]([17O])[16C][18O][14C][15N]
119523,[13C].[15C][17C](=[17O])[16C][18O][14C][15N]
119524,[13C].[15C][17C]1[16C][18O][14C][15N]1.[17O]
119530,[13C].[15C][17C][16C][17O][18O][14C][15N]
119532,[13C].[15C][17C][16C][17O][15N][14C][18O]
119534,[13C].[15C][17C]([16C][17O])[18O][14C][15N]
119539,[13C].[15C][17C]([16C][17O])[15N][14C][18O]
119544,[13C].[15C][17C]12[16C][17O][15N]1[14C][18O]2
119546,[13C].[15C][17C]1([15N]2[14C][18O]2)[16C][17O]1
119548,[13C].[15C][17C]1=[15N][14C][18O][17O][16C]1
119571,[13C].[15C][17C]1[16C][15N][14C][18O]1.[17O]
119573,[13C].[15C][17C]([17O])[16C][15N][14C][18O]
119578,[13C].[15C][17C]12[16C][15N]([14C][18O]1)[17O]2
119579,[13C].[15C][17C](=[17O])[16C][15N][14C][18O]
119580,[13C].[15C][17C](=[17O])[16C][15N]1[14C][18O]1
119638,[13C].[15C][17C](=[16C])[18O][14C][15N].[17O]
119650,[13C].[15C][17C](=[16C])[15N]1[14C][18O][17O]1
119734,[13C].[16C].[17C][15C][18O][14C][15N].[17O]
119736,[13C].[16C].[17C][15C][18O][14C][15N]=[17O]
119738,[13C].[14C]1[15N][17O][17C][15C][18O]1.[16C]
119739,[13C].[15N][14C][18O][15C][17C]=[17O].[16C]
119741,[13C].[16C].[17O][15N]1[14C][18O][15C][17C]1
119742,[13C].[16C].[17O][17C]1[15C][18O][14C][15N]1
119744,[13C].[16C].[17O]=[17C]1[15C][18O][14C][15N]1
119745,[13C].[14C]1[15N]=[17C][15C][18O]1.[16C].[17O]
119748,[13C].[16C][17O][15N][14C][18O][15C][17C]
119749,[13C].[16C][17O][17C][15C][18O][14C][15N]
119751,[13C].[16C][17O][15N]1[14C][18O][15C][17C]1
119754,[13C].[16C][17O][17C]1=[15N][14C][18O][15C]1
119759,[13C].[16C][15N]([17O])[14C][18O][15C][17C]
119760,[13C].[16C][15N][14C][18O][15C][17C][17O]
119762,[13C].[16C][15N][14C][18O][15C][17C]=[17O]
119763,[13C].[16C][15N]1[14C][18O][15C][17C]1.[17O]
119765,[13C].[16C][15N]1[14C][18O][15C][17C]1=[17O]
119766,[13C].[17C][15C][18O][14C][15N][16C][17O]
119767,[13C].[17C][15C][18O][14C][15N]1[16C][17O]1
119769,[13C].[17O][16C][15N]1[14C][18O][15C][17C]1
119770,[13C].[14C]1[18O][15C][17C]2[17O][16C][15N]12
119773,[13C].[16C]=[15N][14C][18O][15C][17C].[17O]
119775,[13C].[16C]=[15N][14C][18O][15C][17C]=[17O]
119780,[13C].[16C][17C][15C][18O][14C][15N][17O]
119782,[13C].[16C][17C]([17O])[15C][18O][14C][15N]
119784,[13C].[16C][17C](=[17O])[15C][18O][14C][15N]
119785,[13C].[16C][17C]1[15C][18O][14C][15N]1.[17O]
119788,[13C].[16C][17C]12[15C][18O][14C][15N]1[17O]2
119790,[13C].[15N][14C][18O][15C][17C][16C][17O]
119794,[13C].[14C]1[18O][15C][17C]2[16C][17O][15N]12
119795,[13C].[14C]1[15N][17C]2([15C][18O]1)[16C][17O]2
119796,[13C].[17O][16C][17C]1=[15N][14C][18O][15C]1
119800,[13C].[14C]1[15N][16C][17C][15C][18O]1.[17O]
119803,[13C].[14C]1[18O][15C][17C]2[16C][15N]1[17O]2
119804,[13C].[17O]=[17C]1[15C][18O][14C][15N][16C]1
119806,[13C].[17O][17C]12[15C][18O][14C][15N]1[16C]2
119819,[13C].[16C]=[17C][15C][18O][14C][15N].[17O]
119820,[13C].[16C]=[17C][15C][18O][14C][15N][17O]
119821,[13C].[16C]=[17C][15C][18O][14C][15N]=[17O]
119823,[13C].[16C]=[17C]1[15C][18O][14C][15N][17O]1
119824,[13C].[16C]=[17C]1[15C][18O][14C][15N]1.[17O]
119825,[13C].[16C]=[17C]1[15C][18O][14C][15N]1[17O]
119852,[13C].[16C].[17C][15C][17O][18O][14C][15N]
119854,[13C].[16C].[17C][15C][17O][15N][14C][18O]
119855,[13C].[16C].[17C][15C][17O][15N]1[14C][18O]1
119860,[13C].[15N][14C][18O][17C]1[15C][17O]1.[16C]
119861,[13C].[16C].[17O][15C][17C][15N][14C][18O]
119862,[13C].[14C]1[15N][17C][15C][17O][18O]1.[16C]
119863,[13C].[16C].[17O][15C][17C][15N]1[14C][18O]1
119864,[13C].[16C].[18O][14C][15N]1[17C][15C][17O]1
119866,[13C].[14C]1[18O][17C]2[15C][17O][15N]12.[16C]
119868,[13C].[14C]1[18O][15N]1[17C]1[15C][17O]1.[16C]
119870,[13C].[16C].[17O][15C][17C]=[15N][14C][18O]
119871,[13C].[14C]1[15N]=[17C][15C][17O][18O]1.[16C]
119872,[13C].[16C].[17O][15C][17C]1=[15N][14C][18O]1
119873,[13C].[16C].[18O][14C][15N]=[17C]1[15C][17O]1
119875,[13C].[16C][18O][14C][15N][17O][15C][17C]
119877,[13C].[16C][18O][14C][15N][17C][15C][17O]
119878,[13C].[16C][18O][14C][15N]1[17C][15C][17O]1
119879,[13C].[16C][18O][14C][15N][17C]1[15C][17O]1
119880,[13C].[16C][18O][14C][15N]=[17C][15C][17O]
119881,[13C].[16C][18O][14C][15N]=[17C]1[15C][17O]1
119885,[13C].[16C][17O][15C][17C][15N][14C][18O]
119886,[13C].[16C][17O][15C][17C][15N]1[14C][18O]1
119887,[13C].[16C][17O][15C][17C]1[15N][14C][18O]1
119888,[13C].[16C][17O][15C][17C]=[15N][14C][18O]
119889,[13C].[16C][17O][15C][17C]1=[15N][14C][18O]1
119890,[13C].[17C][15C][17O][16C][18O][14C][15N]
119891,[13C].[14C]1[15N][17C][15C][17O][16C][18O]1
119892,[13C].[14C]1[15N]=[17C][15C][17O][16C][18O]1
119894,[13C].[16C][15N][14C][18O][17O][15C][17C]
119896,[13C].[16C][15N]([14C][18O])[17O][15C][17C]
119898,[13C].[16C][15N]1[14C][18O][17C][15C][17O]1
119902,[13C].[16C][15N]([14C][18O])[17C][15C][17O]
119903,[13C].[16C][15N]1[14C][18O][17O][15C][17C]1
119904,[13C].[16C][15N]1[14C][18O][17C]1[15C][17O]
119905,[13C].[16C][15N]([14C][18O])[17C]1[15C][17O]1
119908,[13C].[17C][15C][17O][15N]1[14C][18O][16C]1
119910,[13C].[17O][15C][17C][15N]1[14C][18O][16C]1
119911,[13C].[14C]1[18O][16C][15N]1[17C]1[15C][17O]1
119912,[13C].[17C][15C][17O][16C][15N][14C][18O]
119913,[13C].[17C][15C][17O][16C][15N]1[14C][18O]1
119914,[13C].[14C]1[15N][16C][17O][15C][17C][18O]1
119915,[13C].[18O][14C][15N]1[16C][17O][15C][17C]1
119916,[13C].[14C]1[18O][17C]2[15C][17O][16C][15N]12
119920,[13C].[16C]=[15N][14C][18O][17O][15C][17C]
119921,[13C].[16C]=[15N][14C][18O][17C][15C][17O]
119933,[13C].[16C][17C][15C][17O][15N]1[14C][18O]1
119934,[13C].[16C][17C]([15C][17O])[18O][14C][15N]
119935,[13C].[16C][17C]1[15C][17O][15N][14C][18O]1
119940,[13C].[16C][17C]1[15C][17O][18O][14C][15N]1
119941,[13C].[16C][17C]([15C][17O])[15N]1[14C][18O]1
119942,[13C].[16C][17C]1[15C][17O][15N]1[14C][18O]
119943,[13C].[16C][17C]1([15C][17O])[15N][14C][18O]1
119945,[13C].[16C][17C]1([15N][14C][18O])[15C][17O]1
119947,[13C].[16C][17C]([15C][17O])=[15N][14C][18O]
119948,[13C].[16C][17C]1=[15N][14C][18O][17O][15C]1
119950,[13C].[14C]1[15N][17O][15C][17C][16C][18O]1
119951,[13C].[15N][14C][18O][16C][17C]1[15C][17O]1
119952,[13C].[17O][15C][17C]1[16C][18O][14C][15N]1
119953,[13C].[14C]1[18O][16C][17C]2[15C][17O][15N]12
119955,[13C].[17O][15C][17C]1=[15N][14C][18O][16C]1
119958,[13C].[15N][14C][18O][17C]1[15C][17O][16C]1
119959,[13C].[18O][14C][15N][17C]1[15C][17O][16C]1
119960,[13C].[14C]1[18O][15N]1[17C]1[15C][17O][16C]1
119962,[13C].[18O][14C][15N]=[17C]1[15C][17O][16C]1
119967,[13C].[14C]1[15N][16C][17C][15C][17O][18O]1
119968,[13C].[17O][15C][17C][16C][15N]1[14C][18O]1
119969,[13C].[18O][14C][15N]1[16C][17C][15C][17O]1
119970,[13C].[17O][15C][17C]1[16C][15N][14C][18O]1
119972,[13C].[18O][14C][15N][16C][17C]1[15C][17O]1
119974,[13C].[14C]1[15N][16C][17C]2([15C][17O]2)[18O]1
119975,[13C].[17O][15C][17C]1[16C][15N]1[14C][18O]
119976,[13C].[14C]1[18O][17O][15C][17C]2[16C][15N]12
120001,[13C].[16C]=[17C][15C][17O][18O][14C][15N]
120003,[13C].[16C]=[17C][15C][17O][15N][14C][18O]
120004,[13C].[16C]=[17C][15C][17O][15N]1[14C][18O]1
120005,[13C].[16C]=[17C]([15C][17O])[18O][14C][15N]
120009,[13C].[16C]=[17C]([15C][17O])[15N][14C][18O]
120010,[13C].[16C]=[17C]1[15C][17O][18O][14C][15N]1
120011,[13C].[16C]=[17C]([15C][17O])[15N]1[14C][18O]1
120012,[13C].[16C]=[17C]1[15C][17O][15N]1[14C][18O]
120060,[13C].[16C].[17C][15C]([17O])[18O][14C][15N]
120061,[13C].[16C].[17C][15C]1[17O][15N][14C][18O]1
120062,[13C].[15N][14C][18O][15C]1[17C][17O]1.[16C]
120063,[13C].[16C].[17O][15C]1[17C][15N][14C][18O]1
120064,[13C].[14C]1[18O][15C]2[17C][15N]1[17O]2.[16C]
120065,[13C].[14C]1[15N][17C]2[17O][15C]2[18O]1.[16C]
120066,[13C].[16C].[17O][15C]1[17C]=[15N][14C][18O]1
120067,[13C].[14C]1[15N]=[17C]2[17O][15C]2[18O]1.[16C]
120068,[13C].[16C][17O][15C]([17C])[18O][14C][15N]
120069,[13C].[16C][17O][15C]1[17C][15N][14C][18O]1
120070,[13C].[16C][17O][15C]1[17C]=[15N][14C][18O]1
120071,[13C].[16C][15N][14C][18O][15C]([17C])[17O]
120072,[13C].[16C][15N]1[14C][18O][15C]([17C])[17O]1
120073,[13C].[16C][15N][14C][18O][15C]1[17C][17O]1
120074,[13C].[16C][15N]1[14C][18O][15C]([17O])[17C]1
120075,[13C].[16C][15N]1[14C][18O][15C]2[17O][17C]21
120076,[13C].[17C][15C]1[17O][16C][15N][14C][18O]1
120077,[13C].[14C]1[18O][15C]2[17C][15N]1[16C][17O]2
120078,[13C].[16C]=[15N][14C][18O][15C]([17C])[17O]
120079,[13C].[16C]=[15N][14C][18O][15C]1[17C][17O]1
120081,[13C].[16C][17C][15C]([17O])[18O][14C][15N]
120082,[13C].[16C][17C][15C]1[17O][15N][14C][18O]1
120083,[13C].[16C][17C]1[17O][15C]1[18O][14C][15N]
120084,[13C].[16C][17C]1[15N][14C][18O][15C]1[17O]
120085,[13C].[16C][17C]1[15C]2[17O][15N]1[14C][18O]2
120086,[13C].[16C][17C]12[15N][14C][18O][15C]1[17O]2
120087,[13C].[16C][17C]1=[15N][14C][18O][15C]1[17O]
120088,[13C].[15N][14C][18O][15C]1[17C][16C][17O]1
120089,[13C].[14C]1[15N][17C]2[16C][17O][15C]2[18O]1
120090,[13C].[14C]1[15N]=[17C]2[16C][17O][15C]2[18O]1
120091,[13C].[17O][15C]1[17C][16C][15N][14C][18O]1
120092,[13C].[14C]1[18O][15C]2[17C][16C][15N]1[17O]2
120093,[13C].[14C]1[15N][16C][17C]2[17O][15C]2[18O]1
120094,[13C].[17O][15C]1[18O][14C][15N]2[16C][17C]12
120095,[13C].[14C]1[18O][15C]2[17O][17C]23[16C][15N]13
120101,[13C].[16C]=[17C][15C]([17O])[18O][14C][15N]
120102,[13C].[16C]=[17C][15C]1[17O][15N][14C][18O]1
120103,[13C].[16C]=[17C]1[17O][15C]1[18O][14C][15N]
120104,[13C].[16C]=[17C]1[15N][14C][18O][15C]1[17O]
120105,[13C].[16C]=[17C]1[15C]2[17O][15N]1[14C][18O]2
120123,[13C].[15N][14C][18O][17C][15C]=[17O].[16C]
120125,[13C].[16C].[17O]=[15C][17C][15N]1[14C][18O]1
120126,[13C].[16C].[17O]=[15C][17C]1[15N][14C][18O]1
120127,[13C].[16C].[17O]=[15C][17C]=[15N][14C][18O]
120130,[13C].[16C][18O][14C][15N][17C][15C]=[17O]
120131,[13C].[16C][18O][14C][15N]=[17C][15C]=[17O]
120134,[13C].[16C][15N][14C][18O][17C][15C]=[17O]
120135,[13C].[16C][15N]([14C][18O])[17C][15C]=[17O]
120138,[13C].[17O]=[15C][17C][15N]1[14C][18O][16C]1
120144,[13C].[16C][17C]([15C]=[17O])[18O][14C][15N]
120145,[13C].[16C][17C]([15C]=[17O])[15N][14C][18O]
120147,[13C].[16C][17C]1([15C]=[17O])[15N][14C][18O]1
120149,[13C].[15N][14C][18O][16C][17C][15C]=[17O]
120151,[13C].[17O]=[15C][17C]1=[15N][14C][18O][16C]1
120152,[13C].[17O]=[15C][17C][16C][15N][14C][18O]
120154,[13C].[17O]=[15C][17C]1[16C][15N][14C][18O]1
120156,[13C].[17O]=[15C][17C]12[16C][15N]1[14C][18O]2
120164,[13C].[16C]=[17C]([15C]=[17O])[18O][14C][15N]
120166,[13C].[16C]=[17C]([15C]=[17O])[15N]1[14C][18O]1
120201,[13C].[16C].[17C][15C][15N][14C][18O].[17O]
120202,[13C].[16C].[17C][15C][15N][14C][18O][17O]
120203,[13C].[16C].[17C][15C][15N]1[14C][18O]1.[17O]
120204,[13C].[16C].[17C][15C][15N]([17O])[14C][18O]
120206,[13C].[14C]1[15N][15C][17C][18O]1.[16C].[17O]
120207,[13C].[16C].[17O][15N]1[14C][18O][17C][15C]1
120208,[13C].[16C].[17O][17C][15C][15N][14C][18O]
120209,[13C].[14C]1[15N][15C][17C][17O][18O]1.[16C]
120210,[13C].[16C].[17O][17C][15C][15N]1[14C][18O]1
120211,[13C].[16C].[18O][14C][15N]1[15C][17C][17O]1
120212,[13C].[16C].[17O][17C]1[15C][15N][14C][18O]1
120213,[13C].[14C]1[18O][17C]2[15C][15N]1[17O]2.[16C]
120214,[13C].[16C].[17O]=[17C][15C][15N][14C][18O]
120215,[13C].[16C].[17O]=[17C][15C][15N]1[14C][18O]1
120216,[13C].[16C].[17O]=[17C]1[15C][15N][14C][18O]1
120217,[13C].[16C].[17O].[18O][14C][15N]1[15C][17C]1
120219,[13C].[14C]1[18O][17C]2[15C][15N]12.[16C].[17O]
120220,[13C].[16C].[17O][17C]1[15C][15N]1[14C][18O]
120221,[13C].[14C]1[18O][17O][17C]2[15C][15N]12.[16C]
120222,[13C].[16C].[17O][17C]12[15C][15N]1[14C][18O]2
120223,[13C].[16C].[17O]=[17C]1[15C][15N]1[14C][18O]
120224,[13C].[16C][18O][14C][15N][15C][17C].[17O]
120226,[13C].[16C][18O][14C][15N][15C][17C][17O]
120227,[13C].[16C][18O][14C][15N]1[15C][17C][17O]1
120228,[13C].[16C][18O][14C][15N][15C][17C]=[17O]
120230,[13C].[16C][18O][14C][15N]1[15C][17C]1[17O]
120231,[13C].[16C][18O][14C][15N]1[15C][17C]1=[17O]
120237,[13C].[16C][17O][15N]1[14C][18O][17C][15C]1
120238,[13C].[16C][17O][17C][15C][15N][14C][18O]
120239,[13C].[16C][17O][17C][15C][15N]1[14C][18O]1
120240,[13C].[16C][17O][17C]1[15C][15N][14C][18O]1
120242,[13C].[16C][17O][18O][14C][15N]1[15C][17C]1
120244,[13C].[16C][17O][17C]1[15C][15N]1[14C][18O]
120245,[13C].[16C][17O][17C]12[15C][15N]1[14C][18O]2
120246,[13C].[17C][15C][15N][14C][18O][16C][17O]
120247,[13C].[17C][15C][15N]1[14C][18O][16C][17O]1
120248,[13C].[14C]1[15N][15C][17C][17O][16C][18O]1
120249,[13C].[17O][16C][18O][14C][15N]1[15C][17C]1
120250,[13C].[14C]1[18O][16C][17O][17C]2[15C][15N]12
120258,[13C].[16C][15N]([14C][18O])[15C][17C].[17O]
120260,[13C].[16C][15N]1[14C][18O][17C][15C]1.[17O]
120261,[13C].[16C][15N]([14C][18O])[15C][17C][17O]
120262,[13C].[16C][15N]1[14C][18O][17O][17C][15C]1
120263,[13C].[16C][15N]1[14C][18O][17C]([17O])[15C]1
120264,[13C].[16C][15N]([14C][18O])[15C][17C]=[17O]
120265,[13C].[16C][15N]1[14C][18O][17C](=[17O])[15C]1
120267,[13C].[17O][17C][15C][15N]1[14C][18O][16C]1
120268,[13C].[17O]=[17C][15C][15N]1[14C][18O][16C]1
120270,[13C].[17C][15C][15N]1[14C][18O][17O][16C]1
120271,[13C].[17O][16C][15N]1[14C][18O][17C][15C]1
120272,[13C].[18O][14C][15N]1[15C][17C][17O][16C]1
120273,[13C].[14C]1[18O][17C]2[15C][15N]1[16C][17O]2
120279,[13C].[16C][17C][15C][15N][14C][18O].[17O]
120280,[13C].[16C][17C][15C][15N][14C][18O][17O]
120281,[13C].[16C][17C][15C][15N]1[14C][18O]1.[17O]
120282,[13C].[16C][17C][15C][15N]([17O])[14C][18O]
120283,[13C].[16C][17C][15C][15N]1[14C][18O][17O]1
120284,[13C].[16C][17C]1[15C][15N][14C][18O]1.[17O]
120285,[13C].[16C][17C]1[15C][15N]([17O])[14C][18O]1
120286,[13C].[16C][17C]([17O])[15C][15N][14C][18O]
120287,[13C].[16C][17C]1[15C][15N][14C][18O][17O]1
120288,[13C].[16C][17C]([17O])[15C][15N]1[14C][18O]1
120289,[13C].[16C][17C]1[15C][15N]([14C][18O])[17O]1
120291,[13C].[16C][17C]12[15C][15N]([14C][18O]1)[17O]2
120292,[13C].[16C][17C](=[17O])[15C][15N][14C][18O]
120293,[13C].[16C][17C](=[17O])[15C][15N]1[14C][18O]1
120294,[13C].[16C][17C]1[15C][15N]1[14C][18O].[17O]
120295,[13C].[16C][17C]1[15C][15N]1[14C][18O][17O]
120296,[13C].[16C][17C]12[15C][15N]1[14C][18O]2.[17O]
120297,[13C].[16C][17C]1([17O])[15C][15N]1[14C][18O]
120298,[13C].[16C][17C]12[15C][15N]1[14C][18O][17O]2
120299,[13C].[14C]1[15N][15C][17C][16C][18O]1.[17O]
120300,[13C].[17O][15N]1[14C][18O][16C][17C][15C]1
120301,[13C].[17O][17C]1[15C][15N][14C][18O][16C]1
120302,[13C].[14C]1[18O][16C][17C]2[15C][15N]1[17O]2
120303,[13C].[17O]=[17C]1[15C][15N][14C][18O][16C]1
120304,[13C].[14C]1[18O][16C][17C]2[15C][15N]12.[17O]
120305,[13C].[17O][17C]12[15C][15N]1[14C][18O][16C]2
120306,[13C].[17O][16C][17C][15C][15N][14C][18O]
120307,[13C].[14C]1[15N][15C][17C][16C][17O][18O]1
120308,[13C].[17O][16C][17C][15C][15N]1[14C][18O]1
120309,[13C].[18O][14C][15N]1[15C][17C][16C][17O]1
120310,[13C].[17O][16C][17C]1[15C][15N][14C][18O]1
120311,[13C].[14C]1[18O][17C]2[15C][15N]1[17O][16C]2
120312,[13C].[18O][14C][15N][15C][17C]1[16C][17O]1
120313,[13C].[14C]1[18O][15N]1[15C][17C]1[16C][17O]1
120314,[13C].[14C]1[15N][15C][17C]2([16C][17O]2)[18O]1
120315,[13C].[17O][16C][17C]1[15C][15N]1[14C][18O]
120317,[13C].[17O][16C][17C]12[15C][15N]1[14C][18O]2
120318,[13C].[18O][14C][15N]1[15C][17C]12[16C][17O]2
120331,[13C].[17O].[18O][14C][15N]1[15C][17C][16C]1
120332,[13C].[17O][18O][14C][15N]1[15C][17C][16C]1
120333,[13C].[14C]1[18O][17C]2[15C][15N]1[16C]2.[17O]
120334,[13C].[17O][17C]1[15C][15N]([14C][18O])[16C]1
120335,[13C].[14C]1[18O][17O][17C]2[15C][15N]1[16C]2
120336,[13C].[17O][17C]12[15C][15N]([14C][18O]1)[16C]2
120337,[13C].[17O]=[17C]1[15C][15N]([14C][18O])[16C]1
120350,[13C].[16C]=[17C][15C][15N][14C][18O].[17O]
120351,[13C].[16C]=[17C][15C][15N][14C][18O][17O]
120352,[13C].[16C]=[17C][15C][15N]1[14C][18O]1.[17O]
120353,[13C].[16C]=[17C][15C][15N]([17O])[14C][18O]
120355,[13C].[16C]=[17C]1[15C][15N][14C][18O]1.[17O]
120356,[13C].[16C]=[17C]1[15C][15N]([17O])[14C][18O]1
120357,[13C].[16C]=[17C]([17O])[15C][15N][14C][18O]
120358,[13C].[16C]=[17C]1[15C][15N][14C][18O][17O]1
120359,[13C].[16C]=[17C]([17O])[15C][15N]1[14C][18O]1
120360,[13C].[16C]=[17C]1[15C][15N]([14C][18O])[17O]1
120361,[13C].[16C]=[17C]1[15C][15N]1[14C][18O].[17O]
120410,[13C].[16C].[17C][15C]1[15N][14C][18O]1.[17O]
120412,[13C].[16C].[17O][17C][15C]1[15N][14C][18O]1
120413,[13C].[14C]1[18O][15C]2[17C][17O][15N]12.[16C]
120414,[13C].[16C].[17O]=[17C][15C]1[15N][14C][18O]1
120416,[13C].[16C].[17O][17C]1[15C]2[18O][14C][15N]21
120417,[13C].[16C].[17O]=[17C]1[15C]2[18O][14C][15N]21
120419,[13C].[16C][17O][15N]1[14C][18O][15C]1[17C]
120420,[13C].[16C][17O][17C][15C]1[15N][14C][18O]1
120426,[13C].[16C][15N]1[14C][18O][15C]1[17C][17O]
120427,[13C].[16C][15N]1[14C][18O][15C]1[17C]=[17O]
120428,[13C].[17C][15C]1[18O][14C][15N]1[16C][17O]
120431,[13C].[16C][17C][15C]1[15N][14C][18O]1.[17O]
120432,[13C].[16C][17C][15C]1[18O][14C][15N]1[17O]
120433,[13C].[16C][17C]([17O])[15C]1[15N][14C][18O]1
120434,[13C].[16C][17C]1[17O][15N]2[14C][18O][15C]12
120435,[13C].[16C][17C](=[17O])[15C]1[15N][14C][18O]1
120436,[13C].[16C][17C]1[15C]2[18O][14C][15N]21.[17O]
120437,[13C].[16C][17C]1([17O])[15C]2[18O][14C][15N]21
120438,[13C].[17O][16C][17C][15C]1[15N][14C][18O]1
120440,[13C].[14C]1[15N][15C]([17C]2[16C][17O]2)[18O]1
120442,[13C].[14C]1[18O][15C]2[15N]1[17C]21[16C][17O]1
120445,[13C].[14C]1[18O][15C]2[17C][16C][15N]12.[17O]
120446,[13C].[17O][17C]1[16C][15N]2[14C][18O][15C]12
120447,[13C].[17O]=[17C]1[16C][15N]2[14C][18O][15C]12
120451,[13C].[16C]=[17C][15C]1[15N][14C][18O]1.[17O]
120453,[13C].[16C]=[17C]([17O])[15C]1[15N][14C][18O]1
120454,[13C].[16C]=[17C]1[17O][15N]2[14C][18O][15C]12
120471,[13C].[16C].[17C][15C]([17O])[15N][14C][18O]
120475,[13C].[16C].[17O][15C]1[17C][18O][14C][15N]1
120476,[13C].[14C]1[18O][17C][15C]2[17O][15N]12.[16C]
120477,[13C].[16C].[18O][14C][15N][15C]1[17C][17O]1
120478,[13C].[14C]1[18O][15N]1[15C]1[17C][17O]1.[16C]
120479,[13C].[14C]1[15N][15C]2[17O][17C]2[18O]1.[16C]
120481,[13C].[14C]1[18O][17O][15C]2[17C][15N]12.[16C]
120482,[13C].[16C].[17O][15C]1[17C]2[18O][14C][15N]12
120483,[13C].[16C].[18O][14C][15N]1[15C]2[17O][17C]21
120484,[13C].[14C]1[18O][17C]23[17O][15C]2[15N]13.[16C]
120486,[13C].[16C][18O][14C][15N]1[17O][15C]1[17C]
120487,[13C].[16C][18O][14C][15N][15C]1[17C][17O]1
120488,[13C].[16C][18O][14C][15N]1[17C][15C]1[17O]
120491,[13C].[16C][17O][15C]([17C])[15N]1[14C][18O]1
120492,[13C].[16C][17O][15C]1[17C][18O][14C][15N]1
120493,[13C].[16C][17O][15C]1[17C][15N]1[14C][18O]
120495,[13C].[17C][15C]1[15N][14C][18O][16C][17O]1
120496,[13C].[14C]1[18O][16C][17O][15C]2[17C][15N]12
120498,[13C].[16C][15N]1[14C][18O][17O][15C]1[17C]
120499,[13C].[16C][15N]1[14C][18O][17C][15C]1[17O]
120500,[13C].[16C][15N]([14C][18O])[15C]1[17C][17O]1
120501,[13C].[16C][15N]1[14C][18O][17C]2[17O][15C]21
120502,[13C].[17C][15C]([17O])[15N]1[14C][18O][16C]1
120504,[13C].[17C][15C]1[17O][16C][15N]1[14C][18O]
120507,[13C].[16C][17C][15C]([17O])[15N][14C][18O]
120508,[13C].[16C][17C][15C]1[15N][14C][18O][17O]1
120509,[13C].[16C][17C][15C]([17O])[15N]1[14C][18O]1
120510,[13C].[16C][17C][15C]1[17O][15N]1[14C][18O]
120511,[13C].[16C][17C]1[18O][14C][15N][15C]1[17O]
120512,[13C].[16C][17C]1[18O][14C][15N]2[17O][15C]12
120513,[13C].[16C][17C]1[17O][15C]1[15N][14C][18O]
120514,[13C].[16C][17C]1[17O][15C]1[15N]1[14C][18O]1
120515,[13C].[16C][17C]12[17O][15C]1[15N][14C][18O]2
120516,[13C].[16C][17C]1[15C]([17O])[15N]1[14C][18O]
120518,[13C].[16C][17C]12[18O][14C][15N]1[15C]2[17O]
120519,[13C].[16C][17C]12[17O][15C]1[15N]2[14C][18O]
120520,[13C].[17O][15C]1[17C][16C][18O][14C][15N]1
120522,[13C].[14C]1[15N][15C]2[17O][17C]2[16C][18O]1
120524,[13C].[14C]1[18O][16C][17C]23[17O][15C]2[15N]13
120525,[13C].[18O][14C][15N][15C]1[17C][16C][17O]1
120527,[13C].[14C]1[15N][15C]2[17O][16C][17C]2[18O]1
120529,[13C].[14C]1[18O][17C]23[16C][17O][15C]2[15N]13
120532,[13C].[17O][15C]1[17C][16C][15N]1[14C][18O]
120534,[13C].[17O][15C]1[17C]2[16C][15N]1[14C][18O]2
120535,[13C].[18O][14C][15N]1[16C][17C]2[17O][15C]21
120536,[13C].[14C]1[18O][17C]23[16C][15N]1[15C]2[17O]3
120542,[13C].[16C]=[17C][15C]([17O])[15N][14C][18O]
120546,[13C].[16C]=[17C]1[18O][14C][15N][15C]1[17O]
120547,[13C].[16C]=[17C]1[18O][14C][15N]2[17O][15C]12
120548,[13C].[16C]=[17C]1[17O][15C]1[15N][14C][18O]
120549,[13C].[16C]=[17C]1[17O][15C]1[15N]1[14C][18O]1
120551,[13C].[16C]=[17C]1[15C]2[17O][18O][14C][15N]21
120646,[13C].[16C].[17C][15C]=[15N][14C][18O].[17O]
120648,[13C].[14C]1[15N]=[15C][17C][18O]1.[16C].[17O]
120649,[13C].[16C].[17O][17C][15C]=[15N][14C][18O]
120650,[13C].[14C]1[15N]=[15C][17C][17O][18O]1.[16C]
120651,[13C].[16C].[17O][17C]1[15C]=[15N][14C][18O]1
