rmat_tag,pdt_smiles
245294,[13C].[15C][15N]1[14C][17C]([16C])[17O][18O]1
245295,[13C].[15C][15N]1[14C][17C]([16C])[17O]1.[18O]
245296,[13C].[15C][15N][14C][17C]([16C])([17O])[18O]
245297,[13C].[15C][15N][14C][17C]1([16C])[17O][18O]1
245298,[13C].[15C][15N]1[14C][17C]([16C])([17O])[18O]1
245300,[13C].[15C][15N][14C][17C]([16C])=[17O].[18O]
245301,[13C].[15C][15N]([18O])[14C][17C]([16C])=[17O]
245302,[13C].[15C][15N]1[14C][17C]1[16C].[17O].[18O]
245305,[13C].[15C][15N]1[14C][17C]1([16C])[18O].[17O]
245308,[13C].[15C][15N]1[14C][17C]1([16C])[17O][18O]
245310,[13C].[15C][15N][14C][17C][16C][18O][17O]
245311,[13C].[15C][15N]1[14C][17C][16C][18O]1.[17O]
245312,[13C].[15C][15N]([17O])[14C][17C][16C][18O]
245313,[13C].[15C][15N]1[14C][17C][16C][18O][17O]1
245314,[13C].[15C][15N][14C][17C]1[16C][18O]1.[17O]
245316,[13C].[15C][15N][14C][17C]([17O])[16C][18O]
245320,[13C].[15C][15N][14C][17C]1([17O])[16C][18O]1
245321,[13C].[15C][15N]1[14C][17C]2([16C][18O]2)[17O]1
245322,[13C].[15C][15N][14C][17C](=[17O])[16C][18O]
245323,[13C].[15C][15N]1[14C][17C](=[17O])[16C][18O]1
245324,[13C].[15C][15N]1[14C][17C]1[16C][18O].[17O]
245326,[13C].[15C][15N]1[14C][17C]12[16C][18O]2.[17O]
245327,[13C].[15C][15N]1[14C][17C]1([17O])[16C][18O]
245336,[13C].[15C][15N][14C][17C][16C][17O].[18O]
245342,[13C].[15C][15N][14C][17C]1[16C][17O][18O]1
245343,[13C].[15C][15N]1[14C][17C]([16C][17O])[18O]1
245344,[13C].[15C][15N]1[14C][17C]([18O])[16C][17O]1
245348,[13C].[15C][15N]([18O])[14C][17C]1[16C][17O]1
245352,[13C].[15C][15N]1[14C][17C]1[16C][17O][18O]
245354,[13C].[15C][15N]1[14C][17C]12[16C][17O][18O]2
245386,[13C].[15C][15N]1[14C][17C][16C]1.[17O].[18O]
245389,[13C].[15C][15N]1[14C][17C]([18O])[16C]1.[17O]
245390,[13C].[15C][15N]1[14C][17C]([18O][17O])[16C]1
245394,[13C].[15C][15N]1[14C][17C]([17O])([18O])[16C]1
245395,[13C].[15C][15N]1[14C][17C]2([16C]1)[17O][18O]2
245396,[13C].[15C][15N]1[14C][17C](=[17O])[16C]1.[18O]
245422,[13C].[15C][15N][14C][17C]=[16C].[17O].[18O]
245427,[13C].[15C][15N]([17O])[14C][17C]=[16C].[18O]
245428,[13C].[15C][15N]([14C][17C]=[16C])[17O][18O]
245429,[13C].[15C][15N][14C][17C](=[16C])[18O].[17O]
245435,[13C].[15C][15N][14C][17C](=[16C])[17O][18O]
245436,[13C].[15C][15N]([18O])[14C][17C](=[16C])[17O]
245437,[13C].[15C][15N]1[14C][17C](=[16C])[17O][18O]1
245438,[13C].[15C][15N]1[14C][17C](=[16C])[17O]1.[18O]
245439,[13C].[15C][15N]1[14C][17C]1=[16C].[17O].[18O]
245526,[13C].[16C].[17C][14C][15N][15C][18O][17O]
245527,[13C].[16C].[17C][14C][15N]1[15C][18O]1.[17O]
245528,[13C].[16C].[17C][14C][15N]([17O])[15C][18O]
245529,[13C].[16C].[17C][14C][15N]1[15C][18O][17O]1
245530,[13C].[14C]1[17C][18O][15C][15N]1.[16C].[17O]
245532,[13C].[16C].[17O][17C][14C][15N][15C][18O]
245537,[13C].[14C]1[17C]2[17O][15N]1[15C][18O]2.[16C]
245538,[13C].[16C].[17O]=[17C][14C][15N][15C][18O]
245539,[13C].[16C].[17O]=[17C][14C][15N]1[15C][18O]1
245540,[13C].[16C].[17O]=[17C]1[14C][15N][15C][18O]1
245541,[13C].[16C].[17O].[18O][15C][15N]1[14C][17C]1
245542,[13C].[16C].[17O][18O][15C][15N]1[14C][17C]1
245545,[13C].[14C]1[17C]2[17O][18O][15C][15N]12.[16C]
245546,[13C].[16C].[17O][17C]12[14C][15N]1[15C][18O]2
245547,[13C].[16C].[17O]=[17C]1[14C][15N]1[15C][18O]
245548,[13C].[16C][18O][15C][15N][14C][17C].[17O]
245549,[13C].[16C][18O][15C][15N]([17O])[14C][17C]
245551,[13C].[16C][18O][15C][15N]1[14C][17C][17O]1
245552,[13C].[16C][18O][15C][15N][14C][17C]=[17O]
245553,[13C].[16C][18O][15C][15N]1[14C][17C]1.[17O]
245554,[13C].[16C][18O][15C][15N]1[14C][17C]1[17O]
245555,[13C].[16C][18O][15C][15N]1[14C][17C]1=[17O]
245557,[13C].[16C][17O][18O][15C][15N][14C][17C]
245559,[13C].[16C][17O][15N]([14C][17C])[15C][18O]
245561,[13C].[16C][17O][15N]1[14C][17C][18O][15C]1
245563,[13C].[16C][17O][17C][14C][15N]1[15C][18O]1
245564,[13C].[16C][17O][17C]1[14C][15N][15C][18O]1
245568,[13C].[16C][17O][17C]1[14C][15N]1[15C][18O]
245570,[13C].[17C][14C][15N][15C][18O][16C][17O]
245571,[13C].[17C][14C][15N]1[15C][18O][16C][17O]1
245572,[13C].[14C]1[17C][17O][16C][18O][15C][15N]1
245573,[13C].[17O][16C][18O][15C][15N]1[14C][17C]1
245574,[13C].[14C]1[17C]2[17O][16C][18O][15C][15N]12
245582,[13C].[16C][15N]([14C][17C])[15C][18O].[17O]
245583,[13C].[16C][15N]([14C][17C])[15C][18O][17O]
245586,[13C].[16C][15N]1[14C][17C][17O][18O][15C]1
245587,[13C].[16C][15N]1[14C][17C]([17O])[18O][15C]1
245588,[13C].[16C][15N]([14C][17C]=[17O])[15C][18O]
245589,[13C].[16C][15N]1[14C][17C](=[17O])[18O][15C]1
245590,[13C].[17C][14C][15N]1[15C][18O][16C]1.[17O]
245591,[13C].[17O][17C][14C][15N]1[15C][18O][16C]1
245592,[13C].[17O]=[17C][14C][15N]1[15C][18O][16C]1
245593,[13C].[17C][14C][15N]([15C][18O])[16C][17O]
245595,[13C].[17O][16C][15N]1[14C][17C][18O][15C]1
245596,[13C].[18O][15C][15N]1[14C][17C][17O][16C]1
245603,[13C].[16C][17C][14C][15N][15C][18O].[17O]
245604,[13C].[16C][17C][14C][15N][15C][18O][17O]
245605,[13C].[16C][17C][14C][15N]1[15C][18O]1.[17O]
245606,[13C].[16C][17C][14C][15N]([17O])[15C][18O]
245607,[13C].[16C][17C][14C][15N]1[15C][18O][17O]1
245613,[13C].[16C][17C]1[14C][15N]([15C][18O])[17O]1
245616,[13C].[16C][17C](=[17O])[14C][15N][15C][18O]
245617,[13C].[16C][17C](=[17O])[14C][15N]1[15C][18O]1
245618,[13C].[16C][17C]1[14C][15N]1[15C][18O].[17O]
245619,[13C].[16C][17C]1[14C][15N]1[15C][18O][17O]
245622,[13C].[16C][17C]12[14C][15N]1[15C][18O][17O]2
245623,[13C].[14C]1[17C][16C][18O][15C][15N]1.[17O]
245624,[13C].[17O][15N]1[14C][17C][16C][18O][15C]1
245626,[13C].[14C]1[17C]2[16C][18O][15C][15N]1[17O]2
245627,[13C].[17O]=[17C]1[14C][15N][15C][18O][16C]1
245628,[13C].[14C]1[17C]2[16C][18O][15C][15N]12.[17O]
245629,[13C].[17O][17C]12[14C][15N]1[15C][18O][16C]2
245630,[13C].[17O][16C][17C][14C][15N][15C][18O]
245631,[13C].[14C]1[17C][16C][17O][18O][15C][15N]1
245632,[13C].[17O][16C][17C][14C][15N]1[15C][18O]1
245633,[13C].[18O][15C][15N]1[14C][17C][16C][17O]1
245635,[13C].[14C]1[17C]2[16C][17O][15N]1[15C][18O]2
245637,[13C].[14C]([17C]1[16C][17O]1)[15N]1[15C][18O]1
245638,[13C].[14C]1[15N][15C][18O][17C]12[16C][17O]2
245639,[13C].[17O][16C][17C]1[14C][15N]1[15C][18O]
245640,[13C].[14C]1[17C]2[16C][17O][18O][15C][15N]12
245641,[13C].[17O][16C][17C]12[14C][15N]1[15C][18O]2
245642,[13C].[18O][15C][15N]1[14C][17C]12[16C][17O]2
245655,[13C].[17O].[18O][15C][15N]1[14C][17C][16C]1
245656,[13C].[17O][18O][15C][15N]1[14C][17C][16C]1
245659,[13C].[14C]1[17C]2[16C][15N]1[15C][18O][17O]2
245661,[13C].[17O]=[17C]1[14C][15N]([15C][18O])[16C]1
245674,[13C].[16C]=[17C][14C][15N][15C][18O].[17O]
245675,[13C].[16C]=[17C][14C][15N][15C][18O][17O]
245676,[13C].[16C]=[17C][14C][15N]1[15C][18O]1.[17O]
245677,[13C].[16C]=[17C][14C][15N]([17O])[15C][18O]
245678,[13C].[16C]=[17C][14C][15N]1[15C][18O][17O]1
245680,[13C].[16C]=[17C]1[14C][15N]([17O])[15C][18O]1
245682,[13C].[16C]=[17C]1[14C][15N][15C][18O][17O]1
245683,[13C].[16C]=[17C]([17O])[14C][15N]1[15C][18O]1
245684,[13C].[16C]=[17C]1[14C][15N]([15C][18O])[17O]1
245685,[13C].[16C]=[17C]1[14C][15N]1[15C][18O].[17O]
245686,[13C].[16C]=[17C]1[14C][15N]1[15C][18O][17O]
245735,[13C].[16C].[17C][14C][15N]([17O])[15C]=[18O]
245736,[13C].[16C].[17O][17C][14C][15N][15C]=[18O]
245738,[13C].[16C].[17O]=[17C][14C][15N][15C]=[18O]
245739,[13C].[16C].[17O].[18O]=[15C][15N]1[14C][17C]1
245741,[13C].[16C].[17O]=[17C]1[14C][15N]1[15C]=[18O]
245746,[13C].[16C][17O][17C]1[14C][15N]1[15C]=[18O]
245749,[13C].[16C][15N]([14C][17C])[15C]=[18O].[17O]
245751,[13C].[16C][15N]([14C][17C]=[17O])[15C]=[18O]
245753,[13C].[18O]=[15C][15N]1[14C][17C][17O][16C]1
245755,[13C].[16C][17C][14C][15N][15C]=[18O].[17O]
245758,[13C].[16C][17C]1[14C][15N]([15C]=[18O])[17O]1
245759,[13C].[16C][17C](=[17O])[14C][15N][15C]=[18O]
245761,[13C].[16C][17C]1([17O])[14C][15N]1[15C]=[18O]
245764,[13C].[18O]=[15C][15N][14C][17C]1[16C][17O]1
245770,[13C].[17O][17C]1[14C][15N]([15C]=[18O])[16C]1
245771,[13C].[17O]=[17C]1[14C][15N]([15C]=[18O])[16C]1
245777,[13C].[16C]=[17C]([17O])[14C][15N][15C]=[18O]
245795,[13C].[16C].[17C][14C][15N][15C][17O].[18O]
245801,[13C].[14C]1[17C][18O][17O][15C][15N]1.[16C]
245802,[13C].[16C].[17O][15C][15N]1[14C][17C][18O]1
245803,[13C].[16C].[18O][17C][14C][15N]1[15C][17O]1
245807,[13C].[16C].[18O][15N]1[14C][17C][17O][15C]1
245808,[13C].[16C].[18O][17C]1[14C][15N][15C][17O]1
245813,[13C].[16C].[17O][15C][15N]1[14C][17C]1[18O]
245816,[13C].[14C]1[17C]2[17O][15C][15N]12.[16C].[18O]
245822,[13C].[16C][18O][17C][14C][15N][15C][17O]
245828,[13C].[16C][18O][17O][15C][15N]1[14C][17C]1
245831,[13C].[16C][18O][17C]12[14C][15N]1[15C][17O]2
245839,[13C].[16C][17O][15C][15N][14C][17C][18O]
245845,[13C].[17C][14C][15N][15C][17O][16C][18O]
245846,[13C].[17C][14C][15N]1[15C][17O][16C][18O]1
245847,[13C].[14C]1[17C][18O][16C][17O][15C][15N]1
245848,[13C].[18O][16C][17O][15C][15N]1[14C][17C]1
245849,[13C].[14C]1[17C]2[18O][16C][17O][15C][15N]12
245854,[13C].[16C][15N]([14C][17C][18O])[15C][17O]
245857,[13C].[16C][15N]1[14C][17C][17O][15C]1.[18O]
245861,[13C].[17C][14C][15N]1[15C][17O][18O][16C]1
245864,[13C].[14C]1[17C]2[17O][15C][15N]1[16C][18O]2
245878,[13C].[16C][17C]([18O])[14C][15N][15C][17O]
245879,[13C].[16C][17C]1[14C][15N][15C][17O][18O]1
245881,[13C].[16C][17C]([18O])[14C][15N]1[15C][17O]1
245884,[13C].[16C][17C]1[14C][15N][15C][17O]1.[18O]
245885,[13C].[16C][17C]1[14C][15N]([18O])[15C][17O]1
245886,[13C].[16C][17C]1([18O])[14C][15N][15C][17O]1
245887,[13C].[16C][17C]12[14C][15N]([15C][17O]1)[18O]2
245890,[13C].[16C][17C]1([18O])[14C][15N]1[15C][17O]
245892,[13C].[16C][17C]12[14C][15N]1[15C][17O]2.[18O]
245897,[13C].[17O][15C][15N][14C][17C]1[16C][18O]1
245899,[13C].[18O][16C][17C]1[14C][15N][15C][17O]1
245901,[13C].[14C]1[15N][15C][17O][17C]12[16C][18O]2
245913,[13C].[18O][17C]1[14C][15N][15C][17O][16C]1
245927,[13C].[17O][15C][15N]1[14C][17C]([18O])[16C]1
245930,[13C].[14C]1[17C]2[16C][15N]1[15C][17O]2.[18O]
245931,[13C].[18O][17C]12[14C][15N]([15C][17O]1)[16C]2
245949,[13C].[16C]=[17C]([18O])[14C][15N][15C][17O]
245953,[13C].[16C]=[17C]1[14C][15N][15C][17O]1.[18O]
246004,[13C].[16C].[17C][14C][15N][15C]([17O])[18O]
246005,[13C].[16C].[17C][14C][15N][15C]1[17O][18O]1
246006,[13C].[16C].[17C][14C][15N]1[18O][15C]1[17O]
246009,[13C].[14C]1[17C][18O][15C]2[17O][15N]12.[16C]
246010,[13C].[16C].[18O][15C]1[15N][14C][17C][17O]1
246011,[13C].[14C]1[17C][17O][15C]2[18O][15N]12.[16C]
246012,[13C].[14C]1[15N][15C]2[17O][17C]1[18O]2.[16C]
246013,[13C].[16C].[17O][15C]([18O])[15N]1[14C][17C]1
246014,[13C].[14C]1[17C][15N]1[15C]1[17O][18O]1.[16C]
246015,[13C].[16C].[17O][15C]1[18O][17C]2[14C][15N]12
246017,[13C].[14C]1[15N]2[15C]3[17O][17C]12[18O]3.[16C]
246019,[13C].[16C][18O][15C]1[17O][15N]1[14C][17C]
246021,[13C].[16C][18O][15C]([17O])[15N]1[14C][17C]1
246023,[13C].[16C][17O][15C]([18O])[15N][14C][17C]
246025,[13C].[16C][17O][15C]1[15N][14C][17C][18O]1
246027,[13C].[16C][17O][15C]1[18O][17C]2[14C][15N]12
246028,[13C].[17C][14C][15N][15C]1[17O][16C][18O]1
246029,[13C].[14C]1[17C][15N]1[15C]1[17O][16C][18O]1
246030,[13C].[16C][15N]([14C][17C])[15C]([17O])[18O]
246031,[13C].[16C][15N]([14C][17C])[15C]1[17O][18O]1
246032,[13C].[16C][15N]1[14C][17C][18O][15C]1[17O]
246034,[13C].[16C][15N]1[14C][17C]2[17O][15C]1[18O]2
246035,[13C].[17C][14C][15N]1[16C][18O][15C]1[17O]
246036,[13C].[14C]1[17C][17O][15C]2[18O][16C][15N]12
246038,[13C].[14C]1[17C][18O][15C]2[17O][16C][15N]12
246040,[13C].[16C][17C][14C][15N][15C]([17O])[18O]
246041,[13C].[16C][17C][14C][15N][15C]1[17O][18O]1
246042,[13C].[16C][17C][14C][15N]1[18O][15C]1[17O]
246045,[13C].[16C][17C]1[14C][15N]2[17O][15C]2[18O]1
246046,[13C].[16C][17C]1[14C][15N][15C]([18O])[17O]1
246047,[13C].[16C][17C]1[14C][15N]2[18O][15C]2[17O]1
246048,[13C].[16C][17C]12[14C][15N][15C]([17O]1)[18O]2
246049,[13C].[16C][17C]1[14C][15N]1[15C]([17O])[18O]
246050,[13C].[16C][17C]1[14C][15N]1[15C]1[17O][18O]1
246052,[13C].[16C][17C]12[14C][15N]1[15C]([18O])[17O]2
246053,[13C].[17O][15C]1[15N][14C][17C][16C][18O]1
246054,[13C].[14C]1[17C][16C][18O][15C]2[17O][15N]12
246057,[13C].[14C]1[15N]2[15C]3[17O][17C]12[16C][18O]3
246059,[13C].[14C]1[17C][16C][17O][15C]2[18O][15N]12
246060,[13C].[14C]1[15N][15C]2[17O][16C][17C]1[18O]2
246061,[13C].[18O][15C]1[17O][16C][17C]2[14C][15N]12
246062,[13C].[14C]1[15N]2[15C]3[17O][16C][17C]12[18O]3
246065,[13C].[17O][15C]([18O])[15N]1[14C][17C][16C]1
246066,[13C].[14C]1[17C][16C][15N]1[15C]1[17O][18O]1
246068,[13C].[18O][15C]1[17O][17C]2[14C][15N]1[16C]2
246069,[13C].[14C]1[15N]2[16C][17C]13[17O][15C]2[18O]3
246075,[13C].[16C]=[17C][14C][15N][15C]([17O])[18O]
246076,[13C].[16C]=[17C][14C][15N][15C]1[17O][18O]1
246078,[13C].[16C]=[17C][14C][15N]1[17O][15C]1[18O]
246080,[13C].[16C]=[17C]1[14C][15N]2[17O][15C]2[18O]1
246081,[13C].[16C]=[17C]1[14C][15N][15C]([18O])[17O]1
246082,[13C].[16C]=[17C]1[14C][15N]2[18O][15C]2[17O]1
246083,[13C].[16C]=[17C]1[14C][15N]1[15C]([17O])[18O]
246084,[13C].[16C]=[17C]1[14C][15N]1[15C]1[17O][18O]1
246146,[13C].[16C].[17C][14C][15N][15C]=[17O].[18O]
246149,[13C].[16C].[17O]=[15C][15N]1[14C][17C][18O]1
246152,[13C].[16C].[17O]=[15C][15N]1[14C][17C]1[18O]
246155,[13C].[16C][18O][15N]([14C][17C])[15C]=[17O]
246156,[13C].[16C][18O][17C][14C][15N][15C]=[17O]
246162,[13C].[16C][15N]([14C][17C][18O])[15C]=[17O]
246164,[13C].[17C][14C][15N]([15C]=[17O])[16C][18O]
246168,[13C].[16C][17C][14C][15N]([18O])[15C]=[17O]
246169,[13C].[16C][17C]([18O])[14C][15N][15C]=[17O]
246172,[13C].[16C][17C]1[14C][15N]1[15C]=[17O].[18O]
246174,[13C].[17O]=[15C][15N][14C][17C][16C][18O]
246175,[13C].[17O]=[15C][15N]1[14C][17C][16C][18O]1
246177,[13C].[17O]=[15C][15N]1[14C][17C]1[16C][18O]
246178,[13C].[17O]=[15C][15N]1[14C][17C]12[16C][18O]2
246181,[13C].[17O]=[15C][15N]1[14C][17C][16C]1.[18O]
246187,[13C].[16C]=[17C][14C][15N][15C]=[17O].[18O]
246188,[13C].[16C]=[17C][14C][15N]([18O])[15C]=[17O]
246190,[13C].[16C]=[17C]1[14C][15N]([15C]=[17O])[18O]1
246191,[13C].[16C]=[17C]1[14C][15N]1[15C]=[17O].[18O]
246240,[13C].[15C]=[15N][14C][17C].[16C].[17O].[18O]
246246,[13C].[15C]=[15N][14C][17C][17O].[16C].[18O]
246247,[13C].[15C]=[15N][14C][17C][17O][18O].[16C]
246248,[13C].[15C]=[15N][14C][17C]([17O])[18O].[16C]
246249,[13C].[15C]=[15N][14C][17C]1[17O][18O]1.[16C]
246250,[13C].[15C]=[15N][14C][17C]([17O])=[18O].[16C]
246251,[13C].[15C]=[15N][14C][17C]=[17O].[16C].[18O]
246252,[13C].[15C]=[15N][14C][17C](=[17O])[18O].[16C]
246260,[13C].[15C]=[15N][14C][17C](=[17O])[18O][16C]
246267,[13C].[15C]=[15N][14C][17C][18O][17O][16C]
246269,[13C].[15C]=[15N][14C][17C][17O][16C].[18O]
246270,[13C].[15C]=[15N][14C][17C]([18O])[17O][16C]
246274,[13C].[15C]=[15N][14C][17C][18O][16C][17O]
246275,[13C].[15C]=[15N][14C][17C][17O][16C][18O]
246276,[13C].[15C]=[15N][14C][17C]1[17O][16C][18O]1
246285,[13C].[15C]=[15N][14C][17C][16C].[17O].[18O]
246291,[13C].[15C]=[15N][14C][17C]([16C])[17O].[18O]
246292,[13C].[15C]=[15N][14C][17C]([16C])[17O][18O]
246293,[13C].[15C]=[15N][14C][17C]([16C])([17O])[18O]
246294,[13C].[15C]=[15N][14C][17C]1([16C])[17O][18O]1
246295,[13C].[15C]=[15N][14C][17C]([16C])=[17O].[18O]
246297,[13C].[15C]=[15N][14C][17C][16C][18O][17O]
246301,[13C].[15C]=[15N][14C][17C]1([17O])[16C][18O]1
246302,[13C].[15C]=[15N][14C][17C](=[17O])[16C][18O]
246306,[13C].[15C]=[15N][14C][17C][16C][17O].[18O]
246308,[13C].[15C]=[15N][14C][17C]([18O])[16C][17O]
246309,[13C].[15C]=[15N][14C][17C]1[16C][17O][18O]1
246311,[13C].[15C]=[15N][14C][17C]1[16C][17O]1.[18O]
246325,[13C].[15C]=[15N][14C][17C]=[16C].[17O].[18O]
246330,[13C].[15C]=[15N][14C][17C](=[16C])[17O].[18O]
246331,[13C].[15C]=[15N][14C][17C](=[16C])[17O][18O]
246358,[13C].[16C].[17C][14C][15N]=[15C][18O][17O]
246359,[13C].[14C]1[17C][18O][15C]=[15N]1.[16C].[17O]
246360,[13C].[16C].[17O][17C][14C][15N]=[15C][18O]
246362,[13C].[16C].[17O][17C]1[14C][15N]=[15C][18O]1
246363,[13C].[16C].[17O]=[17C][14C][15N]=[15C][18O]
246364,[13C].[16C].[17O]=[17C]1[14C][15N]=[15C][18O]1
246365,[13C].[16C][18O][15C]=[15N][14C][17C].[17O]
246367,[13C].[16C][18O][15C]=[15N][14C][17C]=[17O]
246372,[13C].[16C][17O][17C]1[14C][15N]=[15C][18O]1
246373,[13C].[17C][14C][15N]=[15C][18O][16C][17O]
246374,[13C].[14C]1[17C][17O][16C][18O][15C]=[15N]1
246378,[13C].[16C][17C][14C][15N]=[15C][18O].[17O]
246379,[13C].[16C][17C][14C][15N]=[15C][18O][17O]
246380,[13C].[16C][17C]1[14C][15N]=[15C][18O]1.[17O]
246381,[13C].[16C][17C]([17O])[14C][15N]=[15C][18O]
246382,[13C].[16C][17C]1[14C][15N]=[15C][18O][17O]1
246383,[13C].[16C][17C]1([17O])[14C][15N]=[15C][18O]1
246384,[13C].[16C][17C](=[17O])[14C][15N]=[15C][18O]
246385,[13C].[14C]1[17C][16C][18O][15C]=[15N]1.[17O]
246386,[13C].[17O][17C]1[14C][15N]=[15C][18O][16C]1
246387,[13C].[17O]=[17C]1[14C][15N]=[15C][18O][16C]1
246388,[13C].[17O][16C][17C][14C][15N]=[15C][18O]
246390,[13C].[17O][16C][17C]1[14C][15N]=[15C][18O]1
246391,[13C].[18O][15C]=[15N][14C][17C]1[16C][17O]1
246392,[13C].[14C]1[15N]=[15C][18O][17C]12[16C][17O]2
246398,[13C].[16C]=[17C][14C][15N]=[15C][18O].[17O]
246399,[13C].[16C]=[17C][14C][15N]=[15C][18O][17O]
246400,[13C].[16C]=[17C]1[14C][15N]=[15C][18O]1.[17O]
246401,[13C].[16C]=[17C]([17O])[14C][15N]=[15C][18O]
246402,[13C].[16C]=[17C]1[14C][15N]=[15C][18O][17O]1
246437,[13C].[16C].[17C][14C][15N]=[15C][17O].[18O]
246440,[13C].[14C]1[17C][18O][17O][15C]=[15N]1.[16C]
246446,[13C].[16C][18O][17O][15C]=[15N][14C][17C]
246447,[13C].[16C][18O][17C][14C][15N]=[15C][17O]
246453,[13C].[16C][17O][15C]=[15N][14C][17C][18O]
246455,[13C].[17C][14C][15N]=[15C][17O][16C][18O]
246456,[13C].[14C]1[17C][18O][16C][17O][15C]=[15N]1
246466,[13C].[14C]1[17C][16C][18O][17O][15C]=[15N]1
246469,[13C].[14C]1[15N]=[15C][17O][17C]12[16C][18O]2
246550,[13C].[15C][17C][14C][15N].[16C].[17O].[18O]
246553,[13C].[15C][17C][14C][15N][18O].[16C].[17O]
246557,[13C].[15C][17C][14C][15N][17O][18O].[16C]
246558,[13C].[15C][17C][14C][15N]([17O])[18O].[16C]
246559,[13C].[15C][17C][14C][15N]1[17O][18O]1.[16C]
246560,[13C].[15C][17C][14C][15N]=[17O].[16C].[18O]
246571,[13C].[15C][17C]([17O])[14C][15N].[16C].[18O]
246572,[13C].[15C][17C]([14C][15N])[17O][18O].[16C]
246573,[13C].[15C][17C]([17O])[14C][15N][18O].[16C]
246574,[13C].[15C][17C]1[14C][15N][18O][17O]1.[16C]
246575,[13C].[15C][17C]([17O])[14C][15N]=[18O].[16C]
246576,[13C].[15C][17C]1[14C][15N][17O]1.[16C].[18O]
246577,[13C].[15C][17C]1[14C][15N]([18O])[17O]1.[16C]
246578,[13C].[15C][17C]([17O])([18O])[14C][15N].[16C]
246579,[13C].[15C][17C]1([14C][15N])[17O][18O]1.[16C]
246580,[13C].[15C][17C]1([17O])[14C][15N][18O]1.[16C]
246582,[13C].[15C][17C]12[14C][15N]([17O]1)[18O]2.[16C]
246583,[13C].[15C][17C](=[17O])[14C][15N].[16C].[18O]
246584,[13C].[15C][17C](=[17O])[14C][15N][18O].[16C]
246585,[13C].[15C][17C](=[17O])[14C][15N]=[18O].[16C]
246586,[13C].[15C][17C]1[14C][15N]1.[16C].[17O].[18O]
246591,[13C].[15C][17C]1[14C][15N]1[17O].[16C].[18O]
246592,[13C].[15C][17C]1[14C][15N]1[17O][18O].[16C]
246595,[13C].[15C][17C]12[14C][15N]1[18O]2.[16C].[17O]
246598,[13C].[15C][17C]1([17O])[14C][15N]1.[16C].[18O]
246599,[13C].[15C][17C]1([17O][18O])[14C][15N]1.[16C]
246600,[13C].[15C][17C]1([17O])[14C][15N]1[18O].[16C]
246601,[13C].[15C][17C]12[14C][15N]1[18O][17O]2.[16C]
246608,[13C].[15C][17C][14C][15N][18O][16C].[17O]
246610,[13C].[15C][17C][14C][15N][17O][18O][16C]
246611,[13C].[15C][17C][14C][15N]([17O])[18O][16C]
246615,[13C].[15C][17C]([14C][15N]=[17O])[18O][16C]
246620,[13C].[15C][17C]1[14C][15N]([18O][16C])[17O]1
246621,[13C].[15C][17C]([17O])([14C][15N])[18O][16C]
246624,[13C].[15C][17C](=[17O])[14C][15N][18O][16C]
246627,[13C].[15C][17C]1[14C][15N]1[18O][16C].[17O]
246629,[13C].[15C][17C]1[14C][15N]1[17O][18O][16C]
246631,[13C].[15C][17C]1([18O][16C])[14C][15N]1[17O]
246633,[13C].[15C][17C]1([17O][18O][16C])[14C][15N]1
246657,[13C].[15C][17C]([14C][15N])[18O][17O][16C]
246659,[13C].[15C][17C]([18O])[14C][15N][17O][16C]
246663,[13C].[15C][17C]([14C][15N])[17O][16C].[18O]
246664,[13C].[15C][17C]([14C][15N][18O])[17O][16C]
246667,[13C].[15C][17C]1([17O][16C])[14C][15N][18O]1
246676,[13C].[15C][17C]1([18O])[14C][15N]1[17O][16C]
246677,[13C].[15C][17C]1([17O][16C])[14C][15N]1.[18O]
246683,[13C].[15C][17C][14C][15N][18O][16C][17O]
246684,[13C].[15C][17C][14C][15N][17O][16C][18O]
246685,[13C].[15C][17C][14C][15N]1[17O][16C][18O]1
246686,[13C].[15C][17C]([14C][15N])[18O][16C][17O]
246687,[13C].[15C][17C]1[14C][15N][17O][16C][18O]1
246688,[13C].[15C][17C]([14C][15N])[17O][16C][18O]
246689,[13C].[15C][17C]1[14C][15N][18O][16C][17O]1
246690,[13C].[15C][17C]1([14C][15N])[17O][16C][18O]1
246693,[13C].[15C][17C]1[14C][15N]1[18O][16C][17O]
246694,[13C].[15C][17C]1[14C][15N]1[17O][16C][18O]
246695,[13C].[15C][17C]1([18O][16C][17O])[14C][15N]1
246696,[13C].[15C][17C]12[14C][15N]1[17O][16C][18O]2
246697,[13C].[15C][17C]1([17O][16C][18O])[14C][15N]1
246698,[13C].[15C][17C]12[14C][15N]1[18O][16C][17O]2
246729,[13C].[15C][17C][14C][15N][16C].[17O].[18O]
246734,[13C].[15C][17C][14C][15N]([16C])[17O].[18O]
246735,[13C].[15C][17C][14C][15N]([16C])[17O][18O]
246743,[13C].[15C][17C]([17O])[14C][15N][16C].[18O]
246744,[13C].[15C][17C]([14C][15N][16C])[17O][18O]
246745,[13C].[15C][17C]([17O])[14C][15N]([16C])[18O]
246746,[13C].[15C][17C]1[14C][15N]([16C])[18O][17O]1
246747,[13C].[15C][17C]1[14C][15N]([16C])[17O]1.[18O]
246748,[13C].[15C][17C]([17O])([18O])[14C][15N][16C]
246749,[13C].[15C][17C]1([14C][15N][16C])[17O][18O]1
246751,[13C].[15C][17C]1([18O])[14C][15N]([16C])[17O]1
