rmat_tag,pdt_smiles
858507,C[15C](=[15N][17O])[14C@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
858508,C[15C](=[15N][17O][18O])[14C@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858509,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
858510,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
858511,C[15C]1=[15N][18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
858512,C[15C](=[15N][17O])[14C@@H](c1ccccc1)[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858513,C[15C]1=[15N][17O][18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858514,C[15C](=[15N])[14C@@H](c1ccccc1)[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
858515,C[15C](=[15N][17O])[14C@@H](c1ccccc1)[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858516,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
858517,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C]
858518,C[15C](=[15N][18O])[14C@@H](c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858519,C[15C]1=[15N][18O][17O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858520,C[15C]1=[15N][17O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
858521,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([17O])([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858522,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
858523,C[15C]1=[15N][18O][17C]([17O])([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858524,C[15C]1=[15N][17O][17C]([18O])([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858525,C[15C](=[15N])[14C@@H](c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
858526,C[15C](=[15N][18O])[14C@@H](c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858527,C[15C]1=[15N][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O].[18O]
858528,C[15C]1=[15N][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][18O]
858529,C[15C]1=[15N][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[18O]
858530,C[15C]1=[15N][17C]([18O])([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
858531,C[15C]1=[15N][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)([18O][17O])[14C@@H]1c1ccccc1.[13C]
858532,C[15C]1=[15N][17C]([17O])([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
858533,C[15C]1=[15N][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)([17O][18O])[14C@@H]1c1ccccc1.[13C]
858534,C[15C](=[15N])[14C@H]([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
858535,C[15C](=[15N])[14C@H]([17C][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858536,C[15C]1=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C].[17O]
858537,C[15C](=[15N][17O])[14C@H]([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858538,C[15C]1=[15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C]
858539,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
858540,C[15C](=[15N][17O])[14C@@H](c1ccccc1)[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858541,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858542,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1[17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858543,C[15C]1=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])[14C@@H]1c1ccccc1.[13C]
858544,C[15C]1=[15N][17O][17C]([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858545,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858546,C[15C]1=[15N][17O][17C]2([18O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858547,C[15C](=[15N])[14C@@H](c1ccccc1)[17C](=[17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858548,C[15C]1=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[17O])[14C@@H]1c1ccccc1.[13C]
858549,C[15C]1=[15N][17C]([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
858550,C[15C]1=[15N][17C]([16C@H]([18O][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858551,C[15C]1=[15N][17C]2([18O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
858552,C[15C]1=[15N][17C]([17O])([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858553,C[15C]1=[15N][17C]2([17O][18O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858561,C[15C](=[15N])[14C@H]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
858562,C[15C](=[15N])[14C@H]([17C][16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858563,C[15C](=[15N][18O])[14C@H]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858564,C[15C]1=[15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C]
858565,C[15C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C].[18O]
858566,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858567,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858568,C[15C]1=[15N][18O][17C]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858569,C[15C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([18O])[14C@@H]1c1ccccc1.[13C]
858570,C[15C](=[15N])[14C@@H](c1ccccc1)[17C](=[18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858571,C[15C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[18O])[14C@@H]1c1ccccc1.[13C]
858572,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
858573,C[15C](=[15N][18O])[14C@@H](c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858574,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858575,C[15C]1=[15N][18O][17C]2([17O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858576,C[15C]1=[15N][17C]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
858577,C[15C]1=[15N][17C]([16C@H]([17O][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858578,C[15C]1=[15N][17C]([18O])([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858579,C[15C]1=[15N][17C]2([18O][17O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858580,C[15C]1=[15N][17C]2([17O][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
858611,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C].[17O].[18O]
858612,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C].[17O][18O]
858613,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H]1c1ccccc1.[13C].[17O]=[18O]
858614,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([18O])[14C@@H]1c1ccccc1.[13C].[17O]
858615,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([18O][17O])[14C@@H]1c1ccccc1.[13C]
858616,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[18O])[14C@@H]1c1ccccc1.[13C].[17O]
858617,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])[14C@@H]1c1ccccc1.[13C].[18O]
858618,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O][18O])[14C@@H]1c1ccccc1.[13C]
858619,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])([18O])[14C@@H]1c1ccccc1.[13C]
858620,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]2([17O][18O]2)[14C@@H]1c1ccccc1.[13C]
858621,C[15C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[17O])[14C@@H]1c1ccccc1.[13C].[18O]
858647,C[15C](=[15N])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
858648,C[15C](=[15N])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
858649,C[15C](=[15N])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
858650,C[15C](=[15N][18O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
858651,C[15C](=[15N][18O][17O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858652,C[15C](=[15N][17O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
858653,C[15C](=[15N][17O][18O])[14C@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
858654,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
858655,C[15C](=[15N])[14C@@H](c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
858656,C[15C]1=[15N][18O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
858657,C[15C](=[15N][17O])[14C@@H](c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858658,C[15C]1=[15N][17O][18O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858659,C[15C](=[15N])[14C@@H](c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
858660,C[15C](=[15N])[14C@@H](c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C]
858661,C[15C](=[15N][18O])[14C@@H](c1ccccc1)[17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
858662,C[15C]1=[15N][18O][17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
858663,C[15C]1=[15N][17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
858664,C[15C]1=[15N][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O].[18O]
858665,C[15C]1=[15N][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][18O]
858666,C[15C]1=[15N][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[18O]
859285,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
859286,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
859287,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
859288,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859289,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N][18O][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859290,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859291,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859292,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N][17O][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859293,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N][18O]
859294,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N]1[17O][18O]1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859295,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N]=[18O]
859296,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859297,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[15N][18O]
859298,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859299,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859300,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859301,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859302,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859303,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859304,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859305,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859306,C[15C]1[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859307,C[15C]1[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859308,C[15C]1[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859309,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859310,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O][18O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859311,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859312,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O][18O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859313,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859314,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859315,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O][15N][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859316,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O][15N]=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859317,C[15C]1[14C@@H](c2ccccc2)[17C]1([17O])[18O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859318,C[15C]1[14C@@H](c2ccccc2)[17C]12[17O][18O]2.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859319,C[15C]1[14C@@H](c2ccccc2)[17C]1([17O])[18O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859320,C[15C]1[14C@@H](c2ccccc2)[17C]1([18O])[17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859321,C[15C]1[14C@@H](c2ccccc2)[17C]12[17O][15N][18O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859322,C[15C]1[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859323,C[15C]1[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N][18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859324,C[15C]1[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N]=[18O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859325,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
859326,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
859327,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
859328,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859329,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N][18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859330,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N]=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859331,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859332,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N][17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859333,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N]([17O])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859334,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N]1[17O][18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859335,C[15C]1[14C@@H](c2ccccc2)[17C]1[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859336,C[15C]1[14C@@H](c2ccccc2)[17C]1([15N])[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859337,C[15C]1[14C@@H](c2ccccc2)[17C]1([15N])[18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859338,C[15C]1[14C@@H](c2ccccc2)[17C]12[15N][18O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859339,C[15C]1[14C@@H](c2ccccc2)[17C]1([18O])[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859340,C[15C]1[14C@@H](c2ccccc2)[17C]12[15N][17O][18O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859341,C[15C]1[14C@@H](c2ccccc2)[17C]12[18O][15N]2[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859342,C[15C]1[14C@@H](c2ccccc2)[17C]1([18O])[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859343,C[15C]1[14C@@H](c2ccccc2)[17C]1([15N])[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859344,C[15C]1[14C@@H](c2ccccc2)[17C]1([15N])[17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859345,C[15C]1[14C@@H](c2ccccc2)[17C]1([17O])[15N][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859346,C[15C]1[14C@@H](c2ccccc2)[17C]12[15N][18O][17O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859347,C[15C]1[14C@@H](c2ccccc2)[17C]1([17O])[15N]=[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859348,C[15C]1[14C@@H](c2ccccc2)[17C]12[15N][17O]2.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859349,C[15C]1[14C@@H](c2ccccc2)[17C]12[17O][15N]2[18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859350,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
859351,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
859352,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
859353,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859354,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N][18O][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859355,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
859356,C[15C]1[14C@@H](c2ccccc2)[17C]1=[15N][17O][18O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859357,C[15C]1[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N].[17O]
859358,C[15C]1[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O][17O])cc1.[13C].[15N]
859359,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
859360,C[15C]1[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N][17O]
859361,C[15C]1[17C][14C@@H]1c1ccccc1.[13C].[15N][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
859362,C[15C]1[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O][15N][17O])cc1.[13C]
859363,C[15C]1[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N]=[17O]
859364,C[15C]1[17C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O][15N]=[17O])cc1.[13C]
859365,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
859366,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
859367,C[15C]1[14C@@H](c2ccccc2)[17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
859368,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[15N]
859369,C[15C]1[14C@@H](c2ccccc2)[17C]1[17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
