rmat_tag,pdt_smiles
183584,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]
183585,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O]
183586,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][18O]
183587,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1
183588,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[18O]
183589,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]
183590,C[15C][17C]([14CH]c1ccccc1)=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][18O]
183650,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183651,C[15C]([17C][14CH]c1ccccc1)[18O][17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183652,C[15C]([17C][14CH]c1ccccc1)[18O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183653,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183654,C[15C]([17C][14CH]c1ccccc1)[18O][17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183655,C[15C]([17C][14CH]c1ccccc1)[18O][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183656,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183657,C[15C]([17C][14CH]c1ccccc1)[18O][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183658,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183659,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183660,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183661,C[15C]([18O])[17C]([17O])[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183662,C[15C]1[18O][17O][17C]1[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183663,C[15C]([18O][15N])[17C]([17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183664,C[15C]([18O])[17C]([14CH]c1ccccc1)[17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183665,C[15C]1[18O][15N][17O][17C]1[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183666,C[15C]1[18O][17C]1([17O])[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183667,C[15C]1[18O][17C]1([14CH]c1ccccc1)[17O][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183668,C[15C]([18O])[17C](=[17O])[14CH]c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183669,C[15C]([18O][15N])[17C](=[17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183670,C[15C]([18O])[17C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183671,C[15C]([18O][17O])[17C]([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183672,C[15C]1[18O][15N][17C]1[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183673,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183674,C[15C]1[18O][17O][15N][17C]1[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183675,C[15C]1[18O][15N]([17O])[17C]1[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183676,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183677,C[15C]1[18O][17C]1([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183678,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183679,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183680,C[15C]([18O])[17C]([15N])([17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183681,C[15C]1[18O][17O][17C]1([15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183682,C[15C]1[18O][15N][17C]1([17O])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183683,C[15C]([18O])[17C]1([14CH]c2ccccc2)[15N][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183684,C[15C]1[18O][15N]2[17O][17C]12[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183685,C[15C]([18O])[17C](=[15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183686,C[15C]([18O][17O])[17C](=[15N])[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183687,C[15C]1[18O][15N]=[17C]1[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183688,C[15C]([18O])[17C]([14CH]c1ccccc1)=[15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183689,C[15C]1[18O][17O][15N]=[17C]1[14CH]c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183690,C[15C]([17C][14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
183691,C[15C]([17C][14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
183692,C[15C]([17C][14CH]c1ccccc1)[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
183693,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[14CH]c1ccccc1.[13C].[15N]
183694,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([14CH]c1ccccc1)[17O][15N].[13C]
183695,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[14CH]c1ccccc1.[13C].[15N]
183696,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[14CH]c1ccccc1.[13C].[17O]
183697,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([14CH]c1ccccc1)[15N][17O].[13C]
183698,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([14CH]c1ccccc1)[15N]=[17O].[13C]
183699,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])([17O])[14CH]c1ccccc1.[13C]
183700,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1([14CH]c2ccccc2)[15N][17O]1.[13C]
183701,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[14CH]c1ccccc1.[13C].[17O]
183702,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([14CH]c1ccccc1)=[15N][17O].[13C]
183703,C[15C]([18O])[17C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]
183704,C[15C]([17C][14CH]c1ccccc1)[18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
183705,C[15C]([17C][14CH]c1ccccc1)[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
183706,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183707,C[15C]([17C][14CH]c1ccccc1)[18O][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183708,C[15C]1[18O][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]
183709,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183710,C[15C]([18O])[17C]([14CH]c1ccccc1)[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
183711,C[15C]([18O][15N])[17C]([14CH]c1ccccc1)[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183712,C[15C]1[18O][17C]1([14CH]c1ccccc1)[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
183713,C[15C]([18O])[17C]([15N])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
183714,C[15C]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[14CH]c1ccccc1.[13C]
183715,C[15C]1[18O][15N][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
183716,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183717,C[15C]1[18O][15N]([17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[14CH]c1ccccc1.[13C]
183718,C[15C]1[18O][17C]1([15N])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
183719,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183720,C[15C]([18O])[17C]([15N])([14CH]c1ccccc1)[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183721,C[15C]1[18O][15N][17C]1([14CH]c1ccccc1)[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183722,C[15C]([18O])[17C](=[15N])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
183723,C[15C]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[14CH]c1ccccc1.[13C]
183724,C[15C]1[18O][15N]=[17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
183725,C[15C]([18O])[17C]([14CH]c1ccccc1)=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183726,C[15C]([17C][14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
183727,C[15C]([17C][14CH]c1ccccc1)[18O][16C@@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183728,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[14CH]c1ccccc1.[13C].[15N]
183729,C[15C]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[14CH]c1ccccc1.[13C]
183730,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][17C]1[14CH]c1ccccc1.[13C]
183731,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1([15N])[14CH]c1ccccc1.[13C]
183732,C[15C]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[14CH]c1ccccc1.[13C]
183733,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]=[17C]1[14CH]c1ccccc1.[13C]
183734,C[15C]([18O])[17C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]
183735,C[15C]([17C][14CH]c1ccccc1)[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
183736,C[15C]1[18O][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]
183737,C[15C]([18O])[17C]([15N])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
183738,C[15C]1[18O][15N][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
183739,C[15C]1[18O][17C]1([15N])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
183740,C[15C]([18O])[17C](=[15N])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
183741,C[15C]1[18O][15N]=[17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
183745,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183746,C[15C]([17C][14CH]c1ccccc1)[18O][17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183747,C[15C]([17C][14CH]c1ccccc1)[18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183748,C[15C]([18O])[17C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C]
183749,C[15C]([17C][14CH]c1ccccc1)[18O][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183750,C[15C]([17C][14CH]c1ccccc1)[18O][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183751,C[15C]([18O])[17C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C]
183752,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183753,C[15C]1[18O][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C]
183754,C[15C]1[18O][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C]
183755,C[15C]([18O])[17C]([17O])[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183756,C[15C]1[18O][17O][17C]1[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183757,C[15C]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[14CH]c1ccccc1.[13C]
183758,C[15C]([18O])[17C]([14CH]c1ccccc1)[17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183759,C[15C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[14CH]c1ccccc1.[13C]
183760,C[15C]1[18O][17C]1([17O])[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183761,C[15C]1[18O][17C]1([14CH]c1ccccc1)[17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183762,C[15C]([18O])[17C](=[17O])[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183763,C[15C]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[14CH]c1ccccc1.[13C]
183764,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183765,C[15C]([18O][17O])[17C]([14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183766,C[15C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[14CH]c1ccccc1.[13C].[17O]
183767,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183768,C[15C]1[18O][17O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[14CH]c1ccccc1.[13C]
183769,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183770,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183771,C[15C]([18O])[17C]([17O])([14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183772,C[15C]1[18O][17O][17C]1([14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183773,C[15C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1([17O])[14CH]c1ccccc1.[13C]
183774,C[15C]([18O])[17C]1([14CH]c2ccccc2)[17O][15N]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183775,C[15C]([18O])[17C]([14CH]c1ccccc1)=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183776,C[15C]([18O][17O])[17C]([14CH]c1ccccc1)=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183777,C[15C]([17C][14CH]c1ccccc1)[18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183778,C[15C]([17C][14CH]c1ccccc1)[18O][16C@@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183779,C[15C]([17C][14CH]c1ccccc1)[18O][16C@@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183780,C[15C]([18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[14CH]c1ccccc1.[13C]
183781,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][17C]1[14CH]c1ccccc1.[13C]
183782,C[15C]([18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[14CH]c1ccccc1.[13C]
183783,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C]1[14CH]c1ccccc1.[13C].[17O]
183784,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[17C]1[14CH]c1ccccc1.[13C]
183785,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C]1([17O])[14CH]c1ccccc1.[13C]
183786,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]2[17O][17C]12[14CH]c1ccccc1.[13C]
183787,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C]1[14CH]c1ccccc1.[13C].[17O]
183788,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
183789,C[15C]([17C][14CH]c1ccccc1)[18O][17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183790,C[15C]([17C][14CH]c1ccccc1)[18O][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183791,C[15C]([18O])[17C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O]2)cc1.[13C]
183792,C[15C]([17C][14CH]c1ccccc1)[18O][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183793,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
183794,C[15C]1[18O][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O]2)cc1.[13C]
183795,C[15C]([18O])[17C]([14CH]c1ccccc1)[17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183796,C[15C]1[18O][15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[14CH]c1ccccc1.[13C]
183797,C[15C]1[18O][17C]1([14CH]c1ccccc1)[17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183798,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183799,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C]1[14CH]c1ccccc1.[13C]
183800,C[15C]1[18O][15N]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[14CH]c1ccccc1.[13C]
183801,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183802,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183803,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183804,C[15C]([18O])[17C]1([14CH]c2ccccc2)[15N][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
183805,C[15C]1[18O][15N]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][17C]12[14CH]c1ccccc1.[13C]
183806,C[15C]([18O])[17C]([14CH]c1ccccc1)=[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183807,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C]1[14CH]c1ccccc1.[13C]
183825,C[15C]([18O])[17C][14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183826,C[15C]([17C][14CH]c1ccccc1)[18O][17O].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183827,C[15C]([17C][14CH]c1ccccc1)[18O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183828,C[15C]([18O])[17C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17O])cc1.[13C]
183829,C[15C]([17C][14CH]c1ccccc1)[18O][17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183830,C[15C]1[18O][17C]1[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
183831,C[15C]1[18O][17C]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17O])cc1.[13C]
183832,C[15C]([18O])[17C]([17O])[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183833,C[15C]1[18O][17O][17C]1[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183834,C[15C]([18O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[14CH]c1ccccc1.[13C]
183835,C[15C]([18O])[17C]([14CH]c1ccccc1)[17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183836,C[15C]1[18O][17C]1([17O])[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183837,C[15C]1[18O][17C]1([14CH]c1ccccc1)[17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183838,C[15C]([18O])[17C](=[17O])[14CH]c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
183839,C[15C]([18O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[14CH]c1ccccc1.[13C]
183840,C[15C]([18O])[17C]([14CH]c1ccccc1)[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183841,C[15C]([18O][17O])[17C]([14CH]c1ccccc1)[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183842,C[15C]1[18O][17C]1([14CH]c1ccccc1)[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183843,C[15C]([18O])[17C]([17O])([14CH]c1ccccc1)[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183844,C[15C]1[18O][17O][17C]1([14CH]c1ccccc1)[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183890,C[15C]([18O])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
183891,C[15C]([18O][17O])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
183892,C[15C]([18O][15N])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
183893,C[15C]([18O])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
183894,C[15C]([18O][17O][15N])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183895,C[15C]([18O][15N][17O])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183896,C[15C]([18O])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
183897,C[15C]([18O][15N]=[17O])[17C]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
183898,C[15C]1[18O][17C]1([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
183899,C[15C]1[18O][17C]1([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
183900,C[15C]1[18O][17C]1([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
