rmat_tag,pdt_smiles
444251,C[15C]=[18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C].[17O]
444252,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][17O])c2ccccc2)cc1.[13C].[17C]
444253,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[17O])c2ccccc2)cc1.[13C].[17C]
444254,C[15C]=[18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C][17O]
444255,C[15C]=[18O].[13C].[17C][17O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444256,C[15C]=[18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]=[17O]
444257,C[15C]=[18O].[13C].[17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
444258,C[15C]=[18O].[13C].[17C][15N]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444259,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][17C][17O])c2ccccc2)cc1.[13C]
444260,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@@H](c2ccccc2)[15N]2[17C][17O]2)cc1.[13C]
444261,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][17C]=[17O])c2ccccc2)cc1.[13C]
444262,C[15C]=[18O].[13C].[17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
444263,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[17C][17O])c2ccccc2)cc1.[13C]
444264,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[17C]=[17O])c2ccccc2)cc1.[13C]
444265,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
444266,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N][14C@@H]2c2ccccc2)cc1.[13C].[17C]
444267,C[15C]=[18O].[13C].[17C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1
444268,C[15C]=[18O].[13C].[17C][15N][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
444269,C[15C]=[18O].[13C].[17C][15N]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1
444270,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C][15N][14C@@H]2c2ccccc2)cc1.[13C]
444271,C[15C]=[18O].[13C].[17C]=[15N][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
444272,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]=[15N][14C@@H]2c2ccccc2)cc1.[13C]
444276,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C].[17O]
444277,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[17O])cc1.[13C].[17C]
444278,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C][17O]
444279,C[15C]=[18O].[13C].[17C][17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
444280,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C]=[17O]
444281,C[15C]=[18O].[13C].[17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
444282,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[17C][17O])cc1.[13C]
444283,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[17C]=[17O])cc1.[13C]
444296,C[15C]=[18O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[17O]
444297,C[15C]=[18O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17O])c1ccccc1
444298,C[15C]=[18O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17O])c1ccccc1
444299,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
444300,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O][15N][14C@@H]2c2ccccc2)cc1.[13C]
444301,C[15C]=[18O].[13C].[15N][14C@H](c1ccccc1)[16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1
444302,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N][14C@@H]2c2ccccc2)cc1.[13C].[17O]
444303,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]([17O])[14C@@H]2c2ccccc2)cc1.[13C]
444304,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N][17C]2[17O])cc1.[13C]
444305,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N]3[17O][17C]23)cc1.[13C]
444306,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N][17C]2=[17O])cc1.[13C]
444307,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][14C@@H]2c2ccccc2)cc1.[13C].[17O]
444308,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N]=[17C]2[17O])cc1.[13C]
444368,C[15C][17O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C].[18O]
444369,C[15C][17O][18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
444370,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][18O])c2ccccc2)cc1.[13C].[17C]
444371,C[15C][17O][18O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
444372,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[18O])c2ccccc2)cc1.[13C].[17C]
444373,C[15C][17O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C].[18O]
444374,C[15C][17O][15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
444375,C[15C][17O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C][18O]
444376,C[15C][17O][18O][17C].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444377,C[15C][17O].[13C].[17C][18O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444378,C[15C][17O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][18O]
444379,C[15C][17O][15N]([18O][17C])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444380,C[15C][17O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]=[18O]
444381,C[15C][17O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[18O]
444382,C[15C][17O][17C].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
444383,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][18O])c2ccccc2)cc1.[13C]
444384,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[18O])c2ccccc2)cc1.[13C]
444385,C[15C][17O][17C][18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444386,C[15C][17O][17C][18O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444387,C[15C][17O][17C]=[18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444388,C[15C][17O].[13C].[17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
444389,C[15C][17O][18O].[13C].[17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444390,C[15C][17O].[13C].[17C][15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444391,C[15C][17O][18O][15N]([17C])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444392,C[15C][17O][15N]([17C])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
444393,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][17C][18O])c2ccccc2)cc1.[13C]
444394,C[15C][17O][18O][17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444395,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@@H](c2ccccc2)[15N]2[17C][18O]2)cc1.[13C]
444396,C[15C][17O][15N]([17C][18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444397,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N][17C]=[18O])c2ccccc2)cc1.[13C]
444398,C[15C][17O][15N]([17C]=[18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444399,C[15C][17O][17C][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
444400,C[15C][17O][17C][15N]([18O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444401,C[15C][17O][17C]([18O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444402,C[15C][17O][17C]1[18O][15N]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444403,C[15C][17O][17C](=[18O])[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444404,C[15C][17O].[13C].[17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
444405,C[15C][17O][18O].[13C].[17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
444406,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[17C][18O])c2ccccc2)cc1.[13C]
444407,C[15C][17O][18O][17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444408,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([15N]=[17C]=[18O])c2ccccc2)cc1.[13C]
444409,C[15C][17O][17C]=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
444410,C[15C][17O][17C]([18O])=[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
444411,C[15C][17O].[13C].[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
444412,C[15C][17O][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17C]
444413,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][14C@@H]2c2ccccc2)cc1.[13C].[17C]
444414,C[15C][17O][15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
444415,C[15C][17O][15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17C]
444416,C[15C][17O].[13C].[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1
444417,C[15C][17O][15N][14C@H](c1ccccc1)[16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444418,C[15C][17O][17C].[13C].[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
444419,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][14C@@H]2c2ccccc2)cc1.[13C]
444420,C[15C][17O][17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
444421,C[15C][17O].[13C].[17C][15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
444422,C[15C][17O][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17C])c1ccccc1.[13C]
444423,C[15C][17O].[13C].[17C][15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1
444424,C[15C][17O][15N]([17C])[14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444425,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C][15N][14C@@H]2c2ccccc2)cc1.[13C]
444426,C[15C][17O][15N]1[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
444427,C[15C][17O][17C][15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444428,C[15C][17O][17C][15N]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
444429,C[15C][17O][17C]1[15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
444430,C[15C][17O].[13C].[17C]=[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
444431,C[15C][17O][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17C])c1ccccc1.[13C]
444432,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]=[15N][14C@@H]2c2ccccc2)cc1.[13C]
444433,C[15C][17O][17C]=[15N][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444434,C[15C][17O][17C]1=[15N][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
444443,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17C].[18O]
444444,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C].[17C]
444445,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C].[17C]
444446,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17C][18O]
444447,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O][17C])c1ccccc1.[13C]
444448,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17C]=[18O]
444449,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17C])c1ccccc1.[13C].[18O]
444450,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[15N]([17C])[18O].[13C]
444451,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17C][18O])c1ccccc1.[13C]
444452,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[15N]1[17C][18O]1.[13C]
444453,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17C]=[18O])c1ccccc1.[13C]
444454,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17C])c1ccccc1.[13C].[18O]
444455,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17C][18O])c1ccccc1.[13C]
444456,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17C]=[18O])c1ccccc1.[13C]
444468,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C].[18O]
444469,C[15C][17O][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C]
444470,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[18O])cc1.[13C].[17C]
444471,C[15C][17O][18O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
444472,C[15C][17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
444473,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C][18O]
444474,C[15C][17O][18O][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
444475,C[15C][17O].[13C].[17C][18O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
444476,C[15C][17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
444477,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[17C]=[18O]
444478,C[15C][17O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
444479,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C].[18O]
444480,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[18O])cc1.[13C]
444481,C[15C][17O][17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
444482,C[15C][17O][17C][18O][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444483,C[15C][17O][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][14C@@H]2c2ccccc2)cc1.[13C]
444484,C[15C][17O].[13C].[17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
444485,C[15C][17O][18O].[13C].[17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
444486,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[17C][18O])cc1.[13C]
444487,C[15C][17O][18O][17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444488,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[15N]2[17C]=[18O])cc1.[13C]
444489,C[15C][17O][17C][15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
444490,C[15C][17O][17C]([18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444491,C[15C][17O][17C](=[18O])[15N]1[14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444540,C[15C][17O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[18O]
444541,C[15C][17O][18O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1
444542,C[15C][17O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1
444543,C[15C][17O][18O][15N][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444544,C[15C][17O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1
444545,C[15C][17O][15N][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
444546,C[15C][17O][15N]([18O])[14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444547,C[15C][17O].[13C].[15N][14C@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
444548,C[15C][17O][18O][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
444549,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O][15N][14C@@H]2c2ccccc2)cc1.[13C]
444550,C[15C][17O][15N][14C@H](c1ccccc1)[16C@@H]([17C][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444551,C[15C][17O][15N]1[18O][17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
444552,C[15C][17O].[13C].[15N][14C@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1
444553,C[15C][17O][15N][14C@H](c1ccccc1)[16C@@H]([17C]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444554,C[15C][17O][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[18O]
444555,C[15C][17O][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C]
444556,C[15C][17O][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C]
444557,C[15C][17O][17C]([18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
444558,C[15C][17O][17C]1[18O][15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444559,C[15C][17O][17C](=[18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
444560,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N][14C@@H]2c2ccccc2)cc1.[13C].[18O]
444561,C[15C][17O][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N][14C@@H]2c2ccccc2)cc1.[13C]
444562,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]([18O])[14C@@H]2c2ccccc2)cc1.[13C]
444563,C[15C][17O][18O][15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
444564,C[15C][17O][15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[18O]
444565,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N][17C]2[18O])cc1.[13C]
444566,C[15C][17O][18O][17C]1[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444567,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N]3[18O][17C]23)cc1.[13C]
444568,C[15C][17O][15N]1[14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O].[13C]
444569,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N][17C]2=[18O])cc1.[13C]
444570,C[15C][17O][15N]1[14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O].[13C]
444571,C[15C][17O][17C]1[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
444572,C[15C][17O][17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[15N]1[18O].[13C]
444573,C[15C][17O][17C]1([18O])[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444574,C[15C][17O][17C]12[18O][15N]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444575,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][14C@@H]2c2ccccc2)cc1.[13C].[18O]
444576,C[15C][17O][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][14C@@H]2c2ccccc2)cc1.[13C]
444577,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[15N]=[17C]2[18O])cc1.[13C]
444578,C[15C][17O][18O][17C]1=[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
444579,C[15C][17O][17C]1=[15N][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
444788,C[15C]([17O])[18O].[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
444789,C[15C]1[17O][18O]1.[13C].[15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
444790,C[15C]([17O])[18O][15N][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
