rmat_tag,pdt_smiles
510678,C[15C]12[15N][17C]([18O][17O]1)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510679,C[15C]1([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]2[18O][15N]21.[13C]
510680,C[15C]12[17O][15N]1[17C]([18O])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510681,C[15C]1([17O])[15N][17C](=[18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510682,C[15C]12[17O][15N]1[17C](=[18O])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510683,C[15C]12[15N][17C]([17O]1)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
510684,C[15C]12[17O][17C]([14C@H](c3ccccc3)[16C@@H]1c1ccc(N3Cc4ccccc4C3=O)cc1)[15N]2[18O].[13C]
510685,C[15C]12[15N][17C]([18O])([17O]1)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510686,C[15C]12[17O][17C]3([18O][15N]13)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510687,C[15C]1([17O])[15N]=[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
510688,C[15C]1([17O][18O])[15N]=[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510689,C[15C]1([17O])[15N]=[17C]([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510690,C[15C]12[15N]=[17C]([18O][17O]1)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
510691,C[15C]12[15N]=[17C]([17O]1)[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
511103,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C].[17O].[18O]
511104,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C].[17O][18O]
511105,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C].[17O]=[18O]
511106,C[15C](=[15N][18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C].[17O]
511107,C[15C](=[15N][18O][17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C]
511108,C[15C](=[15N][17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C].[18O]
511109,C[15C](=[15N][17O][18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C])c1ccccc1.[13C]
511110,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][18O])c1ccccc1.[13C].[17O]
511111,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][18O][17O])c1ccccc1.[13C]
511112,C[15C]1=[15N][18O][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
511113,C[15C](=[15N][17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][18O])c1ccccc1.[13C]
511114,C[15C]1=[15N][17O][18O][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511115,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C]=[18O])c1ccccc1.[13C].[17O]
511116,C[15C](=[15N][17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C]=[18O])c1ccccc1.[13C]
511117,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][17O])c1ccccc1.[13C].[18O]
511118,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][17O][18O])c1ccccc1.[13C]
511119,C[15C](=[15N][18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C][17O])c1ccccc1.[13C]
511120,C[15C]1=[15N][18O][17O][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511121,C[15C]1=[15N][17O][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
511122,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[17C]([17O])[18O].[13C]
511123,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[17C]1[17O][18O]1.[13C]
511124,C[15C]1=[15N][18O][17C]([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511125,C[15C]1=[15N][17O][17C]([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511126,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[17C]([17O])=[18O].[13C]
511127,C[15C]1=[15N][17O][17C](=[18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511128,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C]=[17O])c1ccccc1.[13C].[18O]
511129,C[15C](=[15N][18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([17C]=[17O])c1ccccc1.[13C]
511130,C[15C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[17C](=[17O])[18O].[13C]
511131,C[15C]1=[15N][18O][17C](=[17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511132,C[15C]1=[15N][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
511133,C[15C]1=[15N][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
511134,C[15C]1=[15N][17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
511135,C[15C]1=[15N][17C]([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
511136,C[15C]1=[15N][17C]([18O][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511137,C[15C]1=[15N][17C](=[18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
511138,C[15C]1=[15N][17C]([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
511139,C[15C]1=[15N][17C]([17O][18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511140,C[15C]1=[15N][17C]([17O])([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511141,C[15C]1=[15N][17C]2([17O][18O]2)[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
511142,C[15C]1=[15N][17C](=[17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
511685,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O].[18O]
511686,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O][18O]
511687,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]=[18O]
511688,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17O]
511689,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17O]
511690,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17O]
511691,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]
511692,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O]
511693,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][18O]
511694,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1
511695,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[18O]
511696,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]
511697,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][18O]
511698,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N].[17O]
511699,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][17O].[13C].[15N]
511700,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][15N].[13C].[17O]
511701,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N][17O]
511702,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][17O][15N].[13C]
511703,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][15N][17O].[13C]
511704,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N]=[17O]
511705,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][15N]=[17O].[13C]
511706,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[15N].[17O]
511707,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[15N][17O]
511708,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[18O].[13C].[15N]=[17O]
511709,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N].[18O]
511710,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][18O].[13C].[15N]
511711,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N][18O]
511712,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][18O][15N].[13C]
511713,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N]=[18O]
511714,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][15N].[13C].[18O]
511715,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][15N][18O].[13C]
511716,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][15N]=[18O].[13C]
511717,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([17O])[18O].[13C].[15N]
511718,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[17O][18O]2.[13C].[15N]
511719,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([17O])[18O][15N].[13C]
511720,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([18O])[17O][15N].[13C]
511721,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[17O][15N][18O]2.[13C]
511722,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N].[18O]
511723,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N][18O]
511724,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N]=[18O]
511725,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C].[17O].[18O]
511726,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C].[17O][18O]
511727,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C].[17O]=[18O]
511728,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N][18O].[13C].[17O]
511729,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N][18O][17O].[13C]
511730,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N]=[18O].[13C].[17O]
511731,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N][17O].[13C].[18O]
511732,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N][17O][18O].[13C]
511733,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N]([17O])[18O].[13C]
511734,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N]1[17O][18O]1.[13C]
511735,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N]=[17O].[13C].[18O]
511736,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([15N])[18O].[13C].[17O]
511737,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([15N])[18O][17O].[13C]
511738,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[15N][18O]2.[13C].[17O]
511739,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([18O])[15N][17O].[13C]
511740,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[15N][17O][18O]2.[13C]
511741,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[18O][15N]2[17O].[13C]
511742,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([18O])[15N]=[17O].[13C]
511743,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([15N])[17O].[13C].[18O]
511744,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([15N])[17O][18O].[13C]
511745,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([17O])[15N][18O].[13C]
511746,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[15N][18O][17O]2.[13C]
511747,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([17O])[15N]=[18O].[13C]
511748,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[15N][17O]2.[13C].[18O]
511749,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[17O][15N]2[18O].[13C]
511750,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[17O].[18O]
511751,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[17O][18O]
511752,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[17O]=[18O]
511753,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N][18O].[13C].[17O]
511754,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N][18O][17O].[13C]
511755,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N][17O].[13C].[18O]
511756,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N][17O][18O].[13C]
512169,C[15C]1([18O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
512170,C[15C]1([18O][17O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
512171,C[15C]1([18O][15N])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
512172,C[15C]1([18O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
512173,C[15C]1([18O][17O][15N])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512174,C[15C]1([18O][15N][17O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512175,C[15C]1([18O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
512176,C[15C]1([18O][15N]=[17O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512177,C[15C]12[18O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
512178,C[15C]12[18O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
512179,C[15C]12[18O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
512180,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N]
512181,C[15C]12[18O][17O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
512182,C[15C]1([18O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C]
512183,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][15N].[13C]
512184,C[15C]12[18O][15N][17O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512185,C[15C]12[18O][17C]1([17O])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
512186,C[15C]12[18O][17C]1([17O][15N])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512187,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N]
512188,C[15C]1([18O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C]
512189,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C].[17O]
512190,C[15C]1([18O][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C]
512191,C[15C]12[18O][15N][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
512192,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N][17O].[13C]
512193,C[15C]12[18O][17O][15N][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512194,C[15C]12[18O][15N]([17O])[17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512195,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N]=[17O].[13C]
512196,C[15C]12[18O][17C]1([15N])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
512197,C[15C]12[18O][17C]1([15N][17O])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512198,C[15C]12[18O][17C]1([15N]=[17O])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512199,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([15N])[17O].[13C]
512200,C[15C]12[18O][17O][17C]1([15N])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512201,C[15C]12[18O][15N][17C]1([17O])[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512202,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[15N][17O]2.[13C]
512203,C[15C]12[18O][15N]3[17O][17C]31[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512204,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[17O]
512205,C[15C]1([18O][17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C]
512206,C[15C]12[18O][15N]=[17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
512207,C[15C]1([18O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N][17O].[13C]
512208,C[15C]12[18O][17O][15N]=[17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512489,C[15C]1([17O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
512490,C[15C]1([17O][18O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
512491,C[15C]1([17O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
512492,C[15C]1([17O][18O][15N])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512493,C[15C]1([17O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
512494,C[15C]1([17O][15N])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
512495,C[15C]1([17O][15N][18O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512496,C[15C]1([17O][15N]=[18O])[17C][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
512497,C[15C]1([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C].[15N]
512498,C[15C]12[17O][18O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
512499,C[15C]1([17O])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O][15N].[13C]
512500,C[15C]1([17O][15N])[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[18O].[13C]
512501,C[15C]12[17O][15N][18O][17C]1[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
