rmat_tag,pdt_smiles
769967,[13C].[15N][16C][15C]1[14C][18O][17C]1.[17O]
769968,[13C].[17O][15N][16C][15C]1[14C][18O][17C]1
769969,[13C].[17O]=[15N][16C][15C]1[14C][18O][17C]1
769970,[13C].[15N][16C][15C]([14C][18O])[17C][17O]
769971,[13C].[15N][16C][15C]1[14C][18O][17O][17C]1
769972,[13C].[17O][17C][15C]1[14C][18O][15N][16C]1
769973,[13C].[18O][14C][15C]1[16C][15N][17O][17C]1
769974,[13C].[14C]1[18O][15N]2[16C][15C]1[17C][17O]2
769976,[13C].[14C]1[18O][17C]2[17O][15N][16C][15C]12
769977,[13C].[15N][16C][15C]([14C][18O])[17C]=[17O]
769978,[13C].[17O]=[17C][15C]1[14C][18O][15N][16C]1
769979,[13C].[15N][16C][15C]1[14C][18O][17C]1=[17O]
769980,[13C].[17O].[18O][14C][15C]1[16C][15N][17C]1
769981,[13C].[17O][18O][14C][15C]1[16C][15N][17C]1
769982,[13C].[14C]1[18O][15N]2[16C][15C]1[17C]2.[17O]
769983,[13C].[17O][15N]1[16C][15C]([14C][18O])[17C]1
769985,[13C].[14C]1[18O][17C]2[15N][16C][15C]12.[17O]
769986,[13C].[17O][15N]1[16C][15C]2[14C][18O][17C]21
769987,[13C].[17O][17C]1[15N][16C][15C]1[14C][18O]
769988,[13C].[14C]1[18O][17O][17C]2[15N][16C][15C]12
769989,[13C].[17O][17C]1[15C]2[14C][18O][15N]1[16C]2
769990,[13C].[18O][14C][15C]1[16C][15N]2[17O][17C]12
769991,[13C].[17O][17C]12[15N][16C][15C]1[14C][18O]2
769992,[13C].[14C]1[18O][17C]23[17O][15N]2[16C][15C]13
769993,[13C].[17O]=[17C]1[15N][16C][15C]1[14C][18O]
769994,[13C].[17O]=[17C]1[15C]2[14C][18O][15N]1[16C]2
769995,[13C].[17O].[18O][14C][15C]1[16C][15N]=[17C]1
769998,[13C].[17O][17C]1=[15N][16C][15C]1[14C][18O]
769999,[13C].[14C]1[18O][17O][17C]2=[15N][16C][15C]12
770107,[13C].[15N][18O][14C][15C]1[16C][17C]1.[17O]
770109,[13C].[15N][17O][18O][14C][15C]1[16C][17C]1
770110,[13C].[17O][15N][18O][14C][15C]1[16C][17C]1
770112,[13C].[17O]=[15N][18O][14C][15C]1[16C][17C]1
770119,[13C].[15N][17O][17C]1[16C][15C]1[14C][18O]
770120,[13C].[14C]1[18O][15N][17O][17C]2[16C][15C]12
770124,[13C].[15N][18O][14C][15C]1[16C][17C]1=[17O]
770125,[13C].[15N][17C]1[16C][15C]1[14C][18O].[17O]
770126,[13C].[15N][17C]1[16C][15C]1[14C][18O][17O]
770127,[13C].[14C]1[18O][15N][17C]2[16C][15C]12.[17O]
770128,[13C].[17O][15N][17C]1[16C][15C]1[14C][18O]
770129,[13C].[14C]1[18O][17O][15N][17C]2[16C][15C]12
770130,[13C].[17O][15N]1[18O][14C][15C]2[16C][17C]21
770131,[13C].[17O]=[15N][17C]1[16C][15C]1[14C][18O]
770132,[13C].[15N][17C]12[16C][15C]1[14C][18O]2.[17O]
770133,[13C].[17O][15N][17C]12[16C][15C]1[14C][18O]2
770134,[13C].[17O]=[15N][17C]12[16C][15C]1[14C][18O]2
770136,[13C].[15N][17C]12[16C][15C]1[14C][18O][17O]2
770137,[13C].[17O][17C]12[16C][15C]1[14C][18O][15N]2
770138,[13C].[18O][14C][15C]1[16C][17C]12[15N][17O]2
770139,[13C].[14C]1[18O][15N]2[17O][17C]23[16C][15C]13
770140,[13C].[15N]=[17C]1[16C][15C]1[14C][18O].[17O]
770141,[13C].[15N]=[17C]1[16C][15C]1[14C][18O][17O]
770142,[13C].[14C]1[18O][15N]=[17C]2[16C][15C]12.[17O]
770143,[13C].[17O][15N]=[17C]1[16C][15C]1[14C][18O]
770144,[13C].[14C]1[18O][17O][15N]=[17C]2[16C][15C]12
771456,[13C].[16C]=[15C][14C][18O][17O][15N].[17C]
771457,[13C].[16C]=[15C][14C][18O][15N][17O].[17C]
771459,[13C].[16C]=[15C][14C][18O][15N]=[17O].[17C]
771467,[13C].[16C]=[15C][14C][18O][15N][17O][17C]
771471,[13C].[16C]=[15C][14C][18O][15N].[17C]=[17O]
771475,[13C].[16C]=[15C][14C][18O][15N][17C].[17O]
771477,[13C].[16C]=[15C][14C][18O][17O][15N][17C]
771478,[13C].[16C]=[15C][14C][18O][15N]([17C])[17O]
771480,[13C].[16C]=[15C][14C][18O][17C][15N].[17O]
771481,[13C].[16C]=[15C][14C][18O][17C][15N][17O]
771482,[13C].[16C]=[15C][14C][18O][17C][15N]=[17O]
771484,[13C].[16C]=[15C][14C][18O][17O][17C][15N]
771485,[13C].[16C]=[15C][14C][18O][15N][17C][17O]
771487,[13C].[16C]=[15C][14C][18O][15N]1[17C][17O]1
771489,[13C].[16C]=[15C][14C][18O][17C]1[15N][17O]1
771491,[13C].[16C]=[15C][14C][18O][15N][17C]=[17O]
771492,[13C].[16C]=[15C][14C][18O][17C]([15N])=[17O]
771495,[13C].[16C]=[15C][14C][18O][15N]=[17C].[17O]
771498,[13C].[16C]=[15C][14C][18O][17C]=[15N].[17O]
771499,[13C].[16C]=[15C][14C][18O][17C]=[15N][17O]
771501,[13C].[16C]=[15C][14C][18O][17O][17C]=[15N]
771502,[13C].[16C]=[15C][14C][18O][15N]=[17C][17O]
771504,[13C].[16C]=[15C][14C][18O][17C](=[15N])[17O]
771507,[13C].[16C]=[15C][14C][18O][15N]=[17C]=[17O]
771510,[13C].[16C]=[15C][14C][18O][17C]#[15N].[17O]
771512,[13C].[16C]=[15C][14C][18O][17O][17C]#[15N]
775994,[13C].[15C][14C][17O][15N][18O][17C].[16C]
776001,[13C].[15C][14C][17O][17C][18O][15N].[16C]
776006,[13C].[15C][14C][17O][18O][15N][17C].[16C]
776008,[13C].[15C][14C][17O][15N][17C].[16C].[18O]
776009,[13C].[15C][14C][17O][15N]([17C])[18O].[16C]
776011,[13C].[15C][14C][17O][18O][17C][15N].[16C]
776013,[13C].[15C][14C][17O][15N][17C][18O].[16C]
776014,[13C].[15C][14C][17O][15N]1[17C][18O]1.[16C]
776017,[13C].[15C][14C][17O][17C][15N].[16C].[18O]
776018,[13C].[15C][14C][17O][17C][15N][18O].[16C]
776019,[13C].[15C][14C][17O][17C][15N]=[18O].[16C]
776020,[13C].[15C][14C][17O][17C]([15N])[18O].[16C]
776021,[13C].[15C][14C][17O][17C]1[15N][18O]1.[16C]
776027,[13C].[15C][14C][17O][15N]=[17C].[16C].[18O]
776029,[13C].[15C][14C][17O][18O][17C]=[15N].[16C]
776031,[13C].[15C][14C][17O][15N]=[17C][18O].[16C]
776034,[13C].[15C][14C][17O][17C]=[15N].[16C].[18O]
776035,[13C].[15C][14C][17O][17C]=[15N][18O].[16C]
776036,[13C].[15C][14C][17O][17C](=[15N])[18O].[16C]
776041,[13C].[15C][14C][17O][18O][17C]#[15N].[16C]
776042,[13C].[15C][14C][17O][17C]#[15N].[16C].[18O]
776047,[13C].[15C][14C][17O][15N][18O][16C].[17C]
776059,[13C].[15C][14C][17O][15N][17C][18O][16C]
776061,[13C].[15C][14C][17O][17C][15N][18O][16C]
776062,[13C].[15C][14C][17O][17C]([15N])[18O][16C]
776068,[13C].[15C][14C][17O][15N]=[17C][18O][16C]
776070,[13C].[15C][14C][17O][17C]=[15N][18O][16C]
776071,[13C].[15C][14C][17O][17C](=[15N])[18O][16C]
776107,[13C].[15C][14C][17O][16C][18O][15N].[17C]
776110,[13C].[15C][14C][17O][16C][18O][15N][17C]
776111,[13C].[15C][14C][17O][16C][18O][17C][15N]
776113,[13C].[15C][14C][17O][16C][18O][15N]=[17C]
776114,[13C].[15C][14C][17O][16C][18O][17C]=[15N]
776116,[13C].[15C][14C][17O][16C][18O][17C]#[15N]
776124,[13C].[15C][14C][17O][18O][15N][16C].[17C]
776127,[13C].[15C][14C][17O][15N]([16C])[18O].[17C]
776132,[13C].[15C][14C][17O][15N]([16C])[18O][17C]
776139,[13C].[15C][14C][17O][17C][18O][15N][16C]
776145,[13C].[15C][14C][17O][15N]([16C])[17C].[18O]
776147,[13C].[15C][14C][17O][18O][17C][15N][16C]
776149,[13C].[15C][14C][17O][15N]([16C])[17C][18O]
776152,[13C].[15C][14C][17O][17C][15N][16C].[18O]
776153,[13C].[15C][14C][17O][17C][15N]([16C])[18O]
776154,[13C].[15C][14C][17O][17C]([18O])[15N][16C]
776155,[13C].[15C][14C][17O][17C]1[18O][15N]1[16C]
776160,[13C].[15C][14C][17O][18O][17C]=[15N][16C]
776162,[13C].[15C][14C][17O][17C]=[15N][16C].[18O]
776163,[13C].[15C][14C][17O][17C]([18O])=[15N][16C]
776165,[13C].[15C][14C][17O][18O][16C][15N].[17C]
776167,[13C].[15C][14C][17O][15N][16C][18O].[17C]
776170,[13C].[15C][14C][17O][15N][16C][18O][17C]
776173,[13C].[15C][14C][17O][17C][18O][16C][15N]
776179,[13C].[15C][14C][17O][15N]1[16C][18O][17C]1
776180,[13C].[15C][14C][17O][17C][15N][16C][18O]
776181,[13C].[15C][14C][17O][17C][15N]1[16C][18O]1
776182,[13C].[15C][14C][17O][17C]1[15N][16C][18O]1
776184,[13C].[15C][14C][17O][18O][16C][15N]=[17C]
776186,[13C].[15C][14C][17O][17C]=[15N][16C][18O]
776187,[13C].[15C][14C][17O][17C]1=[15N][16C][18O]1
776197,[13C].[15C][14C][17O][16C][15N][18O].[17C]
776200,[13C].[15C][14C][17O][16C][15N][18O][17C]
776202,[13C].[15C][14C][17O][16C][15N][17C].[18O]
776204,[13C].[15C][14C][17O][16C][15N][17C][18O]
776205,[13C].[15C][14C][17O][16C][15N]1[17C][18O]1
776208,[13C].[15C][14C][17O][16C][15N]=[17C][18O]
776235,[13C].[15C][14C][17O][17C][18O][15N]=[16C]
776240,[13C].[15C][14C][17O][18O][17C][15N]=[16C]
776242,[13C].[15C][14C][17O][17C][15N]=[16C].[18O]
776243,[13C].[15C][14C][17O][17C]([18O])[15N]=[16C]
776296,[13C].[15C][14C][17O][18O][15N].[16C][17C]
776299,[13C].[15C][14C][17O][15N][18O].[16C][17C]
776300,[13C].[15C][14C][17O][15N]=[18O].[16C][17C]
776305,[13C].[15C][14C][17O][15N][18O][17C][16C]
776317,[13C].[15C][14C][17O][18O][15N][17C][16C]
776319,[13C].[15C][14C][17O][15N][17C][16C].[18O]
776320,[13C].[15C][14C][17O][15N]([18O])[17C][16C]
776322,[13C].[15C][14C][17O][18O][17C]([16C])[15N]
776324,[13C].[15C][14C][17O][15N][17C]([16C])[18O]
776325,[13C].[15C][14C][17O][15N]1[18O][17C]1[16C]
776328,[13C].[15C][14C][17O][17C]([16C])[15N].[18O]
776329,[13C].[15C][14C][17O][17C]([16C])[15N][18O]
776330,[13C].[15C][14C][17O][17C]([16C])[15N]=[18O]
776332,[13C].[15C][14C][17O][17C]1([16C])[15N][18O]1
776336,[13C].[15C][14C][17O][18O][15N]=[17C][16C]
776337,[13C].[15C][14C][17O][15N]=[17C][16C].[18O]
776339,[13C].[15C][14C][17O][18O][17C]([16C])=[15N]
776341,[13C].[15C][14C][17O][15N]=[17C]([16C])[18O]
776342,[13C].[15C][14C][17O][17C]([16C])=[15N].[18O]
776343,[13C].[15C][14C][17O][17C]([16C])=[15N][18O]
776350,[13C].[15C][14C][17O][15N][18O][16C][17C]
776354,[13C].[15C][14C][17O][17C][16C][18O][15N]
776357,[13C].[15C][14C][17O][18O][16C][17C][15N]
776359,[13C].[15C][14C][17O][15N][17C][16C][18O]
776360,[13C].[15C][14C][17O][15N]1[17C][16C][18O]1
776362,[13C].[15C][14C][17O][15N][17C]1[16C][18O]1
776363,[13C].[15C][14C][17O][17C]([15N])[16C][18O]
776364,[13C].[15C][14C][17O][17C]1[16C][18O][15N]1
776365,[13C].[15C][14C][17O][17C]1([15N])[16C][18O]1
776367,[13C].[15C][14C][17O][18O][16C][17C]=[15N]
776369,[13C].[15C][14C][17O][15N]=[17C][16C][18O]
776371,[13C].[15C][14C][17O][15N]=[17C]1[16C][18O]1
776372,[13C].[15C][14C][17O][17C](=[15N])[16C][18O]
776373,[13C].[15C][14C][17O][17C]1=[15N][18O][16C]1
776390,[13C].[15C][14C][17O][16C][17C][18O][15N]
776392,[13C].[15C][14C][17O][16C][17C][15N].[18O]
776393,[13C].[15C][14C][17O][16C][17C][15N][18O]
776394,[13C].[15C][14C][17O][16C][17C][15N]=[18O]
776395,[13C].[15C][14C][17O][16C][17C]([15N])[18O]
776396,[13C].[15C][14C][17O][16C][17C]1[15N][18O]1
776398,[13C].[15C][14C][17O][16C][17C]=[15N].[18O]
776399,[13C].[15C][14C][17O][16C][17C]=[15N][18O]
776400,[13C].[15C][14C][17O][16C][17C](=[15N])[18O]
776402,[13C].[15C][14C][17O][16C][17C]#[15N].[18O]
776420,[13C].[15C][14C][17O][18O][15N][16C][17C]
776422,[13C].[15C][14C][17O][15N][16C][17C].[18O]
776423,[13C].[15C][14C][17O][15N]([18O])[16C][17C]
776425,[13C].[15C][14C][17O][18O][17C][16C][15N]
776427,[13C].[15C][14C][17O][15N][16C][17C][18O]
776428,[13C].[15C][14C][17O][15N]1[16C][17C][18O]1
776431,[13C].[15C][14C][17O][17C][16C][15N].[18O]
776432,[13C].[15C][14C][17O][17C][16C][15N][18O]
776433,[13C].[15C][14C][17O][17C][16C][15N]=[18O]
776435,[13C].[15C][14C][17O][17C]1[16C][15N][18O]1
776440,[13C].[15C][14C][17O][18O][15N]1[16C][17C]1
776441,[13C].[15C][14C][17O][15N]1[16C][17C]1.[18O]
776443,[13C].[15C][14C][17O][18O][17C]1[16C][15N]1
776445,[13C].[15C][14C][17O][15N]1[16C][17C]1[18O]
776448,[13C].[15C][14C][17O][17C]1[16C][15N]1.[18O]
776449,[13C].[15C][14C][17O][17C]1[16C][15N]1[18O]
776450,[13C].[15C][14C][17O][17C]1([18O])[16C][15N]1
776451,[13C].[15C][14C][17O][17C]12[16C][15N]1[18O]2
776574,[13C].[15C][14C][17O][15N][18O][17C]=[16C]
776581,[13C].[15C][14C][17O][17C](=[16C])[18O][15N]
776585,[13C].[15C][14C][17O][18O][15N][17C]=[16C]
776587,[13C].[15C][14C][17O][15N][17C]=[16C].[18O]
776588,[13C].[15C][14C][17O][15N]([18O])[17C]=[16C]
776590,[13C].[15C][14C][17O][18O][17C](=[16C])[15N]
776592,[13C].[15C][14C][17O][15N][17C](=[16C])[18O]
776593,[13C].[15C][14C][17O][15N]1[18O][17C]1=[16C]
776594,[13C].[15C][14C][17O][17C](=[16C])[15N].[18O]
776595,[13C].[15C][14C][17O][17C](=[16C])[15N][18O]
776596,[13C].[15C][14C][17O][17C](=[16C])[15N]=[18O]
776601,[13C].[15C][14C][17O][15N]=[17C]=[16C].[18O]
776808,[13C].[16C].[17C][18O][15C][14C][17O][15N]
776810,[13C].[16C].[17C][17O][14C][15C][18O][15N]
776814,[13C].[16C].[17C][15N][18O][15C][14C][17O]
776815,[13C].[16C].[17C][15N][17O][14C][15C][18O]
776817,[13C].[15N][17C][18O][15C][14C][17O].[16C]
776818,[13C].[14C]1[15C][18O][17C][15N][17O]1.[16C]
776819,[13C].[15N][17C][17O][14C][15C][18O].[16C]
776820,[13C].[14C]1[15C][18O][15N][17C][17O]1.[16C]
776821,[13C].[15N][17C]1[17O][14C][15C][18O]1.[16C]
776826,[13C].[15N]=[17C][18O][15C][14C][17O].[16C]
776827,[13C].[14C]1[15C][18O][17C]=[15N][17O]1.[16C]
776828,[13C].[15N]=[17C][17O][14C][15C][18O].[16C]
776829,[13C].[14C]1[15C][18O][15N]=[17C][17O]1.[16C]
776830,[13C].[15N]=[17C]1[17O][14C][15C][18O]1.[16C]
776833,[13C].[15N]#[17C][18O][15C][14C][17O].[16C]
776834,[13C].[15N]#[17C][17O][14C][15C][18O].[16C]
776836,[13C].[16C][18O][15C][14C][17O][15N].[17C]
776840,[13C].[16C][18O][15C][14C][17O][17C][15N]
776842,[13C].[16C][18O][15C][14C][17O][15N]=[17C]
776843,[13C].[16C][18O][15C][14C][17O][17C]=[15N]
776847,[13C].[16C][17O][14C][15C][18O][15N].[17C]
776851,[13C].[16C][17O][14C][15C][18O][17C][15N]
776853,[13C].[16C][17O][14C][15C][18O][15N]=[17C]
776854,[13C].[16C][17O][14C][15C][18O][17C]=[15N]
776863,[13C].[16C][15N][18O][15C][14C][17O].[17C]
776864,[13C].[16C][15N][17O][14C][15C][18O].[17C]
776867,[13C].[16C][15N][17O][14C][15C][18O][17C]
776869,[13C].[16C][15N][18O][15C][14C][17O][17C]
776875,[13C].[16C][15N][17C][18O][15C][14C][17O]
776876,[13C].[16C][15N]1[17C][18O][15C][14C][17O]1
776877,[13C].[16C][15N][17C][17O][14C][15C][18O]
776878,[13C].[16C][15N]1[17C][17O][14C][15C][18O]1
776879,[13C].[16C][15N][17C]1[17O][14C][15C][18O]1
776882,[13C].[16C][15N]=[17C][18O][15C][14C][17O]
776883,[13C].[16C][15N]=[17C][17O][14C][15C][18O]
776884,[13C].[16C][15N]=[17C]1[17O][14C][15C][18O]1
776885,[13C].[15N][16C][18O][15C][14C][17O].[17C]
776887,[13C].[17C][17O][14C][15C][18O][16C][15N]
776889,[13C].[17C][15N]1[16C][18O][15C][14C][17O]1
776890,[13C].[14C]1[15C][18O][16C][15N][17C][17O]1
776891,[13C].[17C]=[15N][16C][18O][15C][14C][17O]
776893,[13C].[15N][16C][17O][14C][15C][18O].[17C]
776895,[13C].[17C][18O][15C][14C][17O][16C][15N]
776897,[13C].[17C][15N]1[16C][17O][14C][15C][18O]1
776898,[13C].[14C]1[15C][18O][17C][15N][16C][17O]1
776899,[13C].[17C]=[15N][16C][17O][14C][15C][18O]
776909,[13C].[16C]=[15N][17O][14C][15C][18O][17C]
776911,[13C].[16C]=[15N][18O][15C][14C][17O][17C]
776915,[13C].[16C]=[15N][17C][18O][15C][14C][17O]
776916,[13C].[16C]=[15N][17C][17O][14C][15C][18O]
776917,[13C].[16C]=[15N][17C]1[17O][14C][15C][18O]1
776941,[13C].[15N][18O][15C][14C][17O].[16C][17C]
776942,[13C].[15N][17O][14C][15C][18O].[16C][17C]
776943,[13C].[14C]1[15C][18O][15N][17O]1.[16C][17C]
776945,[13C].[16C][17C][18O][15C][14C][17O][15N]
776947,[13C].[16C][17C][17O][14C][15C][18O][15N]
776951,[13C].[16C][17C][15N][18O][15C][14C][17O]
776952,[13C].[16C][17C][15N][17O][14C][15C][18O]
776953,[13C].[16C][17C][15N]1[17O][14C][15C][18O]1
776954,[13C].[16C][17C]([15N])[18O][15C][14C][17O]
776955,[13C].[16C][17C]1[15N][17O][14C][15C][18O]1
776956,[13C].[16C][17C]([15N])[17O][14C][15C][18O]
776957,[13C].[16C][17C]1[15N][18O][15C][14C][17O]1
776958,[13C].[16C][17C]1([15N])[17O][14C][15C][18O]1
776961,[13C].[16C][17C]=[15N][18O][15C][14C][17O]
776962,[13C].[16C][17C]=[15N][17O][14C][15C][18O]
776963,[13C].[16C][17C](=[15N])[18O][15C][14C][17O]
776964,[13C].[16C][17C]1=[15N][17O][14C][15C][18O]1
776965,[13C].[16C][17C](=[15N])[17O][14C][15C][18O]
776966,[13C].[16C][17C]1=[15N][18O][15C][14C][17O]1
776970,[13C].[17C][16C][18O][15C][14C][17O][15N]
776972,[13C].[15N][17C][16C][18O][15C][14C][17O]
776973,[13C].[14C]1[15C][18O][16C][17C][15N][17O]1
776974,[13C].[15N][17C]1[16C][18O][15C][14C][17O]1
776975,[13C].[15N]=[17C][16C][18O][15C][14C][17O]
776977,[13C].[15N]=[17C]1[16C][18O][15C][14C][17O]1
776980,[13C].[17C][16C][17O][14C][15C][18O][15N]
776982,[13C].[15N][17C][16C][17O][14C][15C][18O]
776983,[13C].[14C]1[15C][18O][15N][17C][16C][17O]1
776984,[13C].[15N][17C]1[16C][17O][14C][15C][18O]1
776985,[13C].[15N]=[17C][16C][17O][14C][15C][18O]
776987,[13C].[15N]=[17C]1[16C][17O][14C][15C][18O]1
776995,[13C].[17C][16C][15N][18O][15C][14C][17O]
776996,[13C].[17C][16C][15N][17O][14C][15C][18O]
776997,[13C].[17C][16C][15N]1[17O][14C][15C][18O]1
776998,[13C].[15N][16C][17C][18O][15C][14C][17O]
776999,[13C].[14C]1[15C][18O][17C][16C][15N][17O]1
777000,[13C].[15N][16C][17C][17O][14C][15C][18O]
777001,[13C].[14C]1[15C][18O][15N][16C][17C][17O]1
777002,[13C].[15N][16C][17C]1[17O][14C][15C][18O]1
777005,[13C].[17O][14C][15C][18O][15N]1[16C][17C]1
777006,[13C].[18O][15C][14C][17O][15N]1[16C][17C]1
777007,[13C].[17O][14C][15C][18O][17C]1[16C][15N]1
777008,[13C].[14C]1[15C][18O][17C]2[16C][15N]2[17O]1
777009,[13C].[18O][15C][14C][17O][17C]1[16C][15N]1
777010,[13C].[14C]1[15C][18O][15N]2[16C][17C]2[17O]1
777011,[13C].[14C]1[15C][18O][17C]2([16C][15N]2)[17O]1
777070,[13C].[16C]=[17C][18O][15C][14C][17O][15N]
777072,[13C].[16C]=[17C][17O][14C][15C][18O][15N]
777076,[13C].[16C]=[17C][15N][18O][15C][14C][17O]
777077,[13C].[16C]=[17C][15N][17O][14C][15C][18O]
777079,[13C].[16C]=[17C]([15N])[18O][15C][14C][17O]
777080,[13C].[16C]=[17C]1[15N][17O][14C][15C][18O]1
777081,[13C].[16C]=[17C]([15N])[17O][14C][15C][18O]
777082,[13C].[16C]=[17C]1[15N][18O][15C][14C][17O]1
777195,[13C].[15N][17C][17O][14C][15C]=[18O].[16C]
777197,[13C].[16C].[17C]=[15N][17O][14C][15C]=[18O]
777198,[13C].[15N]=[17C][17O][14C][15C]=[18O].[16C]
777209,[13C].[16C][15N]([17C])[17O][14C][15C]=[18O]
777210,[13C].[16C][15N][17C][17O][14C][15C]=[18O]
777214,[13C].[17C][15N][16C][17O][14C][15C]=[18O]
777215,[13C].[17C]=[15N][16C][17O][14C][15C]=[18O]
777217,[13C].[16C]=[15N][17O][14C][15C]=[18O].[17C]
777227,[13C].[15N][17O][14C][15C]=[18O].[16C][17C]
777230,[13C].[16C][17C][15N][17O][14C][15C]=[18O]
777231,[13C].[16C][17C]([15N])[17O][14C][15C]=[18O]
777234,[13C].[16C][17C](=[15N])[17O][14C][15C]=[18O]
777237,[13C].[15N][17C][16C][17O][14C][15C]=[18O]
777239,[13C].[15N]#[17C][16C][17O][14C][15C]=[18O]
777241,[13C].[17C][16C][15N][17O][14C][15C]=[18O]
777242,[13C].[15N][16C][17C][17O][14C][15C]=[18O]
777245,[13C].[18O]=[15C][14C][17O][17C]1[16C][15N]1
777265,[13C].[16C]=[17C]([15N])[17O][14C][15C]=[18O]
777267,[13C].[16C]=[17C]=[15N][17O][14C][15C]=[18O]
777522,[13C].[15N][17C][18O][15C]1[14C][17O]1.[16C]
777524,[13C].[16C].[17C]=[15N][18O][15C]1[14C][17O]1
777525,[13C].[15N]=[17C][18O][15C]1[14C][17O]1.[16C]
777536,[13C].[16C][15N]([17C])[18O][15C]1[14C][17O]1
777537,[13C].[16C][15N][17C][18O][15C]1[14C][17O]1
777541,[13C].[17C][15N][16C][18O][15C]1[14C][17O]1
777542,[13C].[17C]=[15N][16C][18O][15C]1[14C][17O]1
777544,[13C].[16C]=[15N][18O][15C]1[14C][17O]1.[17C]
777554,[13C].[15N][18O][15C]1[14C][17O]1.[16C][17C]
777557,[13C].[16C][17C][15N][18O][15C]1[14C][17O]1
777558,[13C].[16C][17C]([15N])[18O][15C]1[14C][17O]1
777561,[13C].[16C][17C](=[15N])[18O][15C]1[14C][17O]1
777564,[13C].[15N][17C][16C][18O][15C]1[14C][17O]1
777566,[13C].[15N]#[17C][16C][18O][15C]1[14C][17O]1
777568,[13C].[17C][16C][15N][18O][15C]1[14C][17O]1
777569,[13C].[15N][16C][17C][18O][15C]1[14C][17O]1
777572,[13C].[14C]1[17O][15C]1[18O][17C]1[16C][15N]1
777592,[13C].[16C]=[17C]([15N])[18O][15C]1[14C][17O]1
777594,[13C].[16C]=[17C]=[15N][18O][15C]1[14C][17O]1
777665,[13C].[16C].[17C][18O][17O][14C][15C][15N]
777666,[13C].[16C].[17C][18O][15N][15C][14C][17O]
777668,[13C].[16C].[17C][18O][15N]1[15C][14C][17O]1
777671,[13C].[16C].[17C][17O][14C][15C][15N].[18O]
777672,[13C].[16C].[17C][17O][14C][15C][15N][18O]
777673,[13C].[16C].[17C][17O][14C][15C][15N]=[18O]
777674,[13C].[15N][15C][14C][17O][17C][18O].[16C]
777675,[13C].[14C]1[15C][15N][18O][17C][17O]1.[16C]
777677,[13C].[16C].[17C][15N][15C][14C][17O].[18O]
777678,[13C].[16C].[17C][15N][15C][14C][17O][18O]
777679,[13C].[16C].[17C][15N]([18O])[15C][14C][17O]
777681,[13C].[16C].[17C][15N]1[15C][14C][17O]1.[18O]
777682,[13C].[16C].[17O][14C][15C][15N][17C][18O]
777683,[13C].[14C]1[15C][15N][17C][18O][17O]1.[16C]
777684,[13C].[16C].[17O][14C][15C][15N]1[17C][18O]1
777685,[13C].[16C].[18O][17C][15N]1[15C][14C][17O]1
777688,[13C].[14C]1[15C][15N][17C][17O]1.[16C].[18O]
777689,[13C].[16C].[18O][15N]1[15C][14C][17O][17C]1
777690,[13C].[16C].[18O][17C]1[15N][15C][14C][17O]1
777691,[13C].[14C]1[15C][15N]2[18O][17C]2[17O]1.[16C]
777693,[13C].[16C].[17C]=[15N][15C][14C][17O].[18O]
777695,[13C].[16C].[17O][14C][15C][15N]=[17C][18O]
777696,[13C].[14C]1[15C][15N]=[17C][18O][17O]1.[16C]
777698,[13C].[14C]1[15C][15N]=[17C][17O]1.[16C].[18O]
777699,[13C].[16C].[18O][17C]1=[15N][15C][14C][17O]1
777701,[13C].[16C][18O][17O][14C][15C][15N].[17C]
777702,[13C].[16C][18O][15N][15C][14C][17O].[17C]
777708,[13C].[16C][18O][15N][15C][14C][17O][17C]
777709,[13C].[16C][18O][17C][17O][14C][15C][15N]
777714,[13C].[16C][18O][17C][15N][15C][14C][17O]
777715,[13C].[16C][18O][17C][15N]1[15C][14C][17O]1
777717,[13C].[16C][18O][15N]1[15C][14C][17O][17C]1
777718,[13C].[16C][18O][17C]1[15N][15C][14C][17O]1
777720,[13C].[16C][18O][17O][14C][15C][15N]=[17C]
777721,[13C].[16C][18O][17C]=[15N][15C][14C][17O]
777723,[13C].[16C][18O][17C]1=[15N][15C][14C][17O]1
777733,[13C].[16C][17O][14C][15C][15N][18O].[17C]
777736,[13C].[16C][17O][14C][15C][15N][18O][17C]
777738,[13C].[16C][17O][14C][15C][15N][17C].[18O]
777740,[13C].[16C][17O][14C][15C][15N][17C][18O]
777741,[13C].[16C][17O][14C][15C][15N]1[17C][18O]1
777744,[13C].[16C][17O][14C][15C][15N]=[17C][18O]
777746,[13C].[15N][15C][14C][17O][16C][18O].[17C]
777747,[13C].[14C]1[15C][15N][18O][16C][17O]1.[17C]
777748,[13C].[17C][18O][16C][17O][14C][15C][15N]
777749,[13C].[17C][15N][15C][14C][17O][16C][18O]
777750,[13C].[17C][15N]1[15C][14C][17O][16C][18O]1
777751,[13C].[14C]1[15C][15N][17C][18O][16C][17O]1
777752,[13C].[17C]=[15N][15C][14C][17O][16C][18O]
777753,[13C].[14C]1[15C][15N]=[17C][18O][16C][17O]1
777758,[13C].[16C][15N][15C][14C][17O][18O].[17C]
777759,[13C].[16C][15N]([18O])[15C][14C][17O].[17C]
777763,[13C].[16C][15N][15C][14C][17O][18O][17C]
777764,[13C].[16C][15N]([15C][14C][17O])[18O][17C]
777768,[13C].[16C][15N][15C][14C][17O][17C].[18O]
777769,[13C].[16C][15N]([18O])[15C][14C][17O][17C]
