rmat_tag,pdt_smiles
617231,C[15C]=[17C]([15N])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617232,C[15C]=[17C]([15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617233,C[15C]=[17C]([17O])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617234,C[15C]=[17C]1[15N][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617235,C[15C]=[17C]([17O])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617236,C[15C]=[17C]1[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617237,C[15C]=[17C]1[17O][15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617238,C[15C]=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
617239,C[15C]=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
617240,C[15C]=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
617241,C[15C]=[17C]=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617242,C[15C]=[17C]=[15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617243,C[15C]=[17C]=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617244,C[15C]=[17C]=[15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617657,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]
617658,C[15C](=[17C])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617659,C[15C](=[17C])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617660,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O]
617661,C[15C](=[17C])[18O][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617662,C[15C](=[17C])[18O][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617663,C[15C](=[17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
617664,C[15C](=[17C])[18O][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617665,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]
617666,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O]
617667,C[15C]1=[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
617668,C[15C]([18O])=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617669,C[15C]1=[17C][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617670,C[15C](=[17C][17O])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617671,C[15C]([18O])=[17C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617672,C[15C]1=[17C][17O][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617673,C[15C]1=[17C]([17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617674,C[15C]1=[17C]([17O][15N])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617675,C[15C]([18O])=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617676,C[15C](=[17C]=[17O])[18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617677,C[15C]([18O])=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617678,C[15C](=[17C][15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617679,C[15C]1=[17C][15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617680,C[15C]([18O])=[17C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617681,C[15C]1=[17C][15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617682,C[15C]1=[17C][15N]([17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617683,C[15C]([18O])=[17C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617684,C[15C]1=[17C]([15N])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617685,C[15C]1=[17C]([15N][17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617686,C[15C]1=[17C]([15N]=[17O])[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617687,C[15C]([18O])=[17C]([15N])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617688,C[15C]1=[17C]([15N])[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617689,C[15C]1=[17C]([17O])[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617690,C[15C]([18O])=[17C]1[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617691,C[15C]1=[17C]2[17O][15N]2[18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617692,C[15C]([18O])=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617693,C[15C](=[17C]=[15N])[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617694,C[15C]1=[17C]=[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
617695,C[15C]([18O])=[17C]=[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617696,C[15C]1=[17C]=[15N][17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617977,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[18O]
617978,C[15C](=[17C])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617979,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O]
617980,C[15C](=[17C])[17O][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617981,C[15C](=[17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
617982,C[15C](=[17C])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617983,C[15C](=[17C])[17O][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617984,C[15C](=[17C])[17O][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617985,C[15C]([17O])=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617986,C[15C]1=[17C][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617987,C[15C]([17O])=[17C][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617988,C[15C](=[17C][18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617989,C[15C]1=[17C][18O][15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617990,C[15C]([17O])=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617991,C[15C](=[17C]=[18O])[17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617992,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[18O]
617993,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O]
617994,C[15C]1=[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
617995,C[15C]1=[17C]([18O])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
617996,C[15C]1=[17C]([18O][15N])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617997,C[15C]([17O])=[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
617998,C[15C](=[17C][15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
617999,C[15C]([17O])=[17C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618000,C[15C]1=[17C][15N][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618001,C[15C]([17O])=[17C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618002,C[15C]1=[17C][15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618003,C[15C]1=[17C][15N]([18O])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618004,C[15C]([17O])=[17C]([15N])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618005,C[15C]1=[17C]([15N])[18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618006,C[15C]([17O])=[17C]1[15N][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618007,C[15C]1=[17C]([18O])[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618008,C[15C]1=[17C]2[18O][15N]2[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618009,C[15C]1=[17C]([15N])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618010,C[15C]1=[17C]([15N][18O])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618011,C[15C]1=[17C]([15N]=[18O])[17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618012,C[15C]([17O])=[17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618013,C[15C](=[17C]=[15N])[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618014,C[15C]([17O])=[17C]=[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618015,C[15C]1=[17C]=[15N][18O][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618016,C[15C]1=[17C]=[15N][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618428,C[15C](=[17C])[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
618429,C[15C](=[17C])[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
618430,C[15C](=[17C])[15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
618431,C[15C](=[17C])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618432,C[15C](=[17C])[15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618433,C[15C](=[17C])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618434,C[15C](=[17C])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618435,C[15C](=[17C])[15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618436,C[15C](=[17C])[15N]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618437,C[15C](=[17C])[15N]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618438,C[15C](=[17C])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618439,C[15C]([15N])=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618440,C[15C]([15N])=[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618441,C[15C]1=[17C][18O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618442,C[15C](=[17C][18O])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618443,C[15C]1=[17C][18O][17O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618444,C[15C]1=[17C][18O][15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618445,C[15C](=[17C][18O])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618446,C[15C]([15N])=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618447,C[15C](=[17C]=[18O])[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618448,C[15C](=[17C]=[18O])[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618449,C[15C]([15N])=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618450,C[15C]([15N])=[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618451,C[15C](=[17C][17O])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618452,C[15C]1=[17C][17O][18O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618453,C[15C](=[17C][17O])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618454,C[15C]1=[17C][17O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618455,C[15C]1=[17C][17O][15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618456,C[15C]([15N])=[17C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618457,C[15C]([15N])=[17C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618458,C[15C]1=[17C]([17O])[18O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618459,C[15C]1=[17C]([18O])[17O][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618460,C[15C]1=[17C]2[17O][15N]1[18O]2.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618461,C[15C]([15N])=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618462,C[15C](=[17C]=[17O])[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618463,C[15C](=[17C]=[17O])[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618464,C[15C]1=[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
618465,C[15C]1=[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
618466,C[15C]1=[17C][15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
618467,C[15C]1=[17C][15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618468,C[15C]1=[17C][15N]1[18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618469,C[15C]1=[17C][15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618470,C[15C]1=[17C][15N]1[17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618471,C[15C]1=[17C]([18O])[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618472,C[15C]1=[17C]([18O][17O])[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618473,C[15C]1=[17C]2[18O][15N]12.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
618474,C[15C]1=[17C]([18O])[15N]1[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618475,C[15C]1=[17C]2[18O][17O][15N]12.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618476,C[15C]1=[17C]([17O])[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618477,C[15C]1=[17C]([17O][18O])[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618478,C[15C]1=[17C]([17O])[15N]1[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618479,C[15C]1=[17C]2[17O][18O][15N]12.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
618480,C[15C]1=[17C]2[17O][15N]12.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
618481,C[15C]1=[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
618482,C[15C]1=[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
618483,C[15C]1=[17C]=[15N]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
619328,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O].[18O]
619329,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O][18O]
619330,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]=[18O]
619331,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O].[17O]
619332,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O][17O]
619333,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O].[17O]
619334,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O].[18O]
619335,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O][18O]
619336,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][15N][18O]
619337,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]1[17O][18O]1
619338,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][15N]=[18O]
619339,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O].[18O]
619340,C[15C]#[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[15N][18O]
619341,C[15C]#[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[17O]
619342,C[15C]#[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
619343,C[15C]#[17C][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
619344,C[15C]#[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][17O]
619345,C[15C]#[17C][18O][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619346,C[15C]#[17C][18O][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619347,C[15C]#[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[17O]
619348,C[15C]#[17C][18O][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619349,C[15C]#[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N].[18O]
619350,C[15C]#[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]
619351,C[15C]#[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N][18O]
619352,C[15C]#[17C][17O][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619353,C[15C]#[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[15N]=[18O]
619354,C[15C]#[17C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
619355,C[15C]#[17C][17O][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619356,C[15C]#[17C][17O][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619357,C[15C]#[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O].[18O]
619358,C[15C]#[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O][18O]
619359,C[15C]#[17C][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
619360,C[15C]#[17C][15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
619361,C[15C]#[17C][15N][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619362,C[15C]#[17C][15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[17O]
619363,C[15C]#[17C][15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
619364,C[15C]#[17C][15N][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619365,C[15C]#[17C][15N]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619366,C[15C]#[17C][15N]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C]
619367,C[15C]#[17C][15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[14CH]c2ccccc2)cc1.[13C].[18O]
