rmat_tag,pdt_smiles
53524,[13C].[14C][18O][16C][15C]=[17C][17O][15N]
53527,[13C].[14C][18O][16C][15C]=[17C][15N][17O]
53528,[13C].[14C][18O][16C][15C]=[17C][15N]=[17O]
53529,[13C].[14C][18O][16C][15C]=[17C]([15N])[17O]
53531,[13C].[14C][18O][16C][15C]=[17C]=[15N].[17O]
53532,[13C].[14C][18O][16C][15C]=[17C]=[15N][17O]
53537,[13C].[14C][18O][15N][17O][16C][15C]=[17C]
53539,[13C].[14C][18O][17C]=[15C][16C][17O][15N]
53544,[13C].[14C][18O][17O][16C][15C]=[17C][15N]
53545,[13C].[14C][18O][15N][17C]=[15C][16C][17O]
53547,[13C].[14C][18O][15N]1[17C]=[15C][16C][17O]1
53548,[13C].[14C][18O][17C]([15N])=[15C][16C][17O]
53553,[13C].[14C][18O][17O][16C][15C]=[17C]=[15N]
53554,[13C].[14C][18O][15N]=[17C]=[15C][16C][17O]
53579,[13C].[14C][18O][17O][15N][16C][15C]=[17C]
53580,[13C].[14C][18O][15N]([17O])[16C][15C]=[17C]
53582,[13C].[14C][18O][17C]=[15C][16C][15N].[17O]
53583,[13C].[14C][18O][17C]=[15C][16C][15N][17O]
53586,[13C].[14C][18O][17O][17C]=[15C][16C][15N]
53587,[13C].[14C][18O][15N][16C][15C]=[17C][17O]
53590,[13C].[14C][18O][17C]([17O])=[15C][16C][15N]
53591,[13C].[14C][18O][17C]1=[15C][16C][15N][17O]1
53593,[13C].[14C][18O][15N][16C][15C]=[17C]=[17O]
53596,[13C].[14C][18O][15N]1[16C][15C]=[17C]1.[17O]
53598,[13C].[14C][18O][17O][15N]1[16C][15C]=[17C]1
53599,[13C].[14C][18O][17C]1=[15C][16C][15N]1.[17O]
55089,[13C].[14C][18O][15N]([17C])[17O][15C]=[16C]
55094,[13C].[14C][18O][17C]([15N])[17O][15C]=[16C]
55103,[13C].[14C][18O][17C](=[15N])[17O][15C]=[16C]
55420,[13C].[14C][18O][15N]([15C]=[16C])[17O][17C]
55422,[13C].[14C][18O][17C][17O][15N][15C]=[16C]
55424,[13C].[14C][18O][15N][15C]=[16C].[17C]=[17O]
55430,[13C].[14C][18O][17O][15N]([17C])[15C]=[16C]
55431,[13C].[14C][18O][17C][15N][15C]=[16C].[17O]
55437,[13C].[14C][18O][17C]([17O])[15N][15C]=[16C]
55438,[13C].[14C][18O][17C]1[17O][15N]1[15C]=[16C]
55440,[13C].[14C][18O][15N]([15C]=[16C])[17C]=[17O]
55441,[13C].[14C][18O][17C](=[17O])[15N][15C]=[16C]
55447,[13C].[14C][18O][17C]([17O])=[15N][15C]=[16C]
56076,[13C].[14C][18O][17C]([15C]=[16C])[17O][15N]
56084,[13C].[14C][18O][17O][15N][17C][15C]=[16C]
56085,[13C].[14C][18O][15N]([17O])[17C][15C]=[16C]
56087,[13C].[14C][18O][17C]([15N])[15C]=[16C].[17O]
56095,[13C].[14C][18O][17C]([15N])([17O])[15C]=[16C]
56096,[13C].[14C][18O][17C]1([15C]=[16C])[15N][17O]1
56098,[13C].[14C][18O][15N][17C](=[17O])[15C]=[16C]
56101,[13C].[14C][18O][15N]=[17C][15C]=[16C].[17O]
56103,[13C].[14C][18O][17O][15N]=[17C][15C]=[16C]
61992,[13C].[14C][17O][15N]([17C])[18O][16C].[15C]
61997,[13C].[14C][17O][17C]([15N])[18O][16C].[15C]
62006,[13C].[14C][17O][17C](=[15N])[18O][16C].[15C]
62042,[13C].[14C][17O][16C][18O][15N].[15C].[17C]
62045,[13C].[14C][17O][16C][18O][15N][17C].[15C]
62046,[13C].[14C][17O][16C][18O][17C][15N].[15C]
62048,[13C].[14C][17O][16C][18O][15N]=[17C].[15C]
62049,[13C].[14C][17O][16C][18O][17C]=[15N].[15C]
62051,[13C].[14C][17O][16C][18O][17C]#[15N].[15C]
62079,[13C].[14C][17O][18O][15N]([16C])[17C].[15C]
62087,[13C].[14C][17O][17C][15N][16C].[15C].[18O]
62090,[13C].[14C][17O][17C]1[18O][15N]1[16C].[15C]
62098,[13C].[14C][17O][17C]([18O])=[15N][16C].[15C]
62103,[13C].[14C][17O][15N]1[16C][18O]1.[15C].[17C]
62110,[13C].[14C][17O][18O][16C][15N][17C].[15C]
62112,[13C].[14C][17O][15N]([17C])[16C][18O].[15C]
62117,[13C].[14C][17O][17C]1[15N][16C][18O]1.[15C]
62133,[13C].[14C][17O][16C][15N]=[18O].[15C].[17C]
62138,[13C].[14C][17O][16C][15N]([17C])[18O].[15C]
62142,[13C].[14C][17O][16C][15N]=[17C].[15C].[18O]
62159,[13C].[14C][17O][18O][15N]=[16C].[15C].[17C]
62170,[13C].[14C][17O][17C][18O][15N]=[16C].[15C]
62178,[13C].[14C][17O][17C]([18O])[15N]=[16C].[15C]
62247,[13C].[14C][17O][17C]([16C])[18O][15N].[15C]
62254,[13C].[14C][17O][15N][17C][16C].[15C].[18O]
62260,[13C].[14C][17O][15N]1[18O][17C]1[16C].[15C]
62265,[13C].[14C][17O][17C]([16C])[15N]=[18O].[15C]
62274,[13C].[14C][17O][18O][17C]([16C])=[15N].[15C]
62276,[13C].[14C][17O][15N]=[17C]([16C])[18O].[15C]
62278,[13C].[14C][17O][17C]([16C])=[15N][18O].[15C]
62297,[13C].[14C][17O][15N][17C]1[16C][18O]1.[15C]
62299,[13C].[14C][17O][17C]1[16C][18O][15N]1.[15C]
62307,[13C].[14C][17O][17C](=[15N])[16C][18O].[15C]
62310,[13C].[14C][17O][18O][16C][17C]#[15N].[15C]
62327,[13C].[14C][17O][16C][17C][15N].[15C].[18O]
62331,[13C].[14C][17O][16C][17C]1[15N][18O]1.[15C]
62335,[13C].[14C][17O][16C][17C](=[15N])[18O].[15C]
62357,[13C].[14C][17O][15N][16C][17C].[15C].[18O]
62363,[13C].[14C][17O][15N]1[16C][17C][18O]1.[15C]
62368,[13C].[14C][17O][17C][16C][15N]=[18O].[15C]
62378,[13C].[14C][17O][18O][17C]1[16C][15N]1.[15C]
62380,[13C].[14C][17O][15N]1[16C][17C]1[18O].[15C]
62384,[13C].[14C][17O][17C]1[16C][15N]1[18O].[15C]
62509,[13C].[14C][17O][15N][18O][17C]=[16C].[15C]
62525,[13C].[14C][17O][18O][17C](=[16C])[15N].[15C]
62527,[13C].[14C][17O][15N][17C](=[16C])[18O].[15C]
62530,[13C].[14C][17O][17C](=[16C])[15N][18O].[15C]
62535,[13C].[14C][17O][18O][15N]=[17C]=[16C].[15C]
62751,[13C].[14C][17O][15N]([17C])[18O][15C].[16C]
62765,[13C].[14C][17O][17C](=[15N])[18O][15C].[16C]
62800,[13C].[14C][17O][15N]([16C])[18O][15C].[17C]
62814,[13C].[14C][17O][17C]([15N][16C])[18O][15C]
62821,[13C].[14C][17O][15N][16C][18O][15C].[17C]
62827,[13C].[14C][17O][17C]=[15N][16C][18O][15C]
62829,[13C].[14C][17O][16C][15N][18O][15C].[17C]
62835,[13C].[14C][17O][16C][15N]=[17C][18O][15C]
62890,[13C].[14C][17O][15N][17C]([16C])[18O][15C]
62892,[13C].[14C][17O][17C]([16C])[15N][18O][15C]
62909,[13C].[14C][17O][17C]([15N])[16C][18O][15C]
62911,[13C].[14C][17O][15N]=[17C][16C][18O][15C]
62919,[13C].[14C][17O][16C][17C]([15N])[18O][15C]
62921,[13C].[14C][17O][16C][17C]=[15N][18O][15C]
62934,[13C].[14C][17O][15N][16C][17C][18O][15C]
62936,[13C].[14C][17O][17C][16C][15N][18O][15C]
63013,[13C].[14C][17O][15N]([17C]=[16C])[18O][15C]
63456,[13C].[14C][17O][15C][18O][15N][17C].[16C]
63457,[13C].[14C][17O][15C][18O][17C][15N].[16C]
63459,[13C].[14C][17O][15C][18O][15N]=[17C].[16C]
63460,[13C].[14C][17O][15C][18O][17C]=[15N].[16C]
63462,[13C].[14C][17O][15C][18O][17C]#[15N].[16C]
63468,[13C].[14C][17O][15C][18O][15N][16C].[17C]
63471,[13C].[14C][17O][15C][18O][15N]([16C])[17C]
63472,[13C].[14C][17O][15C][18O][17C][15N][16C]
63474,[13C].[14C][17O][15C][18O][17C]=[15N][16C]
63475,[13C].[14C][17O][15C][18O][16C][15N].[17C]
63476,[13C].[14C][17O][15C][18O][16C][15N][17C]
63477,[13C].[14C][17O][15C][18O][16C][15N]=[17C]
63479,[13C].[14C][17O][15C][18O][15N]=[16C].[17C]
63482,[13C].[14C][17O][15C][18O][17C][15N]=[16C]
63489,[13C].[14C][17O][15C][18O][15N].[16C][17C]
63492,[13C].[14C][17O][15C][18O][15N][17C][16C]
63493,[13C].[14C][17O][15C][18O][17C]([16C])[15N]
63495,[13C].[14C][17O][15C][18O][15N]=[17C][16C]
63496,[13C].[14C][17O][15C][18O][17C]([16C])=[15N]
63499,[13C].[14C][17O][15C][18O][16C][17C][15N]
63500,[13C].[14C][17O][15C][18O][16C][17C]=[15N]
63501,[13C].[14C][17O][15C][18O][16C][17C]#[15N]
63503,[13C].[14C][17O][15C][18O][15N][16C][17C]
63504,[13C].[14C][17O][15C][18O][17C][16C][15N]
63506,[13C].[14C][17O][15C][18O][15N]1[16C][17C]1
63507,[13C].[14C][17O][15C][18O][17C]1[16C][15N]1
63526,[13C].[14C][17O][15C][18O][15N][17C]=[16C]
63527,[13C].[14C][17O][15C][18O][17C](=[16C])[15N]
63529,[13C].[14C][17O][15C][18O][15N]=[17C]=[16C]
63603,[13C].[14C][17O][15N]([15C])[18O][17C].[16C]
63615,[13C].[14C][17O][18O][15N]([15C])[17C].[16C]
63623,[13C].[14C][17O][17C][15N][15C].[16C].[18O]
63626,[13C].[14C][17O][17C]1[18O][15N]1[15C].[16C]
63634,[13C].[14C][17O][17C]([18O])=[15N][15C].[16C]
63639,[13C].[14C][17O][15N]([15C])[18O][16C].[17C]
63653,[13C].[14C][17O][17C]([15N][15C])[18O][16C]
63658,[13C].[14C][17O][17C](=[15N][15C])[18O][16C]
63682,[13C].[14C][17O][16C][18O][15N][15C].[17C]
63685,[13C].[14C][17O][16C][18O][15N]([15C])[17C]
63686,[13C].[14C][17O][16C][18O][17C][15N][15C]
63688,[13C].[14C][17O][16C][18O][17C]=[15N][15C]
63695,[13C].[14C][17O][18O][15N]([15C])[16C].[17C]
63706,[13C].[14C][17O][17C][18O][15N]([15C])[16C]
63714,[13C].[14C][17O][17C]([18O])[15N]([15C])[16C]
63717,[13C].[14C][17O][18O][16C][15N][15C].[17C]
63719,[13C].[14C][17O][15N]([15C])[16C][18O].[17C]
63724,[13C].[14C][17O][17C][18O][16C][15N][15C]
63736,[13C].[14C][17O][16C][15N]([15C])[18O].[17C]
63740,[13C].[14C][17O][16C][15N]([15C])[17C].[18O]
63781,[13C].[14C][17O][15N]([15C])[18O][17C][16C]
63796,[13C].[14C][17O][18O][17C]([16C])[15N][15C]
63798,[13C].[14C][17O][15N]([15C])[17C]([16C])[18O]
63802,[13C].[14C][17O][17C]([16C])[15N]([15C])[18O]
63809,[13C].[14C][17O][17C]([16C])=[15N][15C].[18O]
63814,[13C].[14C][17O][15N]([15C])[18O][16C][17C]
63818,[13C].[14C][17O][17C][16C][18O][15N][15C]
63826,[13C].[14C][17O][17C]([16C][18O])[15N][15C]
63830,[13C].[14C][17O][18O][16C][17C]=[15N][15C]
63845,[13C].[14C][17O][16C][17C][18O][15N][15C]
63849,[13C].[14C][17O][16C][17C]([18O])[15N][15C]
63871,[13C].[14C][17O][18O][17C][16C][15N][15C]
63873,[13C].[14C][17O][15N]([15C])[16C][17C][18O]
63877,[13C].[14C][17O][17C][16C][15N]([15C])[18O]
63886,[13C].[14C][17O][17C]1[16C][15N]1[15C].[18O]
63947,[13C].[14C][17O][15N]([15C])[18O][17C]=[16C]
63964,[13C].[14C][17O][17C](=[16C])[15N][15C].[18O]
64124,[13C].[14C][17O][18O][15C][15N][17C].[16C]
64126,[13C].[14C][17O][15N]([17C])[15C][18O].[16C]
64128,[13C].[14C][17O][15N]1[15C][18O][17C]1.[16C]
64130,[13C].[14C][17O][17C][15N]1[15C][18O]1.[16C]
64131,[13C].[14C][17O][17C]1[15N][15C][18O]1.[16C]
64135,[13C].[14C][17O][17C]=[15N][15C][18O].[16C]
64138,[13C].[14C][17O][15N][15C][18O][16C].[17C]
64142,[13C].[14C][17O][17C][15N][15C][18O][16C]
64144,[13C].[14C][17O][17C]=[15N][15C][18O][16C]
64153,[13C].[14C][17O][16C][18O][15C][15N].[17C]
64154,[13C].[14C][17O][16C][18O][15C][15N][17C]
64155,[13C].[14C][17O][16C][18O][15C][15N]=[17C]
64157,[13C].[14C][17O][18O][15C][15N][16C].[17C]
64159,[13C].[14C][17O][15N]([16C])[15C][18O].[17C]
64161,[13C].[14C][17O][15N]([16C])[15C][18O][17C]
64164,[13C].[14C][17O][17C][18O][15C][15N][16C]
64168,[13C].[14C][17O][17C][15N]([16C])[15C][18O]
64174,[13C].[14C][17O][17C][15N]1[15C][18O][16C]1
64175,[13C].[14C][17O][16C][15N][15C][18O].[17C]
64177,[13C].[14C][17O][16C][15N][15C][18O][17C]
64179,[13C].[14C][17O][16C][15N]1[15C][18O][17C]1
64196,[13C].[14C][17O][15N]1[15C][18O]1.[16C][17C]
64198,[13C].[14C][17O][15N][15C][18O][17C][16C]
64203,[13C].[14C][17O][18O][15C][15N][17C][16C]
64205,[13C].[14C][17O][15N]([15C][18O])[17C][16C]
64208,[13C].[14C][17O][17C]([16C])[15N][15C][18O]
64212,[13C].[14C][17O][18O][15C][15N]=[17C][16C]
64216,[13C].[14C][17O][15N][15C][18O][16C][17C]
64217,[13C].[14C][17O][17C][16C][18O][15C][15N]
64219,[13C].[14C][17O][15N]1[15C][18O][16C][17C]1
64222,[13C].[14C][17O][17C]1=[15N][15C][18O][16C]1
64225,[13C].[14C][17O][16C][17C][18O][15C][15N]
64226,[13C].[14C][17O][16C][17C][15N][15C][18O]
64227,[13C].[14C][17O][16C][17C][15N]1[15C][18O]1
64229,[13C].[14C][17O][16C][17C]=[15N][15C][18O]
64230,[13C].[14C][17O][16C][17C]1=[15N][15C][18O]1
64235,[13C].[14C][17O][18O][15C][15N][16C][17C]
64237,[13C].[14C][17O][15N]([15C][18O])[16C][17C]
64240,[13C].[14C][17O][17C][16C][15N][15C][18O]
64244,[13C].[14C][17O][18O][15C][15N]1[16C][17C]1
64247,[13C].[14C][17O][17C]12[16C][15N]1[15C][18O]2
64280,[13C].[14C][17O][18O][15C][15N][17C]=[16C]
64282,[13C].[14C][17O][15N]([15C][18O])[17C]=[16C]
64284,[13C].[14C][17O][15N]1[15C][18O][17C]1=[16C]
64286,[13C].[14C][17O][17C](=[16C])[15N]1[15C][18O]1
64372,[13C].[14C][17O][17C][15N][15C]=[18O].[16C]
64374,[13C].[14C][17O][17C]=[15N][15C]=[18O].[16C]
64382,[13C].[14C][17O][17C][15N]([16C])[15C]=[18O]
64389,[13C].[14C][17O][15N][15C]=[18O].[16C][17C]
64392,[13C].[14C][17O][15N]([15C]=[18O])[17C][16C]
64395,[13C].[14C][17O][17C]([16C])=[15N][15C]=[18O]
64397,[13C].[14C][17O][16C][17C][15N][15C]=[18O]
64400,[13C].[14C][17O][15N]([15C]=[18O])[16C][17C]
64403,[13C].[14C][17O][17C]1[16C][15N]1[15C]=[18O]
64414,[13C].[14C][17O][17C](=[16C])[15N][15C]=[18O]
64446,[13C].[14C][17O][15C][15N]([17C])[18O].[16C]
64450,[13C].[14C][17O][15C][15N]=[17C].[16C].[18O]
64454,[13C].[14C][17O][15C][15N][18O][16C].[17C]
64460,[13C].[14C][17O][15C][15N]=[17C][18O][16C]
64465,[13C].[14C][17O][15C][15N]([16C])[18O].[17C]
64469,[13C].[14C][17O][15C][15N]([16C])[17C].[18O]
64472,[13C].[14C][17O][15C][15N][16C][18O].[17C]
64476,[13C].[14C][17O][15C][15N]1[16C][18O][17C]1
64489,[13C].[14C][17O][15C][15N][18O][17C][16C]
64493,[13C].[14C][17O][15C][15N][17C]([16C])[18O]
64502,[13C].[14C][17O][15C][15N]1[17C][16C][18O]1
64504,[13C].[14C][17O][15C][15N]=[17C][16C][18O]
64511,[13C].[14C][17O][15C][15N][16C][17C][18O]
64539,[13C].[14C][17O][15C][15N]=[17C]=[16C].[18O]
64584,[13C].[14C][17O][15C]([15N])[18O][17C].[16C]
64585,[13C].[14C][17O][15C]([18O])[15N][17C].[16C]
64589,[13C].[14C][17O][15C]1[15N]=[17C][18O]1.[16C]
64590,[13C].[14C][17O][15C]([15N])[18O][16C].[17C]
64591,[13C].[14C][17O][15C]([15N][17C])[18O][16C]
64592,[13C].[14C][17O][15C]([15N]=[17C])[18O][16C]
64593,[13C].[14C][17O][15C]([18O])[15N][16C].[17C]
64595,[13C].[14C][17O][15C]([15N][16C])[18O][17C]
64597,[13C].[14C][17O][15C]1[18O][17C][15N]1[16C]
64601,[13C].[14C][17O][15C]([15N]=[16C])[18O][17C]
64605,[13C].[14C][17O][15C]([15N])[18O][17C][16C]
64607,[13C].[14C][17O][15C]1[18O][15N]1[17C][16C]
64609,[13C].[14C][17O][15C]([18O])[15N]=[17C][16C]
64611,[13C].[14C][17O][15C]([15N])[18O][16C][17C]
64612,[13C].[14C][17O][15C]1[15N][17C][16C][18O]1
64615,[13C].[14C][17O][15C]1[18O][15N]1[16C][17C]
64617,[13C].[14C][17O][15C]([18O])[15N]1[16C][17C]1
64626,[13C].[14C][17O][15C]([15N])[18O][17C]=[16C]
64627,[13C].[14C][17O][15C]([18O])[15N][17C]=[16C]
64690,[13C].[14C][17O][17C][18O][15N]=[15C].[16C]
64698,[13C].[14C][17O][17C]([18O])[15N]=[15C].[16C]
64713,[13C].[14C][17O][17C]([15N]=[15C])[18O][16C]
64728,[13C].[14C][17O][16C][18O][15N]=[15C].[17C]
64731,[13C].[14C][17O][16C][18O][17C][15N]=[15C]
64776,[13C].[14C][17O][17C]([16C])[15N]=[15C].[18O]
64788,[13C].[14C][17O][18O][16C][17C][15N]=[15C]
64791,[13C].[14C][17O][17C]1([15N]=[15C])[16C][18O]1
64817,[13C].[14C][17O][17C][16C][15N]=[15C].[18O]
64846,[13C].[14C][17O][17C](=[16C])[18O][15N]=[15C]
64938,[13C].[14C][17O][17C][18O][15C]=[15N].[16C]
64948,[13C].[14C][17O][17C][15N]=[15C][18O][16C]
64954,[13C].[14C][17O][16C][18O][15C]=[15N].[17C]
64955,[13C].[14C][17O][16C][18O][15C]=[15N][17C]
64964,[13C].[14C][17O][16C][15N]=[15C][18O][17C]
64976,[13C].[14C][17O][18O][15C]=[15N][17C][16C]
64979,[13C].[14C][17O][17C]1([16C])[15N]=[15C][18O]1
64981,[13C].[14C][17O][15N]=[15C][18O][16C][17C]
64988,[13C].[14C][17O][16C][17C][15N]=[15C][18O]
64993,[13C].[14C][17O][18O][15C]=[15N][16C][17C]
64996,[13C].[14C][17O][17C]1[16C][15N]=[15C][18O]1
65010,[13C].[14C][17O][17C](=[16C])[18O][15C]=[15N]
65101,[13C].[14C][17O][15C]=[15N][17C].[16C].[18O]
65108,[13C].[14C][17O][15C]=[15N][17C][18O][16C]
65115,[13C].[14C][17O][15C]=[15N][16C][18O][17C]
65126,[13C].[14C][17O][15C]=[15N][18O][16C][17C]
65128,[13C].[14C][17O][15C]=[15N][17C][16C][18O]
65143,[13C].[14C][17O][15C]=[15N][17C]=[16C].[18O]
65357,[13C].[14C][17O][17C]([15C])[18O][15N].[16C]
65362,[13C].[14C][17O][18O][15N][17C][15C].[16C]
65365,[13C].[14C][17O][15N]([18O])[17C][15C].[16C]
65373,[13C].[14C][17O][17C]([15C])[15N].[16C].[18O]
65377,[13C].[14C][17O][17C]1([15C])[15N][18O]1.[16C]
65382,[13C].[14C][17O][15N]=[17C][15C].[16C].[18O]
65405,[13C].[14C][17O][15N]([17C][15C])[18O][16C]
65410,[13C].[14C][17O][17C]([15C])([15N])[18O][16C]
65416,[13C].[14C][17O][15N]=[17C]([15C])[18O][16C]
65418,[13C].[14C][17O][17C]([15C])=[15N][18O][16C]
65452,[13C].[14C][17O][16C][18O][15N][17C][15C]
65453,[13C].[14C][17O][16C][18O][17C]([15C])[15N]
65455,[13C].[14C][17O][16C][18O][15N]=[17C][15C]
65456,[13C].[14C][17O][16C][18O][17C]([15C])=[15N]
65480,[13C].[14C][17O][17C]([15C])[18O][15N][16C]
65486,[13C].[14C][17O][15N]([16C])[17C][15C].[18O]
65495,[13C].[14C][17O][17C]([15C])([18O])[15N][16C]
65500,[13C].[14C][17O][18O][17C]([15C])=[15N][16C]
65511,[13C].[14C][17O][17C]([15C])[18O][16C][15N]
65517,[13C].[14C][17O][15N]1[16C][18O][17C]1[15C]
65519,[13C].[14C][17O][17C]([15C])[15N]1[16C][18O]1
65524,[13C].[14C][17O][17C]([15C])=[15N][16C][18O]
65539,[13C].[14C][17O][16C][15N][17C][15C].[18O]
65542,[13C].[14C][17O][16C][15N]1[18O][17C]1[15C]
65545,[13C].[14C][17O][16C][15N]=[17C]([15C])[18O]
65571,[13C].[14C][17O][17C]([15C])[18O][15N]=[16C]
65576,[13C].[14C][17O][18O][17C]([15C])[15N]=[16C]
65640,[13C].[14C][17O][15N][18O][17C]([15C])[16C]
65647,[13C].[14C][17O][17C]([15C])([16C])[18O][15N]
65656,[13C].[14C][17O][18O][17C]([15C])([16C])[15N]
65658,[13C].[14C][17O][15N][17C]([15C])([16C])[18O]
65661,[13C].[14C][17O][17C]([15C])([16C])[15N][18O]
65666,[13C].[14C][17O][18O][15N]=[17C]([15C])[16C]
65676,[13C].[14C][17O][17C]([15C])[16C][18O][15N]
65682,[13C].[14C][17O][15N]1[18O][16C][17C]1[15C]
65685,[13C].[14C][17O][17C]([15C])([15N])[16C][18O]
65688,[13C].[14C][17O][18O][16C][17C]([15C])=[15N]
65690,[13C].[14C][17O][15N]=[17C]([15C])[16C][18O]
65703,[13C].[14C][17O][16C][17C]([15C])[18O][15N]
65707,[13C].[14C][17O][16C][17C]([15C])[15N]=[18O]
65708,[13C].[14C][17O][16C][17C]([15C])([15N])[18O]
65711,[13C].[14C][17O][16C][17C]([15C])=[15N][18O]
65731,[13C].[14C][17O][18O][17C]([15C])[16C][15N]
65733,[13C].[14C][17O][15N][16C][17C]([15C])[18O]
65738,[13C].[14C][17O][17C]([15C])[16C][15N][18O]
65745,[13C].[14C][17O][18O][15N]1[16C][17C]1[15C]
65751,[13C].[14C][17O][17C]1([15C])[16C][15N]1.[18O]
65866,[13C].[14C][17O][18O][15N][17C]([15C])=[16C]
65869,[13C].[14C][17O][15N]([18O])[17C]([15C])=[16C]
65982,[13C].[14C][17O][15N][18O][15C][17C].[16C]
65989,[13C].[14C][17O][18O][15C][17C][15N].[16C]
65991,[13C].[14C][17O][15N][17C][15C][18O].[16C]
65997,[13C].[14C][17O][17C]1([15N])[15C][18O]1.[16C]
66003,[13C].[14C][17O][15N]=[17C]1[15C][18O]1.[16C]
66005,[13C].[14C][17O][17C]1=[15N][18O][15C]1.[16C]
66016,[13C].[14C][17O][17C](=[15N])[15C][18O][16C]
66029,[13C].[14C][17O][16C][18O][15C][17C][15N]
66030,[13C].[14C][17O][16C][18O][15C][17C]=[15N]
66031,[13C].[14C][17O][16C][18O][15C][17C]#[15N]
66047,[13C].[14C][17O][15N]([16C])[17C]1[15C][18O]1
66049,[13C].[14C][17O][17C]1[15C][18O][15N]1[16C]
66052,[13C].[14C][17O][18O][15C][17C]=[15N][16C]
66054,[13C].[14C][17O][17C]([15C][18O])=[15N][16C]
66059,[13C].[14C][17O][15N]1[16C][18O][15C][17C]1
66060,[13C].[14C][17O][17C]1[15C][18O][16C][15N]1
66067,[13C].[14C][17O][16C][15N]1[17C][15C][18O]1
66068,[13C].[14C][17O][16C][15N][17C]1[15C][18O]1
66069,[13C].[14C][17O][16C][15N]=[17C][15C][18O]
66081,[13C].[14C][17O][17C][15C][18O][15N]=[16C]
66084,[13C].[14C][17O][18O][15C][17C][15N]=[16C]
66086,[13C].[14C][17O][17C]([15C][18O])[15N]=[16C]
66117,[13C].[14C][17O][17C]([16C])[15C][18O][15N]
66123,[13C].[14C][17O][15N]1[18O][15C][17C]1[16C]
66126,[13C].[14C][17O][17C]([16C])([15N])[15C][18O]
66129,[13C].[14C][17O][18O][15C][17C]([16C])=[15N]
66131,[13C].[14C][17O][15N]=[17C]([16C])[15C][18O]
66136,[13C].[14C][17O][15N][17C]1[15C][18O][16C]1
66144,[13C].[14C][17O][16C][17C]1[15C][18O][15N]1
66146,[13C].[14C][17O][16C][17C](=[15N])[15C][18O]
66155,[13C].[14C][17O][15N]1[16C][17C][15C][18O]1
66158,[13C].[14C][17O][17C]([15C][18O])[16C][15N]
66162,[13C].[14C][17O][18O][15C][17C]1[16C][15N]1
66164,[13C].[14C][17O][15N]1[16C][17C]1[15C][18O]
66220,[13C].[14C][17O][15N][18O][15C][17C]=[16C]
66226,[13C].[14C][17O][18O][15C][17C](=[16C])[15N]
66228,[13C].[14C][17O][15N][17C](=[16C])[15C][18O]
66294,[13C].[14C][17O][17C]([15N])[15C]=[18O].[16C]
66296,[13C].[14C][17O][15N]=[17C][15C]=[18O].[16C]
66297,[13C].[14C][17O][17C](=[15N])[15C]=[18O].[16C]
66307,[13C].[14C][17O][15N]([16C])[17C][15C]=[18O]
66308,[13C].[14C][17O][17C]([15C]=[18O])[15N][16C]
66312,[13C].[14C][17O][16C][15N][17C][15C]=[18O]
66313,[13C].[14C][17O][16C][15N]=[17C][15C]=[18O]
66328,[13C].[14C][17O][15N][17C]([16C])[15C]=[18O]
66333,[13C].[14C][17O][16C][17C]([15N])[15C]=[18O]
66336,[13C].[14C][17O][15N][16C][17C][15C]=[18O]
66340,[13C].[14C][17O][17C]1([15C]=[18O])[16C][15N]1
66384,[13C].[14C][17O][15C][17C][15N][18O].[16C]
66389,[13C].[14C][17O][15C][17C]=[15N].[16C].[18O]
66401,[13C].[14C][17O][15C][17C]=[15N][18O][16C]
66402,[13C].[14C][17O][15C][17C](=[15N])[18O][16C]
66414,[13C].[14C][17O][15C][17C][15N][16C].[18O]
66417,[13C].[14C][17O][15C][17C]1[18O][15N]1[16C]
66420,[13C].[14C][17O][15C][17C]([18O])=[15N][16C]
66425,[13C].[14C][17O][15C][17C][15N]1[16C][18O]1
66426,[13C].[14C][17O][15C][17C]1[15N][16C][18O]1
66427,[13C].[14C][17O][15C][17C]=[15N][16C][18O]
66435,[13C].[14C][17O][15C][17C][18O][15N]=[16C]
66438,[13C].[14C][17O][15C][17C]([18O])[15N]=[16C]
66456,[13C].[14C][17O][15C][17C]([16C])[18O][15N]
66460,[13C].[14C][17O][15C][17C]([16C])[15N]=[18O]
66461,[13C].[14C][17O][15C][17C]([16C])([15N])[18O]
66464,[13C].[14C][17O][15C][17C]([16C])=[15N][18O]
66469,[13C].[14C][17O][15C][17C]1[16C][18O][15N]1
66471,[13C].[14C][17O][15C][17C](=[15N])[16C][18O]
66478,[13C].[14C][17O][15C][17C][16C][15N]=[18O]
66479,[13C].[14C][17O][15C][17C]([18O])[16C][15N]
66483,[13C].[14C][17O][15C][17C]1[16C][15N]1[18O]
66518,[13C].[14C][17O][15C][17C](=[16C])[15N][18O]
66553,[13C].[14C][17O][15C]([17C])[18O][15N].[16C]
66555,[13C].[14C][17O][15C]([18O])[17C][15N].[16C]
66559,[13C].[14C][17O][15C]1[17C]=[15N][18O]1.[16C]
66560,[13C].[14C][17O][15C]1[18O][17C]1=[15N].[16C]
66561,[13C].[14C][17O][15C]([18O])[17C]#[15N].[16C]
66563,[13C].[14C][17O][15C]([17C][15N])[18O][16C]
66564,[13C].[14C][17O][15C]([17C]=[15N])[18O][16C]
66565,[13C].[14C][17O][15C]([17C]#[15N])[18O][16C]
66567,[13C].[14C][17O][15C]([17C])[18O][15N][16C]
