rmat_tag,pdt_smiles
1138402,C[15C](=[14CH]c1ccccc1)[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C]
1138403,C[15C]([15N])=[14CH]c1ccccc1.[13C].[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1138404,C[15C](=[14CH]c1ccccc1)[15N][17O].[13C].[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1138405,C[15C](=[14CH]c1ccccc1)[15N]=[17O].[13C].[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1138406,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C][17O]
1138407,C[15C]([15N])=[14CH]c1ccccc1.[13C].[17C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1138408,C[15C](=[14CH]c1ccccc1)[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
1138409,C[15C](=[14CH]c1ccccc1)[15N][17O][17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138410,C[15C](=[14CH]c1ccccc1)[15N]([17O][17C])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138411,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O][17C][17O])cc1.[13C]
1138412,C[15C](=[14CH]c1ccccc1)[15N][17O][17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138413,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17C]=[17O]
1138414,C[15C](=[14CH]c1ccccc1)[15N][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
1138415,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][18O][17C]=[17O])cc1.[13C]
1138416,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17O]
1138417,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][17O])cc1.[13C]
1138418,C[15C](=[14CH]c1ccccc1)[15N]([17C])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1138419,C[15C](=[14CH]c1ccccc1)[15N]([17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138420,C[15C](=[14CH]c1ccccc1)[15N]([17C])[17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138421,C[15C](=[14CH]c1ccccc1)[15N][17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1138422,C[15C](=[14CH]c1ccccc1)[15N]([17O])[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138423,C[15C](=[14CH]c1ccccc1)[15N][17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138424,C[15C](=[14CH]c1ccccc1)[15N][17C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138425,C[15C](=[14CH]c1ccccc1)[15N]([17C][17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138426,C[15C](=[14CH]c1ccccc1)[15N]1[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138427,C[15C](=[14CH]c1ccccc1)[15N][17C]([17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138428,C[15C](=[14CH]c1ccccc1)[15N]1[17O][17C]1[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138429,C[15C](=[14CH]c1ccccc1)[15N][17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138430,C[15C](=[14CH]c1ccccc1)[15N]([17C]=[17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138431,C[15C](=[14CH]c1ccccc1)[15N][17C](=[17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138432,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C].[17O]
1138433,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][18O][17O])cc1.[13C]
1138434,C[15C](=[14CH]c1ccccc1)[15N]=[17C][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1138435,C[15C](=[14CH]c1ccccc1)[15N]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138436,C[15C](=[14CH]c1ccccc1)[15N]=[17C][17O][18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138437,C[15C](=[14CH]c1ccccc1)[15N]=[17C]([17O])[18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138438,C[15C](=[14CH]c1ccccc1)[15N]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][18O])cc1.[13C]
1138439,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C].[17O]
1138440,C[15C](=[14CH]c1ccccc1)[15N][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]
1138441,C[15C](=[14CH]c1ccccc1)[15N]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]
1138442,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C][17O]
1138443,C[15C](=[14CH]c1ccccc1)[15N][17O][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138444,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]=[17O]
1138445,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17O]
1138446,C[15C](=[14CH]c1ccccc1)[15N]([17C])[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138447,C[15C](=[14CH]c1ccccc1)[15N][17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138448,C[15C](=[14CH]c1ccccc1)[15N]1[17C][17O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138449,C[15C](=[14CH]c1ccccc1)[15N][17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138450,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17O]
1138451,C[15C](=[14CH]c1ccccc1)[15N]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138452,C[15C](=[14CH]c1ccccc1)[15N]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C]
1138453,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C].[18O]
1138454,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C]
1138455,C[15C](=[14CH]c1ccccc1)[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]
1138456,C[15C](=[14CH]c1ccccc1)[15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138457,C[15C](=[14CH]c1ccccc1)[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]
1138458,C[15C](=[14CH]c1ccccc1)[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
1138459,C[15C](=[14CH]c1ccccc1)[15N]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138460,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][18O]
1138461,C[15C]([15N])=[14CH]c1ccccc1.[13C].[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1138462,C[15C](=[14CH]c1ccccc1)[15N][18O][17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138463,C[15C](=[14CH]c1ccccc1)[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
1138464,C[15C](=[14CH]c1ccccc1)[15N]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C].[13C]
1138465,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[18O]
1138466,C[15C](=[14CH]c1ccccc1)[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
1138467,C[15C]([15N])=[14CH]c1ccccc1.[13C].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1138468,C[15C](=[14CH]c1ccccc1)[15N][18O].[13C].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1138469,C[15C](=[14CH]c1ccccc1)[15N]=[18O].[13C].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1138470,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][18O])cc1.[13C]
1138471,C[15C](=[14CH]c1ccccc1)[15N][18O][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138472,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]=[18O])cc1.[13C]
1138473,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]
1138474,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C]
1138475,C[15C](=[14CH]c1ccccc1)[15N]([17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138476,C[15C](=[14CH]c1ccccc1)[15N]([17C])[18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138477,C[15C](=[14CH]c1ccccc1)[15N]([17C])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1138478,C[15C](=[14CH]c1ccccc1)[15N][17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138479,C[15C](=[14CH]c1ccccc1)[15N][17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138480,C[15C](=[14CH]c1ccccc1)[15N]1[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138481,C[15C](=[14CH]c1ccccc1)[15N]([17C][18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138482,C[15C](=[14CH]c1ccccc1)[15N][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138483,C[15C](=[14CH]c1ccccc1)[15N]([17C]=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138484,C[15C](=[14CH]c1ccccc1)[15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1138485,C[15C](=[14CH]c1ccccc1)[15N]([18O])[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138486,C[15C](=[14CH]c1ccccc1)[15N][17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138487,C[15C](=[14CH]c1ccccc1)[15N]1[18O][17C]1[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138488,C[15C](=[14CH]c1ccccc1)[15N][17C](=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138489,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[18O]
1138490,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C]
1138491,C[15C](=[14CH]c1ccccc1)[15N]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138492,C[15C](=[14CH]c1ccccc1)[15N]=[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138493,C[15C](=[14CH]c1ccccc1)[15N]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C]
1138494,C[15C](=[14CH]c1ccccc1)[15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
1138495,C[15C](=[14CH]c1ccccc1)[15N]=[17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138496,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C]
1138497,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C]
1138498,C[15C](=[14CH]c1ccccc1)[15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138499,C[15C](=[14CH]c1ccccc1)[15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138500,C[15C](=[14CH]c1ccccc1)[15N]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[17C]
1138501,C[15C]([15N])=[14CH]c1ccccc1.[13C].[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1138502,C[15C](=[14CH]c1ccccc1)[15N][17O][16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138503,C[15C]([15N])=[14CH]c1ccccc1.[13C].[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1138504,C[15C](=[14CH]c1ccccc1)[15N][18O][16C@@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138505,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C][18O]2)cc1.[13C]
1138506,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C]
1138507,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C]
1138508,C[15C](=[14CH]c1ccccc1)[15N]([17C])[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138509,C[15C](=[14CH]c1ccccc1)[15N]([17C])[17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138510,C[15C](=[14CH]c1ccccc1)[15N][17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138511,C[15C](=[14CH]c1ccccc1)[15N]1[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C]
1138512,C[15C](=[14CH]c1ccccc1)[15N][17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138513,C[15C](=[14CH]c1ccccc1)[15N]1[17C][17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
1138514,C[15C](=[14CH]c1ccccc1)[15N][17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
1138515,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C]
1138516,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C]
1138517,C[15C](=[14CH]c1ccccc1)[15N]=[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138518,C[15C](=[14CH]c1ccccc1)[15N]=[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138519,C[15C](=[14CH]c1ccccc1)[15N]=[17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
1138528,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C].[18O]
1138529,C[15C](=[14CH]c1ccccc1)[15N][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]
1138530,C[15C](=[14CH]c1ccccc1)[15N]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]
1138531,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][18O]
1138532,C[15C](=[14CH]c1ccccc1)[15N][18O][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138533,C[15C]([15N])=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[18O]
1138534,C[15C](=[14CH]c1ccccc1)[15N][17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]
1138535,C[15C](=[14CH]c1ccccc1)[15N]([17C])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138536,C[15C](=[14CH]c1ccccc1)[15N][17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138537,C[15C](=[14CH]c1ccccc1)[15N]1[17C][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138538,C[15C](=[14CH]c1ccccc1)[15N][17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138539,C[15C](=[14CH]c1ccccc1)[15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]
1138540,C[15C](=[14CH]c1ccccc1)[15N]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138541,C[15C](=[14CH]c1ccccc1)[15N]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
1138553,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O].[18O]
1138554,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O][18O]
1138555,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]=[18O]
1138556,C[15C](=[14CH]c1ccccc1)[15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
1138557,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C].[17C]
1138558,C[15C](=[14CH]c1ccccc1)[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[18O]
1138559,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C].[17C]
1138560,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O].[17O]
1138561,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O][17O]
1138562,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C].[13C].[17O]
1138563,C[15C](=[14CH]c1ccccc1)[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][18O]
1138564,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O][17C].[13C]
1138565,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O].[17O]
1138566,C[15C](=[14CH]c1ccccc1)[15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[18O]
1138567,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O].[18O]
1138568,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O][18O]
1138569,C[15C](=[14CH]c1ccccc1)[15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
1138570,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O][17C].[13C]
1138571,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C].[13C].[18O]
1138572,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C][18O]
1138573,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]1[17O][18O]1
1138574,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C][17O].[13C]
1138575,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C][18O].[13C]
1138576,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[18O]
1138577,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C]=[18O].[13C]
1138578,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O].[18O]
1138579,C[15C](=[14CH]c1ccccc1)[15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
1138580,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C][18O]
1138581,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C]=[17O].[13C]
1138582,C[15C](=[14CH]c1ccccc1)[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[18O]
1138583,C[15C](=[14CH]c1ccccc1)[15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
1138584,C[15C](=[14CH]c1ccccc1)[15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
1138585,C[15C](=[14CH]c1ccccc1)[15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
1138586,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][18O].[13C].[17O]
1138587,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][18O][17O].[13C]
1138588,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[18O].[13C].[17O]
1138589,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][17O].[13C].[18O]
1138590,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][17O][18O].[13C]
1138591,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])[18O].[13C]
1138592,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[17O][18O]1.[13C]
1138593,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([17O])=[18O].[13C]
1138594,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[17O].[13C].[18O]
1138595,C[15C](=[14CH]c1ccccc1)[15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[17O])[18O].[13C]
1138596,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
1138597,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138598,C[15C](=[14CH]c1ccccc1)[15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
1138599,C[15C](=[14CH]c1ccccc1)[15N]([17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138600,C[15C](=[14CH]c1ccccc1)[15N]1[17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
1138601,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
1138602,C[15C](=[14CH]c1ccccc1)[15N]([17O])[16C@H]([18O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138603,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
1138604,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O][17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138605,C[15C](=[14CH]c1ccccc1)[15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
1138606,C[15C](=[14CH]c1ccccc1)[15N]([17O][17C])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138607,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O][17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138608,C[15C](=[14CH]c1ccccc1)[15N]1[17O][17C][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
1138609,C[15C](=[14CH]c1ccccc1)[15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
1138610,C[15C](=[14CH]c1ccccc1)[15N]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
