rmat_tag,pdt_smiles
1053466,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C](=[17O])[15N]=[14CH]c1ccccc1F.[13C]
1053471,C[15C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C]=[17O]
1053483,C[15C]1[18O][17C][17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053506,C[15C]([18O][17C][17O])[16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053507,C[15C]([18O])[16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C]=[17O]
1053508,C[15C]([18O][17C]=[17O])[16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053521,C[15C]([18O])[16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O]
1053526,C[15C]1[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O]
1053527,C[15C]1[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][15N]=[14CH]c1ccccc1F
1053528,C[15C]([18O])[16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053529,C[15C]1[18O][17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053530,C[15C]([18O][15N]=[14CH]c1ccccc1F)[16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053531,C[15C]([18O])[16C@@H]([17C][17O][15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053532,C[15C]1[18O][17C]([17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053533,C[15C]1[18O][17C]([17O][15N]=[14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053534,C[15C]([18O])[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053535,C[15C]([18O][15N]=[14CH]c1ccccc1F)[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053536,C[15C]1[18O][17C](=[17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053539,C[15C]1[18O][17C]([15N]=[14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
1053540,C[15C]([18O])[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[15N]=[14CH]c1ccccc1F.[13C]
1053542,C[15C]1[18O][17C]([17O])([15N]=[14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053543,C[15C]([18O])[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[15N]=[14CH]c1ccccc1F.[13C]
1053656,C[15C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C]=[17O]
1053675,C[15C](=[18O])[16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053677,C[15C](=[18O])[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053680,C[15C](=[18O])[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[15N]=[14CH]c1ccccc1F.[13C]
1053718,C[15C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C][18O]
1053724,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C].[13C].[15N]=[14CH]c1ccccc1F.[18O]
1053726,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C][18O].[13C].[15N]=[14CH]c1ccccc1F
1053727,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C][18O][15N]=[14CH]c1ccccc1F.[13C]
1053728,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C]=[18O].[13C].[15N]=[14CH]c1ccccc1F
1053735,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C]([18O])[15N]=[14CH]c1ccccc1F.[13C]
1053745,C[15C]1[17O][17C][18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053777,C[15C]([17O][17C][18O])[16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053791,C[15C]([17O])[16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[18O]
1053796,C[15C]([17O])[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053797,C[15C]1[17O][18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053798,C[15C]([17O])[16C@@H]([17C][18O][15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053799,C[15C]([17O][15N]=[14CH]c1ccccc1F)[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053800,C[15C]([17O])[16C@@H]([17C]=[18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053802,C[15C]1[17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[18O]
1053803,C[15C]1[17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][15N]=[14CH]c1ccccc1F
1053804,C[15C]1[17O][17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053805,C[15C]1[17O][17C]([18O][15N]=[14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053806,C[15C]1[17O][17C](=[18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053809,C[15C]([17O])[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])[15N]=[14CH]c1ccccc1F.[13C]
1053812,C[15C]1[17O][17C]([15N]=[14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1053813,C[15C]1[17O][17C]([18O])([15N]=[14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1053930,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C][18O]1.[13C].[15N]=[14CH]c1ccccc1F
1053962,C[15C]1([17O])[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053964,C[15C]1([18O])[17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053966,C[15C]12[17O][17C]([18O]1)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1053971,C[15C]12[17O][17C]([15N]=[14CH]c3ccccc3F)([18O]1)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054087,C[15C](=[17O])[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1054161,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17C][18O].[17O]
1054164,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17C][17O].[18O]
1054166,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17O][17C][18O]
1054167,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17C]1[17O][18O]1
1054168,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17O][17C]=[18O]
1054169,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17C]=[17O].[18O]
1054170,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17O]=[17C][18O]
1054171,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17O]=[17C]=[18O]
1054177,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H]([18O][17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054178,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C]=[17O]
1054179,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H]([18O][17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054189,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H]([17O][17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054203,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O].[18O]
1054206,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
1054207,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C][18O][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054208,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C]=[18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
1054209,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1054210,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C][17O][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054211,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O].[13C]
1054212,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[17O][18O]1.[13C]
1054213,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])=[18O].[13C]
1054214,C[15C]([15N]=[14CH]c1ccccc1F)[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1054215,C[15C]([15N]=[14CH]c1ccccc1F)[16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O].[13C]
1054280,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N]=[14CH]c1ccccc1F)[18O][17C][17O].[13C]
1054281,C[15C]([18O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]=[14CH]c1ccccc1F.[13C].[17C]=[17O]
1054282,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N]=[14CH]c1ccccc1F)[18O][17C]=[17O].[13C]
1054298,C[15C]1([15N]=[14CH]c2ccccc2F)[18O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
1054299,C[15C]([18O])([15N]=[14CH]c1ccccc1F)[16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054301,C[15C]1([15N]=[14CH]c2ccccc2F)[18O][17C]([17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054302,C[15C]([18O])([15N]=[14CH]c1ccccc1F)[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054303,C[15C]1([15N]=[14CH]c2ccccc2F)[18O][17C](=[17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054361,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N]=[14CH]c1ccccc1F)[17O][17C][18O].[13C]
1054378,C[15C]([17O])([15N]=[14CH]c1ccccc1F)[16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054381,C[15C]1([15N]=[14CH]c2ccccc2F)[17O][17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1054382,C[15C]1([15N]=[14CH]c2ccccc2F)[17O][17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054383,C[15C]1([15N]=[14CH]c2ccccc2F)[17O][17C](=[18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054475,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C][18O].[13C].[15N]=[14CH]c1ccccc1F.[17O]
1054482,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C][17O].[13C].[15N]=[14CH]c1ccccc1F.[18O]
1054487,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O].[13C].[15N]=[14CH]c1ccccc1F
1054488,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[17O][18O]1.[13C].[15N]=[14CH]c1ccccc1F
1054489,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O][15N]=[14CH]c1ccccc1F.[13C]
1054490,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])[17O][15N]=[14CH]c1ccccc1F.[13C]
1054491,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])=[18O].[13C].[15N]=[14CH]c1ccccc1F
1054493,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]=[17O].[13C].[15N]=[14CH]c1ccccc1F.[18O]
1054494,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]=[17O].[13C].[18O][15N]=[14CH]c1ccccc1F
1054495,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O].[13C].[15N]=[14CH]c1ccccc1F
1054496,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O][15N]=[14CH]c1ccccc1F.[13C]
1054505,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])([18O])[15N]=[14CH]c1ccccc1F.[13C]
1054507,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[15N]=[14CH]c1ccccc1F.[13C].[18O]
1054519,C[15C]1[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1[17O].[13C].[15N]=[14CH]c1ccccc1F
1054521,C[15C]([17C]=[17O])[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1054523,C[15C]1[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1=[17O].[13C].[15N]=[14CH]c1ccccc1F
1054552,C[15C]1[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1[18O].[13C].[15N]=[14CH]c1ccccc1F
1054602,C[15C]([16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O].[13C]
1054605,C[15C]([17C]=[17O])[16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1054606,C[15C]([16C@H]([15N]=[14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O].[13C]
1054634,C[15C]1[17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O].[18O]
1054641,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C].[15N]=[14CH]c1ccccc1F.[17O]
1054642,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O][17O].[13C].[15N]=[14CH]c1ccccc1F
1054643,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O][15N]=[14CH]c1ccccc1F.[13C].[17O]
1054644,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C].[17O][15N]=[14CH]c1ccccc1F
1054646,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[18O].[13C].[15N]=[14CH]c1ccccc1F.[17O]
1054648,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C].[15N]=[14CH]c1ccccc1F.[18O]
1054649,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O][18O].[13C].[15N]=[14CH]c1ccccc1F
1054650,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C].[18O][15N]=[14CH]c1ccccc1F
1054652,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O][15N]=[14CH]c1ccccc1F.[13C].[18O]
1054653,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([17O])[18O].[13C].[15N]=[14CH]c1ccccc1F
1054654,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]12[17O][18O]2.[13C].[15N]=[14CH]c1ccccc1F
1054655,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([17O])[18O][15N]=[14CH]c1ccccc1F.[13C]
1054656,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([18O])[17O][15N]=[14CH]c1ccccc1F.[13C]
1054657,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C].[15N]=[14CH]c1ccccc1F.[18O]
1054658,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C].[18O][15N]=[14CH]c1ccccc1F
1054662,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([18O])[15N]=[14CH]c1ccccc1F.[13C].[17O]
1054664,C[15C]1[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([17O])[15N]=[14CH]c1ccccc1F.[13C].[18O]
1054829,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1[17O].[13C].[15N]=[14CH]c1ccccc1F
1054831,C[15C]([18O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]=[17O].[13C].[15N]=[14CH]c1ccccc1F
1054833,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1=[17O].[13C].[15N]=[14CH]c1ccccc1F
1054882,C[15C]1([16C@H]([15N]=[14CH]c2ccccc2F)c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1=[17O].[13C]
1054900,C[15C]12[18O][17C]1[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O]
1054902,C[15C]1([18O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C].[15N]=[14CH]c1ccccc1F
1054906,C[15C]12[18O][17C]1([17O])[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1054907,C[15C]12[18O][17C]1([17O][15N]=[14CH]c1ccccc1F)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1054908,C[15C]1([18O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C].[15N]=[14CH]c1ccccc1F
1054909,C[15C]1([18O][15N]=[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C]
1055064,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1[18O].[13C].[15N]=[14CH]c1ccccc1F
1055133,C[15C]1([17O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C].[15N]=[14CH]c1ccccc1F
1055139,C[15C]12[17O][17C]1[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[18O]
1055141,C[15C]12[17O][17C]1([18O])[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F
1055142,C[15C]12[17O][17C]1([18O][15N]=[14CH]c1ccccc1F)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1055388,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N]=[14CH]c1ccccc1F)[17C]([17O])[18O].[13C]
1055391,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([17C]=[17O])[15N]=[14CH]c1ccccc1F.[13C].[18O]
1055392,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N]=[14CH]c1ccccc1F)[17C](=[17O])[18O].[13C]
1055400,C[15C]1([15N]=[14CH]c2ccccc2F)[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1=[17O].[13C]
1055427,C[15C]1([15N]=[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C].[17O]
1055430,C[15C]1([15N]=[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C].[18O]
1055432,C[15C]1([15N]=[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([17O])[18O].[13C]
1055433,C[15C]1([15N]=[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]12[17O][18O]2.[13C]
1055434,C[15C]1([15N]=[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C].[18O]
1055605,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]([17O])[18O].[13C].[15N]=[14CH]c1ccccc1F
1055609,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]=[17O].[13C].[15N]=[14CH]c1ccccc1F.[18O]
1055738,C[15C]1=[17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O]
1055743,C[15C]1=[17C]([17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[18O]
1056306,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C][18O].[17O]
1056313,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C][17O].[18O]
1056318,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O][17C][18O]
1056319,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C]1[17O][18O]1
1056320,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C][18O][15N]=[14CH]c1ccccc1F
1056321,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][17C][17O][15N]=[14CH]c1ccccc1F
1056322,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O][17C]=[18O]
1056324,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C]=[17O].[18O]
1056325,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C]=[17O].[18O][15N]=[14CH]c1ccccc1F
1056326,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O]=[17C][18O]
1056327,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][18O][15N]=[14CH]c1ccccc1F
1056328,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17O]=[17C]=[18O]
1056337,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C]([18O])[15N]=[14CH]c1ccccc1F
1056340,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][15N]=[14CH]c1ccccc1F.[18O]
1056341,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C]([18O])[15N]=[14CH]c1ccccc1F
1056592,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C][17O].[13C].[15N]=[14CH]c1ccccc1F
1056594,C[15C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N]=[14CH]c1ccccc1F.[17C]=[17O]
1056596,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C]=[17O].[13C].[15N]=[14CH]c1ccccc1F
