rmat_tag,pdt_smiles
988274,[13C].[15N].[16C][14C]([18O])[15C][17C].[17O]
988281,[13C].[16C][14C]([15C][17C])[18O][15N]=[17O]
988288,[13C].[16C][14C]([18O])[15C][17C][17O][15N]
988293,[13C].[16C][14C]([15C][17C]=[17O])[18O][15N]
988298,[13C].[16C][14C]([18O])[15C][17C][15N][17O]
988303,[13C].[16C][14C]1[15C][17C]([15N][17O])[18O]1
988308,[13C].[16C][14C]([18O])[15C][17C]1[15N][17O]1
988313,[13C].[16C][14C]1[15C][17C](=[17O])[15N][18O]1
988318,[13C].[16C][14C]1[15C][17C]=[15N][17O][18O]1
988323,[13C].[16C][14C]1[15C][17C]([17O])=[15N][18O]1
988330,[13C].[15N].[17O][17C][15C][14C]1[16C][18O]1
988335,[13C].[17O]=[15N][17C][15C][14C]1[16C][18O]1
988340,[13C].[17O][15N]=[17C][15C][14C]1[16C][18O]1
988345,[13C].[15N].[17C][15C][14C]1[16C][17O][18O]1
988350,[13C].[15N][17O][16C][14C]1[15C][17C][18O]1
988355,[13C].[15N][17C][15C][14C]1[16C][17O][18O]1
988365,[13C].[15N]=[17C][15C][14C]1[16C][17O][18O]1
988370,[13C].[15N]=[17C]1[15C][14C]([18O])[16C][17O]1
988375,[13C].[17C][15C][14C]1[18O][16C]1[17O][15N]
988380,[13C].[15N]=[17C][15C][14C]1[18O][16C]1[17O]
988385,[13C].[17C][15C][14C]([16C]=[17O])[18O][15N]
988390,[13C].[15N]=[17C][15C][14C]([18O])[16C]=[17O]
988399,[13C].[17C][15C][14C]([16C][15N])[18O][17O]
988404,[13C].[17C][15C][14C]([18O])[16C][15N]=[17O]
988409,[13C].[15N][16C][14C]1[15C][17C][17O][18O]1
988419,[13C].[17O][18O][14C]1[15C][17C][15N][16C]1
988424,[13C].[17O][15N]1[16C][14C]2[15C][17C]1[18O]2
988434,[13C].[17O][18O][14C]1[15C][17C]=[15N][16C]1
988439,[13C].[17C][15C][14C]1[18O][16C]1[15N][17O]
988444,[13C].[15C]1[17C][15N][16C]2[18O][14C]12.[17O]
988449,[13C].[15C]1[17C]=[15N][16C]2[18O][14C]12.[17O]
988454,[13C].[17C][15C][14C]([18O])[16C]1[15N][17O]1
988459,[13C].[15C]1[17C][17O][16C]2[15N][18O][14C]12
988464,[13C].[18O][14C]1[15C][17C][15N]2[17O][16C]12
988469,[13C].[15C]1[14C]2[18O][17C]13[15N][16C]2[17O]3
988490,[13C].[17C][15C][14C]([18O])[16C]=[15N].[17O]
988495,[13C].[15N]=[16C][14C]1[15C][17C][18O]1.[17O]
988500,[13C].[18O][14C]1[15C][17C][17O][15N]=[16C]1
988505,[13C].[15N]=[16C][14C]1[15C][17C](=[17O])[18O]1
988510,[13C].[15C]1[14C]2[16C]=[15N][17C]1[17O][18O]2
988545,[13C].[15N][18O][14C]1[15C][17C][16C]1.[17O]
988554,[13C].[15N].[17O][17C]1[15C][14C]([18O])[16C]1
988559,[13C].[15N].[17O][17C]12[15C][14C]([16C]1)[18O]2
988564,[13C].[15N][17C]1[15C][14C]([18O][17O])[16C]1
988569,[13C].[17O]=[15N][17C]1[15C][14C]([18O])[16C]1
988579,[13C].[15N]=[17C]1[15C][14C]([18O][17O])[16C]1
988586,[13C].[15N].[17O][17C]1[15C][14C]2[18O][16C]21
988591,[13C].[17O]=[15N][17C]1[15C][14C]2[18O][16C]21
988596,[13C].[15N].[17O][16C]1[17C][15C][14C]1[18O]
988601,[13C].[15N].[17O][16C]1[14C]2[15C][17C]1[18O]2
988606,[13C].[15N][17C]1[15C][14C]([18O])[16C]1[17O]
988611,[13C].[15N][17C]12[15C][14C]([18O]1)[16C]2[17O]
988616,[13C].[15N]=[17C]1[15C][14C]2[18O][17O][16C]21
988637,[13C].[15C]1[17C][16C]2[15N][18O][14C]12.[17O]
988642,[13C].[15N][16C]1[14C]2[15C][17C]1[18O]2.[17O]
988647,[13C].[17O][17C]1[15C][14C]2[18O][15N][16C]21
988652,[13C].[15N][16C]1[14C]([18O])[15C][17C]1=[17O]
988657,[13C].[17O][15N]1[16C]2[14C]([18O])[15C][17C]21
988662,[13C].[15C]1[14C]2[18O][17O][17C]13[15N][16C]23
988794,[13C].[15N].[16C][14C]1[18O][15C]1[17C][17O]
988799,[13C].[16C][14C]1[18O][15C]1[17C][15N]=[17O]
988804,[13C].[16C][14C]1[18O][15C]1[17C]=[15N][17O]
988809,[13C].[17C][15C]1[18O][14C]1[16C][17O][15N]
988814,[13C].[15N]=[17C][15C]1[18O][14C]1[16C][17O]
988819,[13C].[15N][17C][15C]1[18O][14C]1[16C]=[17O]
988824,[13C].[17C][15C]1[18O][14C]1[16C][15N]=[17O]
988829,[13C].[17O][15N]1[16C][14C]2[18O][15C]2[17C]1
988834,[13C].[17O][17C]1=[15N][16C][14C]2[18O][15C]21
988839,[13C].[17C]1[15C]2[18O][14C]2[16C]2[17O][15N]12
988847,[13C].[17C][15C]1[18O][14C]1[16C]=[15N][17O]
988852,[13C].[17O][17C]1[15N]=[16C][14C]2[18O][15C]21
988867,[13C].[15N].[17O]=[17C]1[16C][14C]2[18O][15C]21
988872,[13C].[16C]1[14C]2[18O][15C]2[17C]12[15N][17O]2
988877,[13C].[15N].[17O]1[16C]2[14C]3[18O][15C]3[17C]12
988890,[13C].[15N]1[17O][17C]2[15C]3[18O][14C]3[16C]12
988895,[13C].[17O]1[15N]2[16C]3[14C]4[18O][15C]4[17C]132
988936,[13C].[16C][14C]([18O][15N])[15C]([17C])[17O]
988941,[13C].[15N].[16C][14C]([18O])[15C]1[17C][17O]1
988951,[13C].[16C][14C]([18O])[15C]1[17O][17C]1[15N]
988956,[13C].[16C][14C]1[18O][15N]=[17C][15C]1[17O]
988961,[13C].[16C][14C]1[18O][15N]=[17C]2[17O][15C]12
988966,[13C].[15N].[16C]1[18O][14C]1[15C]1[17C][17O]1
988971,[13C].[16C]1[18O][14C]1[15C]1[17C]=[15N][17O]1
988976,[13C].[15N].[16C]1[17O][15C]2[17C][18O][14C]12
988981,[13C].[16C]1[17O][15C]2[17C]=[15N][18O][14C]12
988986,[13C].[15N]=[17C][15C]1[17O][16C]2[18O][14C]12
988991,[13C].[17C][15C]1[17O][15N][16C][14C]1[18O]
988996,[13C].[16C]1[15N][18O][14C]1[15C]1[17C][17O]1
989001,[13C].[18O][14C]1[16C][15N]2[17C][15C]1[17O]2
989006,[13C].[16C]1[15N][17C]23[17O][15C]2[14C]1[18O]3
989011,[13C].[17C][15C]([17O])[14C]1[18O][16C]1[15N]
989016,[13C].[15N]1[16C]2[18O][14C]2[15C]2[17O][17C]12
989021,[13C].[15N][16C]1[17O][15C]2[17C][18O][14C]21
989034,[13C].[15N]=[16C][14C]1[18O][17C][15C]1[17O]
989039,[13C].[17O][15C]1[17C][15N]=[16C][14C]1[18O]
989059,[13C].[15N].[17O][15C]1[17C][16C][14C]1[18O]
989064,[13C].[15N].[17O][15C]1[14C]2[16C][17C]1[18O]2
989069,[13C].[15N][17C]1[16C][14C]([18O])[15C]1[17O]
989074,[13C].[15N][17C]12[16C][14C]([18O]1)[15C]2[17O]
989079,[13C].[15N]=[17C]1[16C][14C]2[18O][17O][15C]21
989084,[13C].[15N].[17O]1[15C]2[14C]3[18O][16C]3[17C]12
989094,[13C].[15N]1[18O][14C]2[15C]3[17O][16C]2[17C]13
989102,[13C].[15N][16C]1[17C][15C]2[17O][18O][14C]21
989107,[13C].[15N]1[17O][15C]2[14C]3[18O][17C]2[16C]13
989112,[13C].[15N]1[16C]2[14C]3[18O][17O][15C]3[17C]12
989117,[13C].[18O][14C]1[15C]2[17O][17C]23[15N][16C]13
989340,[13C].[16C][14C]1[18O][15N][15C]1[17C].[17O]
989350,[13C].[16C][14C]1[18O][15N][15C]1[17C][17O]
989355,[13C].[16C][14C]([18O])[15C]([15N])[17C]=[17O]
989365,[13C].[16C][14C]([18O])[15C]1[15N][17C]1[17O]
989370,[13C].[16C][14C]1[18O][17C]23[17O][15N]2[15C]13
989380,[13C].[17C][15C]([15N]=[17O])[14C]1[16C][18O]1
989385,[13C].[17O][15N]1[17C][15C]1[14C]1[16C][18O]1
989395,[13C].[17C][15C]1[14C]2[16C][17O][15N]1[18O]2
989405,[13C].[17O][16C][14C]1[18O][17C]2[15N][15C]12
989415,[13C].[17C][15C]1[15N][17O][16C]2[18O][14C]12
989425,[13C].[17O]=[16C][14C]([18O])[15C]1[17C][15N]1
989433,[13C].[17C][15C]1[15N][16C][14C]1[18O].[17O]
989438,[13C].[16C]1[15N][15C]2[17C][18O][14C]12.[17O]
989443,[13C].[18O][14C]1[16C][15N]2[17O][17C][15C]12
989448,[13C].[17O]=[17C]1[18O][14C]2[16C][15N][15C]21
989453,[13C].[16C]1[14C]2[18O][17O][17C]3[15C]2[15N]13
989458,[13C].[17O][17C][15C]1[15N][16C]2[18O][14C]12
989463,[13C].[17O]=[17C]1[15C]2[14C]3[18O][16C]3[15N]21
989468,[13C].[17O][16C]1[15N][15C]2[17C][18O][14C]21
989473,[13C].[17O][16C]1[14C]([18O])[15C]2[17C][15N]21
989506,[13C].[16C]1[17C][15C]2[15N][18O][14C]12.[17O]
989511,[13C].[15N][15C]1[14C]2[16C][17C]1[18O]2.[17O]
989516,[13C].[17O][17C]1[16C][14C]2[18O][15N][15C]21
989521,[13C].[15N][15C]1[14C]([18O])[16C][17C]1=[17O]
989526,[13C].[17O][15N]1[15C]2[14C]([18O])[16C][17C]21
989531,[13C].[16C]1[14C]2[18O][17O][17C]13[15N][15C]23
989536,[13C].[15N][15C]1[17C][16C]2[18O][14C]12.[17O]
989541,[13C].[15N][15C]1[14C]2[18O][16C]2[17C]1=[17O]
989551,[13C].[17C]1[15C]2[14C]3[18O][15N]2[17O][16C]13
989556,[13C].[15N][15C]1[14C]2[18O][17C]13[17O][16C]23
989561,[13C].[17O][16C]1[14C]2[18O][17C]13[15N][15C]23
989585,[13C].[17C]1[15C]2[14C]3[18O][17O][15N]2[16C]13
989590,[13C].[17O][17C]1[15C]2[14C]3[18O][15N]2[16C]31
989595,[13C].[17O]=[17C]1[15C]2[14C]3[18O][15N]2[16C]31
989600,[13C].[17O]1[18O][14C]2[15C]3[15N]4[16C]2[17C]134
990153,[13C].[16C][14C]([15C]=[17C])[18O][15N][17O]
990161,[13C].[16C][14C]([15C]=[17C][17O])[18O][15N]
990166,[13C].[15N].[16C][14C]([18O])[15C]=[17C]=[17O]
990171,[13C].[16C][14C]([18O])[15C]=[17C][15N][17O]
990176,[13C].[16C][14C]1[15C]=[17C]([15N][17O])[18O]1
990181,[13C].[16C][14C]([18O])[15C]=[17C]1[15N][17O]1
990186,[13C].[16C][14C]([18O])[15C]=[17C]=[15N][17O]
990193,[13C].[15N].[17O]=[17C]=[15C][14C]1[16C][18O]1
990198,[13C].[15C]([14C]1[16C][18O]1)=[17C]1[15N][17O]1
990203,[13C].[17C]=[15C][14C]([16C][17O])[18O][15N]
990208,[13C].[15N].[18O][14C]1[15C]=[17C][17O][16C]1
990213,[13C].[17O][16C][14C]1[15C]=[17C][15N][18O]1
990218,[13C].[15N][17C]1=[15C][14C]([18O])[16C][17O]1
990228,[13C].[15C]1=[17C][15N][17O][16C]2[18O][14C]12
990233,[13C].[17C]=[15C][14C]([16C]=[17O])[18O][15N]
990238,[13C].[15N]=[17C]=[15C][14C]([18O])[16C]=[17O]
990246,[13C].[17C]=[15C][14C]([18O])[16C][15N][17O]
990251,[13C].[17O][15N][16C][14C]1[15C]=[17C][18O]1
990256,[13C].[18O][14C]1[15C]=[17C][17O][15N][16C]1
990261,[13C].[17O]=[17C]=[15C][14C]1[16C][15N][18O]1
990266,[13C].[15C]1=[17C][15N]2[16C][14C]1[18O][17O]2
990271,[13C].[17O][17C]1=[15C][14C]2[16C][15N]1[18O]2
990276,[13C].[17C]=[15C][14C]1[18O][16C]1[15N][17O]
990281,[13C].[15C]1=[17C][15N][16C]2[18O][14C]12.[17O]
990286,[13C].[17C]=[15C][14C]([18O])[16C]([15N])[17O]
990291,[13C].[15N][16C]([17O])[14C]1[15C]=[17C][18O]1
990296,[13C].[17O][16C]1[15N][17C]=[15C][14C]1[18O]
990320,[13C].[17C]=[15C][14C]([18O])[16C]=[15N].[17O]
990325,[13C].[15N]=[16C][14C]1[15C]=[17C][18O]1.[17O]
990335,[13C].[17O].[18O][14C]1[15C]=[17C][15N]=[16C]1
991207,[13C].[15N].[17C].[17O][18O][14C]1[15C][16C]1
991218,[13C].[15N].[17C][17O][18O][14C]1[15C][16C]1
991225,[13C].[15N][18O][14C]1[15C][16C]1.[17C]=[17O]
991234,[13C].[15N][17C][18O][14C]1[15C][16C]1.[17O]
991249,[13C].[17C]=[15N][18O][14C]1[15C][16C]1.[17O]
991256,[13C].[17O][17C]=[15N][18O][14C]1[15C][16C]1
991266,[13C].[15N]#[17C][17O][18O][14C]1[15C][16C]1
991289,[13C].[15N][17O][16C]1[15C][14C]1[18O].[17C]
991294,[13C].[17C][17O][16C]1[15C][14C]1[18O][15N]
991301,[13C].[15N][17C][18O][14C]1[15C][16C]1[17O]
991308,[13C].[17C]=[15N][18O][14C]1[15C][16C]1[17O]
991313,[13C].[15C]1[14C]2[18O][15N]=[17C][17O][16C]12
991344,[13C].[17C].[17O][15N][16C]1[15C][14C]1[18O]
991349,[13C].[17C][18O][14C]1[15C][16C]1[15N][17O]
991361,[13C].[17C][15N][16C]1[15C][14C]1[18O].[17O]
991366,[13C].[15C]1[14C]2[18O][17C][15N][16C]12.[17O]
991376,[13C].[17O]=[17C]1[15N][16C]2[15C][14C]2[18O]1
991381,[13C].[15C]1[14C]2[18O][17O][17C]=[15N][16C]12
991448,[13C].[17C][16C]1[15C][14C]1[18O][15N].[17O]
991457,[13C].[15N].[17O][17C][16C]1[15C][14C]1[18O]
991467,[13C].[15N][17C][16C]1[15C][14C]1[18O].[17O]
991472,[13C].[17O][15N]1[17C][16C]2[15C][14C]2[18O]1
991482,[13C].[15N][17C]1([17O])[18O][14C]2[15C][16C]21
991487,[13C].[15N]=[17C][16C]1[15C][14C]1[18O][17O]
991492,[13C].[17O][15N]=[17C]1[18O][14C]2[15C][16C]21
991497,[13C].[15N]#[17C][16C]1[15C][14C]1[18O].[17O]
991647,[13C].[15N].[17C][17O][16C]1[14C]2[18O][15C]21
991655,[13C].[15N]#[17C][17O][16C]1[14C]2[18O][15C]21
991666,[13C].[17C][15N][16C]1[14C]2[18O][15C]21.[17O]
991671,[13C].[17C]=[15N][16C]1[14C]2[18O][15C]21.[17O]
991704,[13C].[15N]=[17C]([17O])[16C]1[14C]2[18O][15C]21
991745,[13C].[15N][18O][14C]1[16C][15C]1[17O].[17C]
991757,[13C].[17C][15N]1[17O][15C]2[16C][14C]2[18O]1
991762,[13C].[15N][17C]1[17O][15C]2[16C][14C]2[18O]1
991789,[13C].[15N].[17C][18O][14C]1[15C]2[17O][16C]12
991797,[13C].[15N]#[17C][18O][14C]1[15C]2[17O][16C]12
991806,[13C].[17C].[17O]1[15C]2[14C]3[18O][15N]1[16C]32
991811,[13C].[15N][16C]1[14C]2[18O][17C][17O][15C]21
991816,[13C].[17O][15C]1[14C]2[18O][17C][15N][16C]21
991821,[13C].[17C]=[15N][16C]1[14C]([18O])[15C]1[17O]
991856,[13C].[15N].[17C][16C]1[14C]([18O])[15C]1[17O]
991861,[13C].[15N].[17O][15C]1[14C]2[18O][17C][16C]21
991866,[13C].[15N][17C][16C]1[14C]([18O])[15C]1[17O]
991871,[13C].[15N][17C]1[18O][14C]2[15C]([17O])[16C]21
991876,[13C].[15N]=[17C][16C]1[14C]([18O])[15C]1[17O]
992075,[13C].[15N][15C]1[16C][14C]1[18O][17O].[17C]
992081,[13C].[17C][18O][14C]1[16C][15C]1[15N].[17O]
992088,[13C].[17C][17O][15N]1[18O][14C]2[16C][15C]21
992093,[13C].[15N][15C]1[16C][14C]1[18O][17C]=[17O]
992098,[13C].[17C][15N]1[17O][18O][14C]2[16C][15C]21
992103,[13C].[17O][17C][15N]1[18O][14C]2[16C][15C]21
992108,[13C].[17O]=[17C][15N]1[18O][14C]2[16C][15C]21
992113,[13C].[17O][17C]=[15N][15C]1[16C][14C]1[18O]
992119,[13C].[17C].[17O]=[15N][15C]1[14C]2[18O][16C]21
992125,[13C].[17O][17C][15N][15C]1[14C]2[18O][16C]21
992130,[13C].[17O]=[17C]=[15N][15C]1[14C]2[18O][16C]21
992135,[13C].[17C].[17O]1[16C]2[14C]3[18O][15N]1[15C]32
992140,[13C].[15N][15C]1[14C]2[18O][17C][17O][16C]21
992145,[13C].[17O][16C]1[14C]2[18O][17C][15N][15C]21
992150,[13C].[17C]=[15N][15C]1[14C]([18O])[16C]1[17O]
992172,[13C].[17C].[17O][18O][14C]1[15C]2[15N][16C]12
992179,[13C].[17C][17O][18O][14C]1[15C]2[15N][16C]12
992185,[13C].[17C]=[17O].[18O]1[14C]2[15C]3[16C]2[15N]13
992190,[13C].[17O][17C][15N]1[15C]2[14C]([18O])[16C]21
992225,[13C].[17C][16C]1[14C]([18O])[15C]1[15N].[17O]
992230,[13C].[17C][16C]1[14C]2[18O][15N]([17O])[15C]21
992240,[13C].[15N][15C]1[14C]2[18O][17C]([17O])[16C]21
992245,[13C].[17O].[18O][14C]1[15C]2[15N][17C][16C]12
992250,[13C].[15N]1[15C]2[14C]3[18O][17C]1[16C]32.[17O]
992255,[13C].[18O][14C]1[15C]2[16C]1[17C]1[17O][15N]21
992260,[13C].[17O].[18O][14C]1[15C]2[15N]=[17C][16C]12
992727,[13C].[15N].[17C][15C]1[16C][14C]1[18O].[17O]
992734,[13C].[17C][15C]1[16C][14C]1[18O][15N]=[17O]
992741,[13C].[15N][17O][17C][15C]1[16C][14C]1[18O]
992746,[13C].[15N][18O][14C]1[16C][15C]1[17C]=[17O]
992751,[13C].[17O][15N][17C][15C]1[16C][14C]1[18O]
992761,[13C].[18O][14C]1[16C][15C]1[17C]1[15N][17O]1
992766,[13C].[17O]=[17C]1[15N][18O][14C]2[16C][15C]21
992771,[13C].[16C]1[14C]2[18O][17O][15N]=[17C][15C]12
992776,[13C].[17O][17C]1=[15N][18O][14C]2[16C][15C]21
992783,[13C].[15N].[17O][17C][15C]1[14C]2[18O][16C]21
992788,[13C].[17O]=[15N][17C][15C]1[14C]2[18O][16C]21
992793,[13C].[17O][15N]=[17C][15C]1[14C]2[18O][16C]21
992798,[13C].[15N].[17C][15C]1[14C]2[18O][17O][16C]21
992808,[13C].[15N][17C][15C]1[14C]2[18O][17O][16C]21
992813,[13C].[15N]1[17O][16C]2[14C]3[18O][17C]1[15C]32
992818,[13C].[15N]=[17C][15C]1[14C]2[18O][17O][16C]21
992823,[13C].[15N]=[17C]1[17O][16C]2[14C]([18O])[15C]21
992848,[13C].[17C][15C]1[14C]([18O][17O])[16C]1[15N]
992853,[13C].[17C][15C]1[14C]([18O])[16C]1[15N]=[17O]
992863,[13C].[15N]1[17O][17C]2[18O][14C]3[15C]2[16C]13
992868,[13C].[17O][18O][14C]1[15C]2[17C][15N][16C]12
992873,[13C].[17O][15N]1[16C]2[14C]3[18O][17C]1[15C]32
992878,[13C].[17O][17C]12[15N][16C]3[14C]([18O]1)[15C]32
992883,[13C].[17O][18O][14C]1[15C]2[17C]=[15N][16C]12
992947,[13C].[15N].[17O][18O][14C]1[15C]2[17C][16C]12
992961,[13C].[15N]1[17O][17C]2[15C]3[14C]([18O]1)[16C]32
992966,[13C].[15N][17C]1[15C]2[14C]([18O])[16C]21.[17O]
992971,[13C].[17O][15N]1[18O][14C]2[15C]3[16C]2[17C]31
992981,[13C].[15N]=[17C]1[15C]2[14C]([18O])[16C]21.[17O]
993854,[13C].[15N].[17C].[17O][18O][14C]1[15C]=[16C]1
993865,[13C].[15N].[17C][17O][18O][14C]1[15C]=[16C]1
993872,[13C].[15N][18O][14C]1[15C]=[16C]1.[17C]=[17O]
993881,[13C].[15N][17C][18O][14C]1[15C]=[16C]1.[17O]
993888,[13C].[15C]1=[16C][14C]1[18O][15N]1[17C][17O]1
993896,[13C].[17C]=[15N][18O][14C]1[15C]=[16C]1.[17O]
993903,[13C].[17O][17C]=[15N][18O][14C]1[15C]=[16C]1
993913,[13C].[15N]#[17C][17O][18O][14C]1[15C]=[16C]1
996820,[13C].[15C][14C]([16C])[17O].[15N].[17C][18O]
996839,[13C].[15C][14C]([16C])[17O][15N]([17C])[18O]
996847,[13C].[15C][14C]([16C])[17O][17C][15N].[18O]
996852,[13C].[15C][14C]([16C])[17O][17C]([15N])=[18O]
996863,[13C].[15C][14C]([16C])[17O][15N]=[17C]=[18O]
996871,[13C].[15C][14C]([16C])[17O][18O][17C]#[15N]
996876,[13C].[15C][14C]([16C][18O])[17O][15N].[17C]
996881,[13C].[15C][14C]([16C][18O][15N])[17O][17C]
996895,[13C].[15C][14C]([17O])[16C][18O][15N]=[17C]
996900,[13C].[15C][14C]1[16C][18O][15N]=[17C][17O]1
996907,[13C].[15C][14C]([16C]=[18O])[17O][15N].[17C]
996914,[13C].[15C][14C]([16C]=[18O])[17O][17C]=[15N]
996938,[13C].[15C][14C]1[17O][16C]1[18O][17C].[15N]
996946,[13C].[15C][14C]1[17O][16C]1[18O][17C]#[15N]
996957,[13C].[15C][14C]1[16C][15N]([18O])[17O]1.[17C]
996962,[13C].[15C][14C]1[16C][15N]([18O][17C])[17O]1
996969,[13C].[15C][14C]1[16C][15N][18O][17C][17O]1
996974,[13C].[15C][14C]1[16C][15N]([17C])[18O][17O]1
996979,[13C].[15C][14C]1[16C][15N]([17C][18O])[17O]1
996984,[13C].[15C][14C]1[16C][15N][17C]([18O])[17O]1
996989,[13C].[15C][14C]([17O])[16C][15N]=[17C][18O]
996994,[13C].[15C][14C]([17O])[16C]([15N])[18O].[17C]
996999,[13C].[15C][14C]([17O])[16C]([15N])[18O][17C]
997004,[13C].[15C][14C]([17O])[16C]([18O])[15N][17C]
997009,[13C].[15C][14C]1[17O][15N]2[17C][18O][16C]12
997014,[13C].[15C][14C]1[17O][18O][16C]1[15N]=[17C]
997028,[13C].[15C][14C]1[17O][16C]1[15N]=[18O].[17C]
997034,[13C].[15C][14C]1[17O][16C]1[15N][17C][18O]
997039,[13C].[15C][14C]1[17O][16C]1[15N]=[17C]=[18O]
997054,[13C].[15C][14C]([16C]=[15N])[17O][18O][17C]
997061,[13C].[15C][14C]([16C]=[15N])[17O][17C][18O]
997066,[13C].[15C][14C]([17O])[16C]=[15N][17C][18O]
997071,[13C].[15C][14C]1[16C]=[15N][17C](=[18O])[17O]1
997108,[13C].[15C][14C]([16C][17C])[17O][15N][18O]
997113,[13C].[15C][14C]([16C][17C][18O])[17O][15N]
997125,[13C].[15C][14C]([17O])[16C][17C][15N][18O]
997130,[13C].[15C][14C]([17O])[16C][17C]([15N])[18O]
997135,[13C].[15C][14C]([17O])[16C][17C]([15N])=[18O]
997145,[13C].[15C][14C]1[16C][17C]=[15N][18O][17O]1
997150,[13C].[15C][14C]1[16C][17C]([18O])=[15N][17O]1
997155,[13C].[15C][14C]([17O])[16C]([17C])[18O].[15N]
997160,[13C].[15C][14C]([17O])[16C]1[17C][18O]1.[15N]
997165,[13C].[15C][14C]([17O])[16C]([18O])[17C][15N]
997170,[13C].[15C][14C]([17O])[16C]1[18O][17C]1[15N]
997175,[13C].[15C][14C]([17O])[16C]([18O])[17C]=[15N]
997180,[13C].[15C][14C]1[17O][15N]=[17C]2[18O][16C]12
997195,[13C].[15C][14C]1[17O][16C]1[17C].[15N].[18O]
997202,[13C].[15C][14C]1[17O][16C]1[17C][15N][18O]
997207,[13C].[15C][14C]1[17O][16C]1[17C]=[15N].[18O]
997222,[13C].[15C][14C]([17O])[16C]([17C])[15N].[18O]
997227,[13C].[15C][14C]1[17O][15N][16C]1[17C].[18O]
997232,[13C].[15C][14C]1[17O][15N][16C]1[17C][18O]
997237,[13C].[15C][14C]1[17O][17C][16C]1[15N][18O]
997242,[13C].[15C][14C]([17O])[16C]1[17C][15N]1.[18O]
997247,[13C].[15C][14C]([17O])[16C]1[15N][17C]1[18O]
997252,[13C].[15C][14C]1[17O][15N]2[16C]1[17C]2=[18O]
997321,[13C].[15C][14C]([17O])[16C]=[17C].[15N].[18O]
997328,[13C].[15C][14C]([16C]=[17C])[17O][15N]=[18O]
997333,[13C].[15C][14C]1[16C]=[17C][18O][15N][17O]1
997340,[13C].[15C][14C]1[16C]=[17C]([18O][15N])[17O]1
997345,[13C].[15C][14C]([17O])[16C]=[17C][15N]=[18O]
997350,[13C].[15C][14C]([17O])[16C]=[17C]1[15N][18O]1
997355,[13C].[15C][14C]1[16C]=[17C]([15N]=[18O])[17O]1
997456,[13C].[16C][14C]1[15C][18O][15N][17O]1.[17C]
997461,[13C].[15N].[16C][14C]1[15C][18O][17C][17O]1
997468,[13C].[16C][14C]1[15C][18O][17C][15N][17O]1
997475,[13C].[16C][14C]([15C][18O])[17O][15N]=[17C]
997480,[13C].[16C][14C]1[15C][18O][17C](=[15N])[17O]1
997487,[13C].[15N].[17C][17O][14C]1[15C][18O][16C]1
997495,[13C].[15N]#[17C][17O][14C]1[15C][18O][16C]1
997501,[13C].[15N][17C][18O][15C][14C]1[16C][17O]1
997511,[13C].[15N][16C][14C]([17O])[15C][18O].[17C]
997516,[13C].[17C][18O][15C][14C]([17O])[16C][15N]
997521,[13C].[17C][15N][16C][14C]([17O])[15C][18O]
997526,[13C].[15C]1[18O][17C][15N]2[16C][14C]1[17O]2
997531,[13C].[17C]=[15N][16C][14C]1[15C][18O][17O]1
997536,[13C].[15C]1[18O][16C]2[15N][17O][14C]12.[17C]
997546,[13C].[17C][15N][16C]1[17O][14C]1[15C][18O]
997554,[13C].[15N]=[16C][14C]([17O])[15C][18O].[17C]
997559,[13C].[17C][18O][15C][14C]1[16C]=[15N][17O]1
997564,[13C].[17C][15N]=[16C][14C]1[15C][18O][17O]1
997584,[13C].[15N].[17C][16C][14C]1[15C][18O][17O]1
997589,[13C].[15N][17O][14C]1[15C][18O][17C][16C]1
997594,[13C].[15N][17C][16C][14C]1[15C][18O][17O]1
997599,[13C].[15C]1[18O][17C]2[16C][14C]1[17O][15N]2
997604,[13C].[15N]=[17C][16C][14C]1[15C][18O][17O]1
997609,[13C].[15N]=[17C]1[16C][14C]([15C][18O])[17O]1
997614,[13C].[17C][16C]1[18O][15C][14C]1[17O][15N]
997619,[13C].[15N]=[17C][16C]1[18O][15C][14C]1[17O]
997624,[13C].[17C][16C]1[17O][14C]1[15C][18O][15N]
997629,[13C].[15N]=[17C][16C]1[17O][14C]1[15C][18O]
997638,[13C].[17C][16C]([15N])[14C]1[15C][18O][17O]1
997643,[13C].[15C]1[18O][17C][16C]2[15N][17O][14C]12
997648,[13C].[15C]1[18O][17O][14C]1[16C]1[17C][15N]1
997653,[13C].[18O][15C][14C]1[17O][17C]2[15N][16C]12
997693,[13C].[17C]=[16C][14C]([15C][18O])[17O][15N]
997698,[13C].[15N][18O][15C][14C]1[16C]=[17C][17O]1
997703,[13C].[18O][15C][14C]1[16C]=[17C][15N][17O]1
997763,[13C].[15N].[16C][14C]([17O])[15C]=[18O].[17C]
997770,[13C].[16C][14C]([15C]=[18O])[17O][15N]=[17C]
997779,[13C].[17C].[18O]=[15C][14C]1[16C][15N][17O]1
997784,[13C].[17C]=[15N][16C][14C]([17O])[15C]=[18O]
997789,[13C].[15N]=[16C][14C]([17O])[15C]=[18O].[17C]
997798,[13C].[15N].[17C][16C][14C]([17O])[15C]=[18O]
997803,[13C].[15N][17C]1[16C][14C]([15C]=[18O])[17O]1
997808,[13C].[15N].[17C][16C]1[17O][14C]1[15C]=[18O]
997813,[13C].[17C][16C]1[15N][17O][14C]1[15C]=[18O]
997831,[13C].[15N][17C]=[16C][14C]([17O])[15C]=[18O]
