rmat_tag,pdt_smiles
1692055,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[15N][13C]3C(Cl)=CC(Cl)=C[14C]312.[17O][18O]
1692056,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2=[15N][13C]3C(Cl)=CC(Cl)=C[14C]312.[17O]=[18O]
1692057,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C][18O])C=2)N1CCOCC1.[17O]
1692058,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C][18O][17O])C=2)N1CCOCC1
1692059,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C]=[18O])C=2)N1CCOCC1.[17O]
1692060,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C][17O])C=2)N1CCOCC1.[18O]
1692061,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C][17O][18O])C=2)N1CCOCC1
1692062,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C]([17O])[18O])C=2)N1CCOCC1
1692063,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C]1[17O][18O]1)C=2)N1CCOCC1
1692064,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C]([17O])=[18O])C=2)N1CCOCC1
1692065,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C]=[17O])C=2)N1CCOCC1.[18O]
1692066,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]31[15C]([17C](=[17O])[18O])C=2)N1CCOCC1
1692083,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1.[17O].[18O]
1692084,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1.[17O][18O]
1692085,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1.[17O]=[18O]
1692086,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O])N1CCOCC1.[17O]
1692087,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O][17O])N1CCOCC1
1692088,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])N1CCOCC1.[17O]
1692089,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O])N1CCOCC1.[18O]
1692090,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O][18O])N1CCOCC1
1692091,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]([17O])[18O])N1CCOCC1
1692092,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]1[17O][18O]1)N1CCOCC1
1692093,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[17O])N1CCOCC1.[18O]
1692094,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O].[17O]
1692095,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[18O][17O]
1692096,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O]
1692097,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([18O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O])N1CCOCC1
1692098,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][17O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692099,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15N]([17O])[13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692100,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([18O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[17O])N1CCOCC1
1692101,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[18O].[17O]
1692102,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[18O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O])N1CCOCC1
1692103,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[18O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[17O])N1CCOCC1
1692104,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O].[18O]
1692105,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1[17O][18O]
1692106,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O])N1CCOCC1
1692107,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][18O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692108,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])N1CCOCC1
1692109,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[18O]
1692110,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15N]([18O])[13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692111,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1([17O])[18O]
1692112,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]12[17O][18O]2
1692113,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][18O][17C]1([17O])[15C]4C=2)N1CCOCC1
1692114,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17O][17C]1([18O])[15C]4C=2)N1CCOCC1
1692115,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C]1([18O]3)[15C]4C=2)N1CCOCC1
1692116,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2[17C]1=[17O].[18O]
1692117,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O])N1CCOCC1
1692118,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])N1CCOCC1
1692119,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O].[18O]
1692120,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O][18O]
1692121,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O]=[18O]
1692122,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[18O])N1CCOCC1.[17O]
1692123,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[18O][17O])N1CCOCC1
1692124,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])N1CCOCC1.[18O]
1692125,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[17O][18O])N1CCOCC1
1692126,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]1([18O])[15C]4C=2)N1CCOCC1.[17O]
1692127,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]1([18O][17O])[15C]4C=2)N1CCOCC1
1692128,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C]13[15C]4C=2)N1CCOCC1.[17O]
1692129,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([17O])[17C]1([18O])[15C]4C=2)N1CCOCC1
1692130,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][18O][17C]13[15C]4C=2)N1CCOCC1
1692131,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]1([17O])[15C]4C=2)N1CCOCC1.[18O]
1692132,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]1([17O][18O])[15C]4C=2)N1CCOCC1
1692133,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[17C]1([17O])[15C]4C=2)N1CCOCC1
1692134,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17O][17C]13[15C]4C=2)N1CCOCC1
1692135,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C]13[15C]4C=2)N1CCOCC1.[18O]
1692136,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O].[18O]
1692137,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O][18O]
1692138,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O]=[18O]
1692139,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([18O])[17C]1.[17O]
1692140,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([18O][17O])[17C]1
1692141,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O]3)N1CCOCC1.[17O]
1692142,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O])N1CCOCC1
1692143,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O][18O]3)N1CCOCC1
1692144,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]([17O])[18O]3)N1CCOCC1
1692145,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[17O])N1CCOCC1
1692146,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[18O][17C]13.[17O]
1692147,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]1[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N][17O])N1CCOCC1
1692148,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]1[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N]=[17O])N1CCOCC1
1692149,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([18O])[17C]1[17O]
1692150,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[18O][17O][17C]13
1692151,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C](C=2)[17C]3[17O])N1CCOCC1
1692152,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C]3[17O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692153,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N]4[17O][17C]1[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1
1692154,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[18O][17C]13[17O]
1692155,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]14[17O][15N][13C]1C(Cl)=CC(Cl)=C[14C]13[15C]4C=2)N1CCOCC1
1692156,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([18O])[17C]1=[17O]
1692157,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C](C=2)[17C]3=[17O])N1CCOCC1
1692158,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O]
1692159,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17O])[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692160,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[15C](C=2)[17C]43)N1CCOCC1.[17O]
1692161,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C]3[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[17O])N1CCOCC1
1692162,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[15C](C=2)[17C]43)N1CCOCC1
1692163,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]14[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[15C]4C=2)N1CCOCC1.[17O]
1692164,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]14[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N]4[17O])N1CCOCC1
1692165,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]1([17O])[15C]4C=2)N1CCOCC1
1692166,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17O][17C]14[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[15C]4C=2)N1CCOCC1
1692167,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[15C](C=2)[17C]43[17O])N1CCOCC1
1692168,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C]31[15C]4C=2)N1CCOCC1
1692169,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[17O]
1692170,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17O])[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692182,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[17C]1.[18O]
1692183,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O][18O])[17C]1
1692184,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O])N1CCOCC1
1692185,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][18O][17O]3)N1CCOCC1
1692186,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])N1CCOCC1
1692187,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N][17O]3)N1CCOCC1.[18O]
1692188,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]([18O])[17O]3)N1CCOCC1
1692189,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[17C]1[18O]
1692190,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][18O][17C]13
1692191,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[18O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692192,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C](C=2)[17C]3[18O])N1CCOCC1
1692193,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N]4[18O][17C]1[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1
1692194,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]2([17O])[17C]1=[18O]
1692195,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C](C=2)[17C]3=[18O])N1CCOCC1
1692196,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][17C]13.[18O]
1692197,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N][18O])N1CCOCC1
1692198,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])N1CCOCC1
1692199,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[15C]1C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]23[17O][17C]13[18O]
1692200,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]13[15C]4C=2)N1CCOCC1
1692201,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[18O]
1692202,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O][18O])[17C]3[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692203,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3[18O])N1CCOCC1
1692204,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][18O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[15C](C=2)[17C]43)N1CCOCC1
1692205,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[15C](C=2)[17C]43)N1CCOCC1.[18O]
1692206,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]1([18O])[15C]4C=2)N1CCOCC1
1692207,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][18O][17C]14[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[15C]4C=2)N1CCOCC1
1692208,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C]31[15C]4C=2)N1CCOCC1
1692209,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[15C](C=2)[17C]43[18O])N1CCOCC1
1692210,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[15C]4C=2)N1CCOCC1.[18O]
1692211,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[15C](C=2)[14C]31C=C(Cl)C=C(Cl)[13C]1[15N]4[18O])N1CCOCC1
1692212,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1.[18O]
1692213,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O][18O])[17C]3=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[15C]3C=2)N1CCOCC1
1692245,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C](C=2)[14C]12C=C(Cl)C=C(Cl)[13C]2[15N]3)N1CCOCC1.[17O].[18O]
