rmat_tag,pdt_smiles
535104,[13C].[15N][17C]12[18O][15C]1[16C]1[17O][14C]12
535117,[13C].[15N][16C]1[14C]2[17O][17C]2[15C]1[18O]
535127,[13C].[17O]1[14C]2[16C]3[15C]4[18O][15N]3[17C]124
535164,[13C].[15N].[18O][15C]1[16C]2[14C]3[17O][17C]312
535169,[13C].[18O][15C]1[16C]2[14C]3[17O][15N][17C]312
535353,[13C].[17O][14C]1[16C][15C]([15N][18O])[17C]1
535358,[13C].[15N][15C]1[16C][14C]([17O])[17C]1[18O]
535363,[13C].[15N][15C]1[16C][14C]([17O])[17C]1=[18O]
535368,[13C].[15N][15C]1[16C][14C]2[17O][17C]21[18O]
535373,[13C].[16C]1[14C]2[17O][18O][15N]3[15C]1[17C]23
535378,[13C].[18O][17C]12[14C]3[16C][15C]1[15N]2[17O]3
535383,[13C].[15N][15C]1[17C][14C]([17O])[16C]1[18O]
535388,[13C].[15N][15C]1[16C]2[18O][17C]1[14C]2[17O]
535393,[13C].[17O][14C]1[16C]([18O])[15C]2[15N][17C]12
535398,[13C].[17O]1[14C]2[16C]3[18O][17C]24[15C]3[15N]14
535410,[13C].[15N][15C]1[17C][14C]2[17O][16C]21.[18O]
535415,[13C].[15N][15C]1[16C]2[17O][14C]2[17C]1=[18O]
535432,[13C].[17C]1[14C]2[17O][15N]3[15C]1[16C]23.[18O]
535437,[13C].[17O][14C]1[16C]2[15N][15C]2[17C]1=[18O]
535442,[13C].[17O]1[14C]2[16C]3[15C]4[15N]3[18O][17C]124
535447,[13C].[17O]1[14C]2[16C]3[15C]4[15N]3[17C]124.[18O]
535484,[13C].[17O][14C]1[16C]2[15C]3[15N][18O][17C]132
535489,[13C].[18O]=[15N][15C]1[16C]2[14C]3[17O][17C]312
535494,[13C].[17O]1[14C]2[16C]3[15C]4[15N]1[17C]243.[18O]
535803,[13C].[18O][15N][17O][14C]1[16C][15C]=[17C]1
535808,[13C].[15N][17O][14C]1[16C][15C]=[17C]1[18O]
535815,[13C].[17O][14C]1[16C][15C]=[17C]1[15N][18O]
535820,[13C].[15N].[17O][14C]1[17C]=[15C][16C]1[18O]
535825,[13C].[15N].[17O][14C]1[16C]2[15C]=[17C]1[18O]2
535830,[13C].[15N][17C]1=[15C][16C]2[18O][17O][14C]21
535842,[13C].[15N].[18O][17C]1=[15C][16C]2[17O][14C]21
535852,[13C].[15N][16C]1[15C]=[17C][14C]1[17O].[18O]
535867,[13C].[17O][14C]1[16C]2[15C]=[17C]1[15N]2.[18O]
536190,[13C].[15C]=[16C][14C]([17C])[17O][15N][18O]
536195,[13C].[15C]=[16C][14C]([17C][18O])[17O][15N]
536202,[13C].[15C]=[16C][14C]1[17O][17C]1[18O].[15N]
536207,[13C].[15C]=[16C][14C]([17O])[17C][15N][18O]
536212,[13C].[15C]=[16C][14C]([17O])[17C]([15N])[18O]
536217,[13C].[15C]=[16C][14C]([17O])[17C]([15N])=[18O]
536222,[13C].[15C]=[16C][14C]1[17O][17C]1([15N])[18O]
536227,[13C].[15C]=[16C][14C]1[17C]=[15N][18O][17O]1
536232,[13C].[15C]=[16C][14C]1[17O][15N]=[17C]1[18O]
536364,[13C].[15N].[17C][14C]([17O])[16C]=[15C][18O]
536369,[13C].[15N].[17O][14C]1[16C]=[15C][18O][17C]1
536374,[13C].[15N][17C][14C]([17O])[16C]=[15C][18O]
536384,[13C].[15N]=[17C][14C]([17O])[16C]=[15C][18O]
536490,[13C].[15N].[17C][14C]1[16C]=[15C][17O]1.[18O]
536497,[13C].[18O][15N][17C][14C]1[16C]=[15C][17O]1
536502,[13C].[15N]=[17C][14C]1[16C]=[15C][17O]1.[18O]
536573,[13C].[17C][14C]([17O])[16C]=[15C][15N].[18O]
536578,[13C].[17C][14C]1[16C]=[15C][15N][17O]1.[18O]
536588,[13C].[18O][15N][15C]=[16C][14C]1[17C][17O]1
536593,[13C].[17O][14C]1[16C]=[15C][15N][17C]1.[18O]
536603,[13C].[18O]=[17C]1[14C]2[16C]=[15C][15N]1[17O]2
536608,[13C].[17O][14C]1[16C]=[15C][15N]=[17C]1.[18O]
536890,[13C].[15N].[17O][14C]1[16C]=[15C][17C]1.[18O]
536897,[13C].[18O]=[15N][17O][14C]1[16C]=[15C][17C]1
536902,[13C].[15C]1=[16C][14C]2[17O][15N][18O][17C]12
536909,[13C].[15N][18O][17C]12[15C]=[16C][14C]1[17O]2
536919,[13C].[17O][14C]1[16C]=[15C][17C]12[15N][18O]2
536924,[13C].[18O]=[15N][17C]12[15C]=[16C][14C]1[17O]2
543671,[13C].[15C].[16C][14C]([17C])[15N][17O].[18O]
543681,[13C].[15C].[16C][14C]1[17C][18O][15N]1[17O]
543686,[13C].[15C].[16C][14C]([15N])[17C][17O].[18O]
543691,[13C].[15C].[16C][14C]1[17C][17O][15N]1.[18O]
543696,[13C].[15C].[16C][14C]1[15N][17O][17C]1[18O]
543701,[13C].[15C].[16C][14C]([17C]=[17O])[15N][18O]
543708,[13C].[15C].[16C][14C]1[17C][15N]1[18O].[17O]
543713,[13C].[15C].[16C][14C]1[15N][17C]1[18O][17O]
543718,[13C].[15C].[16C][14C]1[17C](=[18O])[15N]1[17O]
543723,[13C].[15C].[16C][14C]1[17C]2[17O][15N]12.[18O]
543728,[13C].[15C].[16C][14C]1[15N][17C]1=[17O].[18O]
543740,[13C].[15C].[17C][14C]([16C][18O])[15N][17O]
543745,[13C].[15C].[17O][15N][14C]1[16C][18O][17C]1
543750,[13C].[15C].[18O][16C][14C]1[17C][17O][15N]1
543755,[13C].[15C].[17O]=[17C][14C]1[16C][18O][15N]1
543760,[13C].[15C].[17O][15N]1[17C][14C]1[16C][18O]
543765,[13C].[15C].[16C]1[18O][17O][17C]2[15N][14C]12
543770,[13C].[15C].[17O]=[17C]1[15N][14C]1[16C][18O]
543780,[13C].[15C].[15N][14C]([16C]=[18O])[17C][17O]
543785,[13C].[15C].[17O][17C]1[15N][14C]1[16C]=[18O]
543790,[13C].[15C].[17C][14C]([15N])[16C][17O].[18O]
543795,[13C].[15C].[17C][14C]1[16C][17O][15N]1.[18O]
543800,[13C].[15C].[18O][17C][14C]1[16C][17O][15N]1
543810,[13C].[15C].[17O][16C][14C]1[17C][15N]1.[18O]
543815,[13C].[15C].[17O][16C][14C]1[15N][17C]1[18O]
543820,[13C].[15C].[18O]=[17C]1[14C]2[16C][17O][15N]21
543830,[13C].[15C].[17C][14C]([15N])[16C]([17O])[18O]
543835,[13C].[15C].[15N][14C]1[17C][18O][16C]1[17O]
543840,[13C].[15C].[17O][16C]([18O])[14C]1[17C][15N]1
543845,[13C].[15C].[17O]1[16C]2[18O][17C]3[14C]2[15N]13
543863,[13C].[15C].[17C][14C]([16C]=[17O])[15N]=[18O]
543868,[13C].[15C].[17O]=[16C][14C]1[17C][15N]1[18O]
543888,[13C].[15C].[17C][14C]1[16C][15N]1[17O][18O]
543893,[13C].[15C].[16C]1[14C]2[17C][18O][17O][15N]12
543898,[13C].[15C].[17O][17C][14C]1[16C][15N]1[18O]
543903,[13C].[15C].[17O][17C]1[18O][15N]2[16C][14C]12
543908,[13C].[15C].[17O]=[17C][14C]1[16C][15N]1[18O]
543915,[13C].[15C].[17O][18O][17C]1[14C]2[16C][15N]21
543920,[13C].[15C].[16C]1[14C]2[15N]1[17C]21[17O][18O]1
543925,[13C].[15C].[17C][14C]1[16C]([18O])[15N]1[17O]
543930,[13C].[15C].[17C]1[17O][18O][16C]2[15N][14C]12
543935,[13C].[15C].[17O]=[17C][14C]1[15N][16C]1[18O]
543940,[13C].[15C].[17O].[18O]1[16C]2[14C]3[17C]1[15N]32
543953,[13C].[15C].[17C][14C]1[15N][16C]1[17O].[18O]
543958,[13C].[15C].[17O][16C]1[15N][14C]1[17C][18O]
543963,[13C].[15C].[18O]=[17C][14C]1[16C]2[17O][15N]12
543968,[13C].[15C].[18O]=[17C]1[17O][16C]2[15N][14C]21
543973,[13C].[15C].[17O][16C]1[14C]2[17C](=[18O])[15N]21
544030,[13C].[15C].[17O].[18O][15N][14C]1[16C][17C]1
544035,[13C].[15C].[17O][15N]([18O])[14C]1[16C][17C]1
544040,[13C].[15C].[16C]1[14C]2[15N][18O][17C]12.[17O]
544050,[13C].[15C].[17O][17C]1[16C][14C]1[15N][18O]
544055,[13C].[15C].[15N][14C]1[16C][17C]1([17O])[18O]
544060,[13C].[15C].[15N][14C]1[16C][17C]1=[17O].[18O]
544067,[13C].[15C].[17O][18O][15N]1[14C]2[16C][17C]21
544072,[13C].[15C].[16C]1[14C]2[15N]3[18O][17C]123.[17O]
544077,[13C].[15C].[17O][17C]12[16C][14C]1[15N]2[18O]
544084,[13C].[15C].[15N][14C]1[17C][16C]1[18O][17O]
544094,[13C].[15C].[15N][14C]1[16C]2[18O][17O][17C]12
544099,[13C].[15C].[15N]1[17O][17C]23[18O][16C]2[14C]13
544104,[13C].[15C].[17O].[18O]1[16C]2[14C]3[17C]2[15N]13
544130,[13C].[15C].[17O][16C]1[17C][14C]1[15N]=[18O]
544135,[13C].[15C].[17O][16C]1[14C]2[15N][18O][17C]21
544140,[13C].[15C].[15N][14C]1[16C]2[17O][17C]12.[18O]
544145,[13C].[15C].[17O][16C]1[14C]2[15N][17C]21.[18O]
544150,[13C].[15C].[17O][16C]1[14C]2[15N][17C]21[18O]
544155,[13C].[15C].[18O][15N]1[14C]2[16C]3[17O][17C]231
544193,[13C].[15C].[17O][18O][15N]1[14C]2[17C][16C]21
544198,[13C].[15C].[17O].[18O]1[17C]2[14C]3[16C]2[15N]13
544203,[13C].[15C].[17O][17C]1[14C]2[15N][16C]21.[18O]
544208,[13C].[15C].[17O][17C]1([18O])[14C]2[15N][16C]21
544213,[13C].[15C].[17O]=[17C]1[14C]2[16C]1[15N]2[18O]
544220,[13C].[15C].[18O][17O][17C]12[14C]3[16C]1[15N]32
544376,[13C].[15C][18O][17O].[16C][14C]([17C])[15N]
544381,[13C].[15C][18O].[16C][14C]([17C])[15N]=[17O]
544386,[13C].[15C][18O][17O][17C][14C]([16C])[15N]
544391,[13C].[15C][18O][17C]1[17O][15N][14C]1[16C]
544401,[13C].[15C][18O][17C]1[14C]([16C])[15N]1[17O]
544406,[13C].[15C][18O][17C]1([17O])[15N][14C]1[16C]
544416,[13C].[15C][18O][16C][14C]([17C])[15N][17O]
544421,[13C].[15C][18O][16C][14C]1[17C][15N]1.[17O]
544431,[13C].[15C][18O].[17C][14C]1[16C][17O][15N]1
544441,[13C].[15C][18O].[16C]1[17O][15N]2[17C][14C]12
544446,[13C].[15C][18O][17C]12[15N][14C]1[16C][17O]2
544451,[13C].[15C][18O][16C]([17O])[14C]([17C])[15N]
544456,[13C].[15C][18O][16C]1[17O][17C]2[15N][14C]12
544461,[13C].[15C][18O][17C][14C]([15N])[16C]=[17O]
544474,[13C].[15C][18O][17O][15N]1[16C][14C]1[17C]
544479,[13C].[15C][18O][15N]1[16C][14C]1[17C][17O]
544484,[13C].[15C][18O][15N]1[16C][14C]1[17C]=[17O]
544489,[13C].[15C][18O].[17O][17C]1[14C]2[16C][15N]21
544494,[13C].[15C][18O][16C]1[14C]([17C])[15N]1[17O]
544499,[13C].[15C][18O][16C]1[14C]2[17C]([17O])[15N]21
544504,[13C].[15C][18O].[17C][14C]1[16C]2[17O][15N]12
544509,[13C].[15C][18O][17C]1[17O][16C]2[15N][14C]21
544514,[13C].[15C][18O][17C]12[17O][16C]3[14C]1[15N]32
544547,[13C].[15C][18O].[17O]=[15N][14C]1[16C][17C]1
544552,[13C].[15C][18O][17O][17C]1[16C][14C]1[15N]
544557,[13C].[15C][18O][17C]12[16C][14C]1[15N][17O]2
544562,[13C].[15C][18O][15N]1[14C]2[16C][17C]21.[17O]
544567,[13C].[15C][18O].[17O][17C]12[16C][14C]1[15N]2
544587,[13C].[15C][18O].[17C]1[14C]2[15N][17O][16C]12
544592,[13C].[15C][18O][15N][14C]1[16C]2[17O][17C]12
544597,[13C].[15C][18O].[17O]1[16C]2[14C]3[17C]2[15N]13
544621,[13C].[15C][18O].[17O][15N]1[14C]2[17C][16C]21
544626,[13C].[15C][18O][17O][17C]1[14C]2[15N][16C]21
544631,[13C].[15C][18O].[17O]=[17C]1[14C]2[15N][16C]21
544636,[13C].[15C][18O].[17O][17C]12[14C]3[16C]1[15N]32
544728,[13C].[15C]=[18O].[16C][14C]([15N])[17C][17O]
544733,[13C].[15C]=[18O].[16C][14C]1[15N][17C]1[17O]
544738,[13C].[15C]=[18O].[17C][14C]([15N])[16C][17O]
544743,[13C].[15C]=[18O].[16C]1[17O][17C]2[15N][14C]12
544753,[13C].[15C]=[18O].[17O]=[17C][14C]1[16C][15N]1
544758,[13C].[15C]=[18O].[17C][14C]1[16C]2[17O][15N]12
544772,[13C].[15C]=[18O].[15N][14C]1[16C][17C]1[17O]
544777,[13C].[15C]=[18O].[17O][17C]12[16C][14C]1[15N]2
544782,[13C].[15C]=[18O].[15N][14C]1[16C]2[17O][17C]12
544790,[13C].[15C]=[18O].[17C]1[14C]2[15N][16C]12.[17O]
544795,[13C].[14C]12[16C]3[17C]1[15N]23.[15C]=[18O].[17O]
544831,[13C].[15C][17O][15N]([18O])[14C]([16C])[17C]
544836,[13C].[15C][17O][15N]1[18O][17C][14C]1[16C]
544841,[13C].[15C][17O][17C][14C]([16C])[15N]=[18O]
544846,[13C].[15C][17O][18O].[16C][14C]1[17C][15N]1
544851,[13C].[15C][17O][18O][17C]1[15N][14C]1[16C]
544856,[13C].[15C][17O][17C]1[15N][14C]1[16C].[18O]
544866,[13C].[15C][17O][18O][16C][14C]([17C])[15N]
544871,[13C].[15C][17O][15N][14C]1[16C][18O][17C]1
544876,[13C].[15C][17O][18O][16C][14C]1[17C][15N]1
544881,[13C].[15C][17O][17C]1[15N][14C]1[16C][18O]
544891,[13C].[15C][17O].[18O]=[16C][14C]1[17C][15N]1
544896,[13C].[15C][17O][16C][14C]([17C])[15N].[18O]
544901,[13C].[15C][17O][16C][14C]([15N])[17C]=[18O]
544906,[13C].[15C][17O][16C][14C]1[15N][17C]1=[18O]
544911,[13C].[15C][17O][16C]1[18O][17C][14C]1[15N]
544924,[13C].[15C][17O][15N]1[16C][14C]1[17C].[18O]
544929,[13C].[15C][17O].[18O]=[17C][14C]1[16C][15N]1
544934,[13C].[15C][17O][17C]1[18O][15N]2[16C][14C]12
544939,[13C].[15C][17O][18O][17C]1[14C]2[16C][15N]21
544944,[13C].[15C][17O][18O][16C]1[15N][14C]1[17C]
544949,[13C].[15C][17O][17C][14C]1[15N][16C]1[18O]
544954,[13C].[15C][17O].[18O]1[16C]2[14C]3[17C]1[15N]32
544964,[13C].[15C][17O][16C]1[15N][14C]1[17C][18O]
544969,[13C].[15C][17O][16C]1[14C]2[17C](=[18O])[15N]21
544992,[13C].[15C][17O][18O].[15N][14C]1[16C][17C]1
544997,[13C].[15C][17O][15N]([18O])[14C]1[16C][17C]1
545002,[13C].[15C][17O][15N]1[18O][17C]2[16C][14C]21
545007,[13C].[15C][17O][17C]1[16C][14C]1[15N]=[18O]
545012,[13C].[15C][17O].[18O][15N]1[14C]2[16C][17C]21
545017,[13C].[15C][17O].[16C]1[14C]2[15N]3[18O][17C]123
545027,[13C].[15C][17O][15N]1[18O][16C]2[17C][14C]21
545032,[13C].[15C][17O][17C]12[18O][16C]1[14C]2[15N]
545037,[13C].[15C][17O].[15N]1[14C]2[16C]3[18O][17C]123
545054,[13C].[15C][17O][16C]1[14C]2[15N][18O][17C]21
545059,[13C].[15C][17O][16C]1[14C]2[15N]3[18O][17C]213
545071,[13C].[15C][17O][18O][15N]1[14C]2[17C][16C]21
545076,[13C].[15C][17O][15N]1[14C]2[16C]1[17C]2[18O]
545081,[13C].[15C][17O][17C]1([18O])[14C]2[15N][16C]21
545086,[13C].[15C][17O][18O][17C]12[14C]3[16C]1[15N]32
545178,[13C].[16C][14C]([17C])[15N][17O][15C][18O]
545183,[13C].[16C][14C]1[17C][17O][15C][18O][15N]1
545188,[13C].[16C][14C]1[17C][15N]1[17O][15C][18O]
545193,[13C].[16C][14C]1[15N][17C]12[17O][15C][18O]2
545198,[13C].[17C][14C]([15N])[16C][18O][15C][17O]
545203,[13C].[15C]1[17O][17C]2[15N][14C]2[16C][18O]1
545208,[13C].[15N][14C]1[16C][17O][15C][18O][17C]1
545218,[13C].[15C]1[17O][18O]1.[17C][14C]1[16C][15N]1
545223,[13C].[18O][15C][17O][17C][14C]1[16C][15N]1
545228,[13C].[17O][15C][18O][17C]1[14C]2[16C][15N]21
545233,[13C].[15C]1[17O][17C][14C]2[15N][16C]2[18O]1
545254,[13C].[17O][15C][18O][15N][14C]1[16C][17C]1
545259,[13C].[15N][14C]1[16C][17C]1[17O][15C][18O]
545264,[13C].[17O][15C][18O][15N]1[14C]2[16C][17C]21
545269,[13C].[15C]1[17O][17C]23[16C][14C]2[15N]3[18O]1
545274,[13C].[15N][14C]1[16C]2[18O][15C][17O][17C]12
545279,[13C].[15N][14C]1[17C][16C]1[17O][15C][18O]
545284,[13C].[15C]1[17O][16C]2[14C]3[15N][17C]32[18O]1
545292,[13C].[18O][15C][17O][15N]1[14C]2[17C][16C]21
545297,[13C].[15C]1[17O][17C]2([18O]1)[14C]1[15N][16C]12
545357,[13C].[16C][14C]([15N])[17C][17O][15C]=[18O]
545367,[13C].[17C][14C]1[16C][15N]1[17O][15C]=[18O]
545372,[13C].[18O]=[15C][17O][16C]1[14C]2[17C][15N]21
545378,[13C].[15N][14C]1[16C][17C]1[17O][15C]=[18O]
545383,[13C].[15N][14C]1[17C][16C]1[17O][15C]=[18O]
545388,[13C].[18O]=[15C][17O][17C]1[14C]2[15N][16C]21
545410,[13C].[15C]=[17O].[16C][14C]([17C])[15N]=[18O]
545415,[13C].[15C]=[17O].[16C][14C]1[17C][15N]1[18O]
545425,[13C].[15C]=[17O].[16C]1[18O][15N]2[17C][14C]12
545430,[13C].[15C]=[17O].[18O]=[16C][14C]1[17C][15N]1
545435,[13C].[15C]=[17O].[16C]1[14C]2[17C][18O][15N]12
545440,[13C].[15C]=[17O].[17C][14C]1[15N][16C]1[18O]
545454,[13C].[15C]=[17O].[18O]=[15N][14C]1[16C][17C]1
545459,[13C].[15C]=[17O].[18O][15N]1[14C]2[16C][17C]21
545464,[13C].[15C]=[17O].[17C]1[14C]2[15N][18O][16C]12
545477,[13C].[15C]=[17O].[18O]=[17C]1[14C]2[15N][16C]21
545508,[13C].[16C][14C]([17C])[15N].[17O]=[15C][18O]
545513,[13C].[16C][14C]1[15N][17C]1[18O][15C]=[17O]
545523,[13C].[17O]=[15C][18O][17C]1[14C]2[16C][15N]21
545529,[13C].[15N][14C]1[16C][17C]1.[17O]=[15C][18O]
545534,[13C].[17O]=[15C][18O][17C]12[16C][14C]1[15N]2
545539,[13C].[17C]1[14C]2[15N][16C]12.[17O]=[15C][18O]
545578,[13C].[15C][15N][14C]([16C])[17C].[17O].[18O]
545585,[13C].[15C][15N][14C]([16C])[17C][18O].[17O]
545590,[13C].[15C][15N][14C]([16C])[17C]=[18O].[17O]
545595,[13C].[15C][15N]1[18O][17O][17C][14C]1[16C]
545600,[13C].[15C][15N]1[17O][17C]([18O])[14C]1[16C]
545605,[13C].[15C][15N][14C]([16C])[17C](=[17O])[18O]
545617,[13C].[15C][15N]1[14C]([16C])[17C]1=[17O].[18O]
545622,[13C].[15C][15N]1[17O][18O][16C][14C]1[17C]
545632,[13C].[15C][15N]1[18O][16C][14C]1[17C]=[17O]
545642,[13C].[15C][15N]([17O])[14C]([17C])[16C]=[18O]
545647,[13C].[15C][15N]1[14C]([16C]=[18O])[17C]1[17O]
545657,[13C].[15C][15N]1[17O][16C][14C]1[17C][18O]
545662,[13C].[15C][15N][14C]1[16C][17O][17C]1[18O]
545667,[13C].[15C][15N]1[14C]([16C][17O])[17C]1[18O]
545672,[13C].[15C][15N][14C]([17C])[16C]([17O])[18O]
545677,[13C].[15C][15N]1[17O][16C]2[18O][17C][14C]21
545682,[13C].[15C][15N]1[17C][14C]1[16C]1[17O][18O]1
545709,[13C].[15C][15N]1[16C][14C]1[17C]=[18O].[17O]
545714,[13C].[15C][15N]1[16C][14C]1[17C]([17O])=[18O]
545719,[13C].[15C][15N]1[14C]2[17C][18O][16C]21.[17O]
545724,[13C].[15C][15N]1[14C]2[16C]1[18O][17C]2=[17O]
545732,[13C].[15C][15N]1[14C]([17C]=[18O])[16C]1[17O]
545747,[13C].[15C][15N]([18O])[14C]1[16C][17C]1.[17O]
545752,[13C].[15C][15N][14C]1[16C][17C]1[18O][17O]
545757,[13C].[15C][15N]([17O])[14C]1[16C][17C]1=[18O]
545762,[13C].[15C][15N]1[17O][17C]2[16C][14C]21.[18O]
545767,[13C].[15C][15N][14C]1[16C][17C]1=[17O].[18O]
545774,[13C].[15C][15N]1[14C]2[16C][17C]21[17O].[18O]
545779,[13C].[15C][15N]([17O])[14C]1[17C][16C]1[18O]
545784,[13C].[15C][15N][14C]1[16C]2[18O][17O][17C]12
545789,[13C].[15C][15N][14C]1[16C]([18O])[17C]1=[17O]
545794,[13C].[15C][15N]1[14C]2[16C]([18O])[17C]21[17O]
545806,[13C].[15C][15N]1[18O][17O][16C]2[17C][14C]21
545811,[13C].[15C][15N]1[17O][16C]2[14C]1[17C]2[18O]
545816,[13C].[15C][15N][14C]1[16C]2[17O][17C]12[18O]
545821,[13C].[15C][15N]1[14C]2[16C]3[17O][18O][17C]231
545853,[13C].[15C][15N]1[14C]2[16C]1[17C]2=[17O].[18O]
545931,[13C].[16C][14C]([17C])[15N]([17O])[15C][18O]
545936,[13C].[16C][14C]1[17C][17O][18O][15C][15N]1
545941,[13C].[16C][14C]([17C]=[17O])[15N][15C][18O]
545946,[13C].[16C][14C]1[17C]2[18O][15C][15N]12.[17O]
545956,[13C].[15C]1[18O][16C][14C]2[17C][15N]12.[17O]
545961,[13C].[17C][14C]([16C][17O])[15N]1[15C][18O]1
545966,[13C].[15C]1[18O][15N]1[14C]1[16C][17O][17C]1
545971,[13C].[18O][15C][15N]1[14C]2[16C][17O][17C]21
545976,[13C].[17O][16C]1[18O][15C][15N]2[17C][14C]12
545981,[13C].[17O]=[16C][14C]1[17C][15N]1[15C][18O]
545988,[13C].[17O][17C][14C]1[16C][15N]1[15C][18O]
545993,[13C].[17C][14C]1[16C]2[18O][15C][15N]12.[17O]
545998,[13C].[17O][16C]1[14C]2[17C][18O][15C][15N]21
546007,[13C].[15C]1[18O][15N]1[14C]1[16C][17C]1.[17O]
546012,[13C].[17O][17C]1[16C][14C]1[15N][15C][18O]
546017,[13C].[15C]1[18O][17C]23[16C][14C]2[15N]1[17O]3
546022,[13C].[15C]1[18O][17C]23[16C][14C]2[15N]13.[17O]
546027,[13C].[17O][17C]1[14C]2[15N][15C][18O][16C]21
546032,[13C].[17O][16C]1[17C][14C]1[15N][15C][18O]
546037,[13C].[15C]1[18O][17C]2[14C]3[16C]2[17O][15N]13
546042,[13C].[15C]1[18O][17O][16C]2[14C]3[17C]2[15N]13
546057,[13C].[15C]1[18O][17C]2[14C]3[16C]2[15N]13.[17O]
546110,[13C].[16C][14C]([17C][17O])[15N][15C]=[18O]
546115,[13C].[16C][14C]1[17C](=[17O])[15N]1[15C]=[18O]
546120,[13C].[18O]=[15C][15N]1[14C]2[16C][17O][17C]21
546125,[13C].[17O]=[17C][14C]1[16C][15N]1[15C]=[18O]
546131,[13C].[17O][17C]1[16C][14C]1[15N][15C]=[18O]
546136,[13C].[17O][16C]1[17C][14C]1[15N][15C]=[18O]
546143,[13C].[17O].[18O]=[15C][15N]1[14C]2[17C][16C]21
546168,[13C].[16C][14C]1[17C][18O][15N]1[15C][17O]
546173,[13C].[16C][14C]1[17C][17O][15C][15N]1[18O]
546178,[13C].[16C][14C]1[17C][15N]1[15C][17O][18O]
546183,[13C].[16C][14C]1[15N]2[15C][17O][17C]12[18O]
546188,[13C].[17O][15C][15N][14C]1[16C][18O][17C]1
546193,[13C].[17O][15C][15N]1[17C][14C]1[16C][18O]
546198,[13C].[17C][14C]([16C]=[18O])[15N][15C][17O]
546203,[13C].[17C][14C]1[16C][17O][15C][15N]1.[18O]
546213,[13C].[15C]1[15N][14C]2[17C][18O][16C]2[17O]1
546225,[13C].[18O]=[17C]1[17O][15C][15N]2[16C][14C]12
546230,[13C].[15C]1[17O][17C]2[18O][16C]3[14C]2[15N]13
546239,[13C].[18O][17O][15C][15N][14C]1[16C][17C]1
546244,[13C].[15C]1[15N][14C]2[16C][17C]2[18O][17O]1
546249,[13C].[15C]1[15N][14C]2[16C][17C]2[17O]1.[18O]
546254,[13C].[18O][17O][15C][15N]1[14C]2[16C][17C]21
546259,[13C].[15C]1[15N][14C]2[17C][16C]2[18O][17O]1
546264,[13C].[18O][16C]1[14C]2[15N][15C][17O][17C]21
546269,[13C].[17O][15C][15N]1[14C]2[16C]3[18O][17C]231
546279,[13C].[15C]1[17O][16C]2[14C]3[17C]2[18O][15N]13
546289,[13C].[18O][17O][15C][15N]1[14C]2[17C][16C]21
546294,[13C].[18O][17C]12[17O][15C][15N]3[14C]1[16C]32
546342,[13C].[16C][14C]([17C])[15N][15C]1[17O][18O]1
546347,[13C].[16C][14C]1[17C][17O][15C]([18O])[15N]1
546352,[13C].[16C][14C]1[17C]2[18O][15C]([17O])[15N]12
546357,[13C].[16C]1[18O][15C]2[15N][14C]1[17C][17O]2
546367,[13C].[17C][14C]1[16C][15N]1[15C]([17O])[18O]
546372,[13C].[17C][14C]1[16C]2[18O][15C]([17O])[15N]12
546378,[13C].[16C]1[17C][14C]1[15N][15C]1[17O][18O]1
546383,[13C].[18O][15C]1[15N][14C]2[16C][17C]2[17O]1
546388,[13C].[17O][15C]1[18O][17C]23[16C][14C]2[15N]13
546398,[13C].[18O][15C]1[17O][16C]2[14C]3[17C]2[15N]31
546405,[13C].[18O][15C]1[17O][17C]2[14C]3[16C]2[15N]31
546470,[13C].[16C][14C]1[17C][18O][15N]1[15C]=[17O]
546475,[13C].[17C][14C]([16C][18O])[15N][15C]=[17O]
546480,[13C].[17C][14C]([16C]=[18O])[15N][15C]=[17O]
546485,[13C].[17C][14C]1[16C]([18O])[15N]1[15C]=[17O]
546491,[13C].[17O]=[15C][15N]1[18O][17C]2[16C][14C]21
546496,[13C].[17O]=[15C][15N]1[18O][16C]2[17C][14C]21
546503,[13C].[17O]=[15C][15N]1[14C]2[16C]1[17C]2[18O]
546555,[13C].[15C]=[15N][14C]([16C])[17C]=[18O].[17O]
546560,[13C].[15C]=[15N][14C]([16C])[17C]([17O])=[18O]
546565,[13C].[15C]=[15N][14C]1[16C][18O][17C]1.[17O]
546570,[13C].[15C]=[15N][14C]1[16C][18O][17C]1=[17O]
546575,[13C].[15C]=[15N][14C]([17C])[16C][17O][18O]
546580,[13C].[15C]=[15N][14C]1[16C][17O][17C]1[18O]
546585,[13C].[15C]=[15N][14C]1[17C][17O][16C]1[18O]
546594,[13C].[15C]=[15N][14C]1[16C][17C]1.[17O].[18O]
546601,[13C].[15C]=[15N][14C]1[16C][17C]1[17O][18O]
546606,[13C].[15C]=[15N][14C]1[17C][16C]1[18O][17O]
546611,[13C].[15C]=[15N][14C]1[16C]([18O])[17C]1=[17O]
546652,[13C].[16C][14C]1[17C][18O][15C]=[15N]1.[17O]
546657,[13C].[16C][14C]1[15N]=[15C][18O][17C]1=[17O]
546662,[13C].[17C][14C]1[16C][17O][18O][15C]=[15N]1
546667,[13C].[15C]1=[15N][14C]2[17C][17O][16C]2[18O]1
546673,[13C].[15C]1=[15N][14C]2[16C][17C]2[18O]1.[17O]
546678,[13C].[15C]1=[15N][14C]2[17C][16C]2[18O]1.[17O]
546683,[13C].[17O][16C]1[14C]2[15N]=[15C][18O][17C]21
