rmat_tag,pdt_smiles
149347,[13C].[14C]=[15N][16C]=[17O].[15C]=[18O].[17C]
149357,[13C].[14C]=[15N][17O][16C][17C].[15C]=[18O]
149364,[13C].[14C]=[15N][16C][17C][17O].[15C]=[18O]
149374,[13C].[14C]=[15N][17C]=[16C].[15C]=[18O].[17O]
149383,[13C].[14C]=[15N][16C]=[17C].[15C]=[18O].[17O]
149402,[13C].[14C]=[15N][18O][17O][15C].[16C].[17C]
149421,[13C].[14C]=[15N][17C]([18O])[17O][15C].[16C]
149430,[13C].[14C]=[15N][18O][16C].[15C][17O][17C]
149441,[13C].[14C]=[15N][17C][17O][15C].[16C]=[18O]
149460,[13C].[14C]=[15N][16C].[15C][17O][18O][17C]
149466,[13C].[14C]=[15N][16C][18O][17O][15C].[17C]
149471,[13C].[14C]=[15N][16C]=[18O].[15C][17O][17C]
149482,[13C].[14C]=[15N][17O][15C].[16C][17C].[18O]
149494,[13C].[14C]=[15N][17C][16C].[15C][17O].[18O]
149499,[13C].[14C]=[15N][17C]([16C])[17O][15C].[18O]
149508,[13C].[14C]=[15N][18O][16C][17C][17O][15C]
149514,[13C].[14C]=[15N][17C]1([17O][15C])[16C][18O]1
149525,[13C].[14C]=[15N][17C][16C][17O][15C].[18O]
149544,[13C].[14C]=[15N][16C]([17C])[18O][17O][15C]
149551,[13C].[14C]=[15N][16C]([17C][18O])[17O][15C]
149563,[13C].[14C]=[15N][17O][15C].[16C]=[17C][18O]
149572,[13C].[14C]=[15N][17C](=[16C])[18O].[15C][17O]
149606,[13C].[14C]=[15N][16C]=[17C].[15C][17O][18O]
149611,[13C].[14C]=[15N][16C]=[17C]([18O])[17O][15C]
149631,[13C].[14C]=[15N][17C]#[16C].[15C][17O].[18O]
149660,[13C].[14C]=[15N][18O][15C][17O][17C].[16C]
149671,[13C].[14C]=[15N][17C][17O][15C][18O][16C]
149681,[13C].[14C]=[15N][16C].[17C][18O][15C][17O]
149686,[13C].[14C]=[15N][16C][17O][15C][18O].[17C]
149694,[13C].[14C]=[15N][17O][15C][18O][17C][16C]
149701,[13C].[14C]=[15N][17C]([16C])[17O][15C][18O]
149709,[13C].[14C]=[15N][18O][15C][17O][16C][17C]
149716,[13C].[14C]=[15N][16C][17C].[15C]1[17O][18O]1
149721,[13C].[14C]=[15N][16C]1[17C][17O][15C][18O]1
149730,[13C].[14C]=[15N][17O][15C][18O][17C]=[16C]
149737,[13C].[14C]=[15N][17C](=[16C])[17O][15C][18O]
149746,[13C].[14C]=[15N][17C]=[16C][17O][15C][18O]
149753,[13C].[14C]=[15N][16C]=[17C][17O][15C][18O]
149788,[13C].[14C]=[15N][16C].[17C].[17O][15C]=[18O]
149802,[13C].[14C]=[15N][17O][15C]=[18O].[16C]=[17C]
149835,[13C].[14C]=[15N][16C].[15C]=[17O].[17C][18O]
149845,[13C].[14C]=[15N][17C][16C].[15C]=[17O].[18O]
149852,[13C].[14C]=[15N][17C]1[16C][18O]1.[15C]=[17O]
149858,[13C].[14C]=[15N][16C]([17C])[18O].[15C]=[17O]
149869,[13C].[14C]=[15N][18O][16C]=[17C].[15C]=[17O]
149877,[13C].[14C]=[15N][16C]=[17C]=[18O].[15C]=[17O]
149898,[13C].[14C]=[15N][16C].[17C].[17O]=[15C][18O]
149905,[13C].[14C]=[15N][17C]([16C])[18O][15C]=[17O]
149919,[13C].[14C]=[15N][16C]=[17C][18O][15C]=[17O]
149957,[13C].[14C]=[15N][15C].[16C][18O][17C].[17O]
149965,[13C].[14C]=[15N][15C].[16C]=[18O].[17C]=[17O]
149972,[13C].[14C]=[15N][15C].[16C][17O][17C][18O]
149977,[13C].[14C]=[15N][15C].[17C][17O][16C][18O]
149984,[13C].[14C]=[15N][15C].[17C].[17O]=[16C][18O]
149992,[13C].[14C]=[15N][15C].[16C][17C]=[18O].[17O]
149997,[13C].[14C]=[15N][15C].[16C][17C]([17O])=[18O]
150002,[13C].[14C]=[15N][15C].[16C]1[17C][18O]1.[17O]
150007,[13C].[14C]=[15N][15C].[17O]=[17C]1[16C][18O]1
150012,[13C].[14C]=[15N][15C].[17C][16C][17O][18O]
150017,[13C].[14C]=[15N][15C].[18O][17C]1[16C][17O]1
150022,[13C].[14C]=[15N][15C].[18O][16C]1[17C][17O]1
150031,[13C].[14C]=[15N][15C].[16C]=[17C].[17O].[18O]
150038,[13C].[14C]=[15N][15C].[16C]=[17C][17O][18O]
150043,[13C].[14C]=[15N][15C].[17C]=[16C][18O][17O]
150048,[13C].[14C]=[15N][15C].[17O]=[17C]=[16C][18O]
150071,[13C].[14C]=[15N][15C].[16C]#[17C][18O][17O]
150088,[13C].[14C]=[15N][15C][18O][17O][17C].[16C]
150095,[13C].[14C]=[15N][15C][18O].[16C][17O].[17C]
150100,[13C].[14C]=[15N][15C][18O][16C][17O].[17C]
150105,[13C].[14C]=[15N][15C][18O].[16C][17C].[17O]
150110,[13C].[14C]=[15N][15C][18O][17C]([16C])[17O]
150115,[13C].[14C]=[15N][15C][18O][16C][17C]=[17O]
150120,[13C].[14C]=[15N][15C][18O][17C]1[16C][17O]1
150126,[13C].[14C]=[15N][15C][18O].[16C]=[17C].[17O]
150136,[13C].[14C]=[15N][15C][18O].[17C]=[16C][17O]
150145,[13C].[14C]=[15N][15C][18O].[16C]#[17C].[17O]
150158,[13C].[14C]=[15N][15C]=[18O].[16C].[17C]=[17O]
150163,[13C].[14C]=[15N][15C]=[18O].[16C][17C][17O]
150168,[13C].[14C]=[15N][15C]=[18O].[16C]=[17C].[17O]
150174,[13C].[14C]=[15N][15C]=[18O].[16C]#[17C].[17O]
150183,[13C].[14C]=[15N][15C][17O][17C].[16C].[18O]
150188,[13C].[14C]=[15N][15C][17O].[16C][18O][17C]
150194,[13C].[14C]=[15N][15C][17O][16C].[17C][18O]
150200,[13C].[14C]=[15N][15C][17O][18O].[16C][17C]
150210,[13C].[14C]=[15N][15C][17O][17C][16C][18O]
150215,[13C].[14C]=[15N][15C][17O][16C][17C][18O]
150221,[13C].[14C]=[15N][15C][17O][18O].[16C]=[17C]
150226,[13C].[14C]=[15N][15C][17O][17C](=[16C])[18O]
150240,[13C].[14C]=[15N][15C][17O][18O].[16C]#[17C]
150251,[13C].[14C]=[15N][15C]1[17O][18O]1.[16C].[17C]
150256,[13C].[14C]=[15N][15C]([17O][17C])[18O][16C]
150261,[13C].[14C]=[15N][15C]1[17O][18O]1.[16C][17C]
150266,[13C].[14C]=[15N][15C]1[17O][17C][16C][18O]1
150271,[13C].[14C]=[15N][15C]1[17O][18O]1.[16C]=[17C]
150276,[13C].[14C]=[15N][15C]1[17O][17C]=[16C][18O]1
150305,[13C].[14C]=[15N][15C]=[17O].[16C]=[18O].[17C]
150310,[13C].[14C]=[15N][15C]=[17O].[16C]1[17C][18O]1
150315,[13C].[14C]=[15N][15C]=[17O].[17C]=[16C][18O]
150345,[13C].[14C]=[15N][17O][18O][17C][15C].[16C]
150358,[13C].[14C]=[15N][17O][17C]([15C])=[18O].[16C]
150373,[13C].[14C]=[15N][17C]([15C])=[17O].[16C].[18O]
150386,[13C].[14C]=[15N][17O][17C]([15C])[18O][16C]
150393,[13C].[14C]=[15N][17C]([15C])[17O].[16C][18O]
150402,[13C].[14C]=[15N][17C][15C].[16C]=[18O].[17O]
150412,[13C].[14C]=[15N][18O][17C][15C].[16C][17O]
150422,[13C].[14C]=[15N][17C][15C].[16C][17O][18O]
150427,[13C].[14C]=[15N][17C]([15C])([18O])[17O][16C]
150437,[13C].[14C]=[15N][17C][15C].[17O][16C][18O]
150443,[13C].[14C]=[15N][17O][16C]=[18O].[15C][17C]
150453,[13C].[14C]=[15N][17C]([15C])[18O].[16C]=[17O]
150462,[13C].[14C]=[15N][16C].[15C][17C].[17O].[18O]
150469,[13C].[14C]=[15N][16C].[15C][17C][17O][18O]
150474,[13C].[14C]=[15N][16C].[15C][17C](=[17O])[18O]
150479,[13C].[14C]=[15N][16C][18O][17O][17C][15C]
150484,[13C].[14C]=[15N][16C]=[18O].[15C][17C][17O]
150494,[13C].[14C]=[15N][16C]([17O])[18O].[15C][17C]
150501,[13C].[14C]=[15N][16C]=[17O].[15C][17C].[18O]
150523,[13C].[14C]=[15N][18O][17O][17C]([15C])[16C]
150534,[13C].[14C]=[15N][17C]([15C])([16C])[18O].[17O]
150542,[13C].[14C]=[15N][17O][18O][16C][17C][15C]
150553,[13C].[14C]=[15N][17C]([15C])[16C][18O].[17O]
150561,[13C].[14C]=[15N][17O][17C]([15C])[16C]=[18O]
150572,[13C].[14C]=[15N][18O][17C]([15C])[16C][17O]
150581,[13C].[14C]=[15N][17C]([15C])[16C][17O][18O]
150588,[13C].[14C]=[15N][17O][16C]([18O])[17C][15C]
150596,[13C].[14C]=[15N][17C]1([15C])[18O][16C]1[17O]
150615,[13C].[14C]=[15N][16C][17C][15C].[17O].[18O]
150622,[13C].[14C]=[15N][16C][17C]([15C])[17O][18O]
150627,[13C].[14C]=[15N][16C]([17C][15C])[18O][17O]
150632,[13C].[14C]=[15N][16C]([18O])[17C]([15C])=[17O]
150666,[13C].[14C]=[15N][18O][17O][17C]([15C])=[16C]
150680,[13C].[14C]=[15N][18O][16C]=[17C]([15C])[17O]
150693,[13C].[14C]=[15N][17O][16C]=[17C][15C].[18O]
150717,[13C].[14C]=[15N][16C]=[17C][15C].[17O].[18O]
150756,[13C].[14C]=[15N][18O][15C][17C].[16C].[17O]
150768,[13C].[14C]=[15N][18O][15C][17C]=[17O].[16C]
150774,[13C].[14C]=[15N][17C]1[15C][18O][17O]1.[16C]
150783,[13C].[14C]=[15N][17C]([17O])[15C][18O][16C]
150792,[13C].[14C]=[15N][18O][15C][17C][17O][16C]
150798,[13C].[14C]=[15N][17C]1([17O][16C])[15C][18O]1
150807,[13C].[14C]=[15N][17C][15C][18O].[16C]=[17O]
150813,[13C].[14C]=[15N][16C].[15C]1[17C][18O]1.[17O]
150818,[13C].[14C]=[15N][16C].[17O]=[17C]1[15C][18O]1
150823,[13C].[14C]=[15N][16C][17O][18O][15C][17C]
150828,[13C].[14C]=[15N][16C]1[17O][17C][15C][18O]1
150841,[13C].[14C]=[15N][18O][15C][17C]([16C])[17O]
150848,[13C].[14C]=[15N][17C]([16C])[15C][18O][17O]
150866,[13C].[14C]=[15N][18O][15C][17C]1[16C][17O]1
150873,[13C].[14C]=[15N][17O][16C]1[17C][15C][18O]1
150881,[13C].[14C]=[15N][17C]1([16C]=[17O])[15C][18O]1
150888,[13C].[14C]=[15N][16C][17C]1[15C][18O][17O]1
150893,[13C].[14C]=[15N][16C]1[18O][15C][17C]1=[17O]
150898,[13C].[14C]=[15N][16C]1[17O][17C]12[15C][18O]2
150914,[13C].[14C]=[15N][17C](=[16C])[15C][18O].[17O]
150924,[13C].[14C]=[15N][17O][16C]=[17C][15C][18O]
150939,[13C].[14C]=[15N][16C]=[17C][15C][18O].[17O]
150970,[13C].[14C]=[15N][17C](=[17O])[15C]=[18O].[16C]
150983,[13C].[14C]=[15N][16C]=[17O].[17C][15C]=[18O]
151000,[13C].[14C]=[15N][16C][17C](=[17O])[15C]=[18O]
151010,[13C].[14C]=[15N][17O][16C]=[17C][15C]=[18O]
151040,[13C].[14C]=[15N][17C][15C][17O].[16C].[18O]
151045,[13C].[14C]=[15N][17C]1[15C][17O]1.[16C].[18O]
151054,[13C].[14C]=[15N][18O][16C].[15C]1[17C][17O]1
151060,[13C].[14C]=[15N][17C]1([18O][16C])[15C][17O]1
151071,[13C].[14C]=[15N][17C][15C][17O][16C].[18O]
151078,[13C].[14C]=[15N][17C]1[15C][17O][16C][18O]1
151084,[13C].[14C]=[15N][16C].[15C]1[17C][18O][17O]1
151089,[13C].[14C]=[15N][16C][18O].[17C][15C][17O]
151094,[13C].[14C]=[15N][16C]=[18O].[17C][15C][17O]
151099,[13C].[14C]=[15N][16C]([18O])[17O][15C][17C]
151119,[13C].[14C]=[15N][17C]([16C])([18O])[15C][17O]
151134,[13C].[14C]=[15N][17C]1([16C][18O])[15C][17O]1
151145,[13C].[14C]=[15N][17C]1[15C][17O][16C]1.[18O]
151154,[13C].[14C]=[15N][16C][17C][15C][17O].[18O]
151159,[13C].[14C]=[15N][16C][17C]1[15C][17O]1.[18O]
151164,[13C].[14C]=[15N][16C]([18O])[17C]1[15C][17O]1
151176,[13C].[14C]=[15N][18O][17O][15C][17C]=[16C]
151185,[13C].[14C]=[15N][17C](=[16C])[15C][17O][18O]
151194,[13C].[14C]=[15N][17C]([15C][17O])=[16C][18O]
151210,[13C].[14C]=[15N][16C]=[17C][15C][17O][18O]
151242,[13C].[14C]=[15N][17C][15C]([17O])[18O].[16C]
151248,[13C].[14C]=[15N][17O][15C]([17C])[18O][16C]
151256,[13C].[14C]=[15N][17C]1[18O][15C]1[17O][16C]
151262,[13C].[14C]=[15N][16C].[18O][15C]1[17C][17O]1
151267,[13C].[14C]=[15N][16C][17O][15C]1[17C][18O]1
151276,[13C].[14C]=[15N][18O][15C]1[17O][17C]1[16C]
151283,[13C].[14C]=[15N][17O][15C]1[17C][16C][18O]1
151291,[13C].[14C]=[15N][17C]12[16C][17O][15C]1[18O]2
151297,[13C].[14C]=[15N][16C][17C]1[17O][15C]1[18O]
151302,[13C].[14C]=[15N][16C]1[17O][15C]2[18O][17C]21
151312,[13C].[14C]=[15N][17C](=[16C])[15C]([17O])[18O]
151390,[13C].[14C]=[15N][16C].[17C][15C]=[17O].[18O]
151406,[13C].[14C]=[15N][17C]([15C]=[17O])[16C][18O]
151472,[13C].[14C]=[15N][15C][17C][18O].[16C].[17O]
151477,[13C].[14C]=[15N][15C][17C]([17O])[18O].[16C]
151482,[13C].[14C]=[15N][15C][17C].[16C][18O].[17O]
151487,[13C].[14C]=[15N][15C][17C]([17O])[18O][16C]
151492,[13C].[14C]=[15N][15C][17C]=[17O].[16C]=[18O]
151497,[13C].[14C]=[15N][15C][17C]=[18O].[16C][17O]
151502,[13C].[14C]=[15N][15C][17C].[16C]1[17O][18O]1
151507,[13C].[14C]=[15N][15C][17C][17O][16C]=[18O]
151520,[13C].[14C]=[15N][15C][17C]([16C])[17O].[18O]
151530,[13C].[14C]=[15N][15C][17C]1([17O])[16C][18O]1
151535,[13C].[14C]=[15N][15C][17C][16C][17O].[18O]
151540,[13C].[14C]=[15N][15C][17C]1[16C][17O]1.[18O]
151545,[13C].[14C]=[15N][15C][17C]1[17O][16C]1[18O]
151554,[13C].[14C]=[15N][15C][17C]=[16C].[17O].[18O]
151568,[13C].[14C]=[15N][15C][17C]=[16C][17O].[18O]
151590,[13C].[14C]=[15N][15C]1[17C][17O][18O]1.[16C]
151595,[13C].[14C]=[15N][15C]([17C][17O])[18O][16C]
151600,[13C].[14C]=[15N][15C]([18O])[17C][17O][16C]
151605,[13C].[14C]=[15N][15C]1[17C][18O]1.[16C]=[17O]
151610,[13C].[14C]=[15N][15C]([18O])[17C]([16C])[17O]
151620,[13C].[14C]=[15N][15C]([18O])[17C]1[16C][17O]1
151625,[13C].[14C]=[15N][15C]1[18O][17C]1[16C]=[17O]
151631,[13C].[14C]=[15N][15C]1[18O][17O][17C]1=[16C]
151636,[13C].[14C]=[15N][15C]1[18O][17C]1=[16C][17O]
151667,[13C].[14C]=[15N][15C]([17C])[17O][18O].[16C]
151672,[13C].[14C]=[15N][15C]1[17O][17C]1[18O].[16C]
151677,[13C].[14C]=[15N][15C]1[17C][17O]1.[16C][18O]
151687,[13C].[14C]=[15N][15C]([17O])[17C][16C].[18O]
151692,[13C].[14C]=[15N][15C]1[17O][17C]1[16C].[18O]
151697,[13C].[14C]=[15N][15C]1[17O][17C]1[16C][18O]
151702,[13C].[14C]=[15N][15C]1[17O][16C][17C]1[18O]
151708,[13C].[14C]=[15N][15C]([17C]=[16C])[17O][18O]
151713,[13C].[14C]=[15N][15C]1[17C]=[16C][18O][17O]1
151797,[13C].[14C]=[15N][17O][17C]=[15C].[16C].[18O]
151808,[13C].[14C]=[15N][17C](=[15C])[18O][17O].[16C]
151820,[13C].[14C]=[15N][18O][16C].[15C]=[17C][17O]
151827,[13C].[14C]=[15N][17C]=[15C].[16C][18O][17O]
151855,[13C].[14C]=[15N][17C](=[15C])[18O].[16C][17O]
151863,[13C].[14C]=[15N][17O][16C][18O][17C]=[15C]
151870,[13C].[14C]=[15N][17C](=[15C])[17O][16C][18O]
151881,[13C].[14C]=[15N][17C]=[15C].[16C]=[17O].[18O]
151890,[13C].[14C]=[15N][16C].[15C]=[17C].[17O].[18O]
151897,[13C].[14C]=[15N][16C].[15C]=[17C][17O][18O]
151907,[13C].[14C]=[15N][16C][18O].[15C]=[17C]=[17O]
151912,[13C].[14C]=[15N][16C][17O][18O].[15C]=[17C]
151917,[13C].[14C]=[15N][16C][17O][17C](=[15C])[18O]
151922,[13C].[14C]=[15N][16C]1[17O][17C](=[15C])[18O]1
151941,[13C].[14C]=[15N][17O][18O][17C](=[15C])[16C]
151954,[13C].[14C]=[15N][17O][18O][16C][17C]=[15C]
151966,[13C].[14C]=[15N][17O][17C](=[15C])[16C]=[18O]
151976,[13C].[14C]=[15N][17O][16C][17C](=[15C])[18O]
151986,[13C].[14C]=[15N][17O][16C]1[18O][17C]1=[15C]
151999,[13C].[14C]=[15N][17C](=[15C])[16C]=[17O].[18O]
152010,[13C].[14C]=[15N][16C][17C](=[15C])[17O][18O]
152015,[13C].[14C]=[15N][16C]1[18O][17O][17C]1=[15C]
152022,[13C].[14C]=[15N][16C]1[17O][17C]1=[15C].[18O]
152079,[13C].[14C]=[15N][17C]([17O])=[15C][18O].[16C]
152090,[13C].[14C]=[15N][18O][15C]=[17C].[16C][17O]
152105,[13C].[14C]=[15N][17C]1=[15C][18O][16C][17O]1
152113,[13C].[14C]=[15N][16C].[17C]=[15C][18O].[17O]
152123,[13C].[14C]=[15N][16C][17O].[17C]=[15C][18O]
152137,[13C].[14C]=[15N][17O][18O][15C]=[17C][16C]
152158,[13C].[14C]=[15N][18O][15C]=[17C]1[16C][17O]1
152166,[13C].[14C]=[15N][18O][15C]=[17C][16C]=[17O]
152174,[13C].[14C]=[15N][16C][17C]([17O])=[15C][18O]
152179,[13C].[14C]=[15N][16C]1[17C]=[15C][18O][17O]1
152253,[13C].[14C]=[15N][17O][15C]=[17C].[16C].[18O]
152264,[13C].[14C]=[15N][17C]=[15C][17O].[16C].[18O]
152271,[13C].[14C]=[15N][18O][16C].[17C]=[15C][17O]
152279,[13C].[14C]=[15N][17C]=[15C][17O][18O][16C]
152297,[13C].[14C]=[15N][17C]=[15C][17O][16C][18O]
152303,[13C].[14C]=[15N][16C].[17O][15C]=[17C][18O]
152313,[13C].[14C]=[15N][16C]=[18O].[17C]=[15C][17O]
152318,[13C].[14C]=[15N][16C]([18O])[17O][15C]=[17C]
152329,[13C].[14C]=[15N][17O][15C]=[17C]([16C])[18O]
152347,[13C].[14C]=[15N][17C](=[15C][17O])[16C]=[18O]
152359,[13C].[14C]=[15N][16C][17C]=[15C][17O].[18O]
152364,[13C].[14C]=[15N][16C]([18O])[17C]=[15C][17O]
152524,[13C].[14C]=[15N][15C]=[17C]=[17O].[16C].[18O]
152529,[13C].[14C]=[15N][15C]=[17C][17O][18O][16C]
152534,[13C].[14C]=[15N][15C]=[17C]=[17O].[16C]=[18O]
152539,[13C].[14C]=[15N][15C]=[17C]=[18O].[16C][17O]
152544,[13C].[14C]=[15N][15C]=[17C][18O][16C][17O]
152549,[13C].[14C]=[15N][15C]=[17C].[16C]=[17O].[18O]
152555,[13C].[14C]=[15N][15C]=[17C][16C].[17O].[18O]
152562,[13C].[14C]=[15N][15C]=[17C][16C][18O].[17O]
152567,[13C].[14C]=[15N][15C]=[17C][16C]=[18O].[17O]
152572,[13C].[14C]=[15N][15C]=[17C]1[16C][17O][18O]1
152577,[13C].[14C]=[15N][15C]=[17C]1[17O][16C]1[18O]
152696,[13C].[14C]=[15N][18O][17O][17C]#[15C].[16C]
152710,[13C].[14C]=[15N][18O][16C].[15C]#[17C][17O]
152718,[13C].[14C]=[15N][17C]#[15C].[16C]=[18O].[17O]
152730,[13C].[14C]=[15N][17C]#[15C].[16C][17O].[18O]
152749,[13C].[14C]=[15N][18O][17C]#[15C].[16C]=[17O]
152760,[13C].[14C]=[15N][16C].[15C]#[17C][18O].[17O]
152765,[13C].[14C]=[15N][16C][18O][17O].[15C]#[17C]
152770,[13C].[14C]=[15N][16C]=[18O].[15C]#[17C][17O]
152782,[13C].[14C]=[15N][16C]=[17O].[15C]#[17C].[18O]
153080,[13C].[14C]=[15N][18O][16C][15C].[17C]=[17O]
153101,[13C].[14C]=[15N][18O][17O][16C][15C].[17C]
153120,[13C].[14C]=[15N][17C]([18O])[17O][16C][15C]
153129,[13C].[14C]=[15N][18O][16C]([15C])[17O][17C]
153169,[13C].[14C]=[15N][16C]([15C])[18O][17O].[17C]
153175,[13C].[14C]=[15N][16C]([15C])[18O][17C]=[17O]
153185,[13C].[14C]=[15N][16C]([15C])[17O][17C][18O]
153213,[13C].[14C]=[15N][17O][17C][16C][15C].[18O]
153224,[13C].[14C]=[15N][17C][16C][15C].[17O].[18O]
153231,[13C].[14C]=[15N][17C]([16C][15C])[17O][18O]
153239,[13C].[14C]=[15N][17O][18O][16C]([15C])[17C]
153251,[13C].[14C]=[15N][17C][16C]([15C])[18O].[17O]
153256,[13C].[14C]=[15N][17C]1([17O])[18O][16C]1[15C]
153274,[13C].[14C]=[15N][17O][16C]([15C])[17C][18O]
153284,[13C].[14C]=[15N][17C]([18O])[16C]([15C])[17O]
153311,[13C].[14C]=[15N][16C]([15C])[17C].[17O].[18O]
153318,[13C].[14C]=[15N][16C]([15C])[17C][17O][18O]
153323,[13C].[14C]=[15N][16C]([15C])[17C](=[17O])[18O]
153361,[13C].[14C]=[15N][18O][17C]([17O])=[16C][15C]
153370,[13C].[14C]=[15N][17C]([17O])=[16C][15C].[18O]
153461,[13C].[14C]=[15N][17C][18O][15C][16C].[17O]
153478,[13C].[14C]=[15N][17O][16C][15C][18O].[17C]
153488,[13C].[14C]=[15N][17C]1[17O][16C][15C][18O]1
153502,[13C].[14C]=[15N][16C][15C][18O][17O].[17C]
153508,[13C].[14C]=[15N][16C][15C][18O][17C]=[17O]
153515,[13C].[14C]=[15N][16C]([15C][18O])[17O][17C]
153531,[13C].[14C]=[15N][17O][17C][16C][15C][18O]
153539,[13C].[14C]=[15N][17C]1[16C][15C][18O]1.[17O]
153547,[13C].[14C]=[15N][17O][17C][16C]1[15C][18O]1
153555,[13C].[14C]=[15N][17O][16C]([17C])[15C][18O]
153578,[13C].[14C]=[15N][16C]1[15C][18O][17C]1.[17O]
153583,[13C].[14C]=[15N][16C]1[15C][18O][17C]1=[17O]
153604,[13C].[14C]=[15N][17O][17C]1=[16C][15C][18O]1
153610,[13C].[14C]=[15N][17C]([17O])=[16C][15C][18O]
153670,[13C].[14C]=[15N][16C]([17O])[15C]=[18O].[17C]
153680,[13C].[14C]=[15N][17C](=[17O])[16C][15C]=[18O]
153689,[13C].[14C]=[15N][16C]([15C]=[18O])[17C][17O]
153716,[13C].[14C]=[15N][18O][17O][15C][16C].[17C]
153735,[13C].[14C]=[15N][17C]([18O])[17O][15C][16C]
153744,[13C].[14C]=[15N][18O][16C][15C][17O][17C]
153755,[13C].[14C]=[15N][17C][17O][15C][16C]=[18O]
153774,[13C].[14C]=[15N][16C][15C][17O][18O][17C]
153780,[13C].[14C]=[15N][16C]1[15C][17O][18O]1.[17C]
153794,[13C].[14C]=[15N][18O][17O][15C][16C][17C]
153805,[13C].[14C]=[15N][18O][17C]1[16C][15C][17O]1
153811,[13C].[14C]=[15N][17C](=[18O])[16C][15C][17O]
153819,[13C].[14C]=[15N][17O][15C][16C]1[17C][18O]1
153826,[13C].[14C]=[15N][17C]1[17O][15C][16C]1[18O]
153840,[13C].[14C]=[15N][17C](=[18O])[16C]1[15C][17O]1
153850,[13C].[14C]=[15N][16C]([15C][17O])[17C]=[18O]
153866,[13C].[14C]=[15N][17O][15C][16C]=[17C].[18O]
153877,[13C].[14C]=[15N][17C]=[16C][15C][17O].[18O]
153924,[13C].[14C]=[15N][18O][15C]([16C])[17O].[17C]
153934,[13C].[14C]=[15N][17C][17O][15C]([16C])[18O]
153945,[13C].[14C]=[15N][17C][18O][15C]1[16C][17O]1
153952,[13C].[14C]=[15N][16C][15C]1[17O][17C][18O]1
153960,[13C].[14C]=[15N][18O][15C]([17O])[16C][17C]
153968,[13C].[14C]=[15N][17C][16C][15C]1[17O][18O]1
153975,[13C].[14C]=[15N][17C][16C]1[18O][15C]1[17O]
153984,[13C].[14C]=[15N][16C]([17C])[15C]([17O])[18O]
153995,[13C].[14C]=[15N][18O][15C]([17O])[16C]=[17C]
154003,[13C].[14C]=[15N][17C]=[16C][15C]1[17O][18O]1
154080,[13C].[14C]=[15N][16C][15C]=[17O].[17C][18O]
154091,[13C].[14C]=[15N][17C]([18O])[16C][15C]=[17O]
154100,[13C].[14C]=[15N][16C]([17C])[15C]=[17O].[18O]
154111,[13C].[14C]=[15N][17C]([18O])=[16C][15C]=[17O]
154177,[13C].[14C]=[15N][15C][16C][18O][17C][17O]
154185,[13C].[14C]=[15N][15C][16C][17O].[17C][18O]
154191,[13C].[14C]=[15N][15C][16C]([17O])[18O].[17C]
154199,[13C].[14C]=[15N][15C][16C]=[17O].[17C][18O]
154209,[13C].[14C]=[15N][15C][16C][17C][17O].[18O]
154214,[13C].[14C]=[15N][15C][16C][17C]=[17O].[18O]
154219,[13C].[14C]=[15N][15C][16C]([18O])[17C][17O]
154227,[13C].[14C]=[15N][15C][16C]([17C])[17O].[18O]
154232,[13C].[14C]=[15N][15C][16C]1[17C][17O]1.[18O]
154247,[13C].[14C]=[15N][15C][16C]=[17C][18O][17O]
154252,[13C].[14C]=[15N][15C][16C]=[17C]1[17O][18O]1
154287,[13C].[14C]=[15N][15C]1[16C][17O][18O]1.[17C]
154292,[13C].[14C]=[15N][15C]1[18O][16C]1[17O][17C]
154298,[13C].[14C]=[15N][15C]1[16C][17C][18O]1.[17O]
154303,[13C].[14C]=[15N][15C]1[16C][17C](=[17O])[18O]1
154308,[13C].[14C]=[15N][15C]1[18O][17O][16C]1[17C]
154317,[13C].[14C]=[15N][15C]([16C]=[17C])[18O][17O]
154322,[13C].[14C]=[15N][15C]([18O])[16C]=[17C]=[17O]
154361,[13C].[14C]=[15N][15C]([16C])[17O][17C][18O]
154366,[13C].[14C]=[15N][15C]([16C][18O])[17O][17C]
154373,[13C].[14C]=[15N][15C]1[17O][16C]1[18O].[17C]
154379,[13C].[14C]=[15N][15C]1[16C][17C][18O][17O]1
154384,[13C].[14C]=[15N][15C]([17O])[16C]([17C])[18O]
154391,[13C].[14C]=[15N][15C]1[17O][16C]1[17C].[18O]
154398,[13C].[14C]=[15N][15C]([17O])[16C]=[17C][18O]
154477,[13C].[14C]=[15N][18O][17C][15C][16C].[17O]
154490,[13C].[14C]=[15N][17O][17C]([18O])[15C][16C]
154501,[13C].[14C]=[15N][17C]([15C][16C])[18O][17O]
154506,[13C].[14C]=[15N][17C]1([15C][16C])[17O][18O]1
154518,[13C].[14C]=[15N][17O][17C][15C][16C][18O]
154534,[13C].[14C]=[15N][17O][17C][15C][16C]=[18O]
154543,[13C].[14C]=[15N][17O][16C][15C][17C].[18O]
154555,[13C].[14C]=[15N][17C][15C][16C][17O].[18O]
154560,[13C].[14C]=[15N][17C]1[15C][16C][17O]1.[18O]
154569,[13C].[14C]=[15N][18O][16C]1[15C][17C][17O]1
154575,[13C].[14C]=[15N][17C]12[15C][16C]([17O]1)[18O]2
154594,[13C].[14C]=[15N][16C][15C][17C].[17O].[18O]
154601,[13C].[14C]=[15N][16C][15C][17C][17O][18O]
