rmat_tag,pdt_smiles
746363,[13C].[14C][15C]=[17C]1[18O][16C]1[17O][15N]
746368,[13C].[14C][15C]=[17C]1[15N][18O][16C]1[17O]
746380,[13C].[14C][15C]=[17C]([16C]=[17O])[18O][15N]
746392,[13C].[14C][15C]=[17C][16C][15N][18O].[17O]
746397,[13C].[14C][15C]=[17C][16C][15N]([17O])[18O]
746402,[13C].[14C][15C]=[17C]1[16C][15N][18O]1.[17O]
746407,[13C].[14C][15C]=[17C]([17O])[16C][15N].[18O]
746419,[13C].[14C][15C]=[17C]1[16C][15N]1[17O].[18O]
746424,[13C].[14C][15C]=[17C][16C]([18O])[15N][17O]
746434,[13C].[14C][15C]=[17C]1[17O][15N][16C]1[18O]
746439,[13C].[14C][15C]=[17C]1[16C]([18O])[15N]1[17O]
746451,[13C].[14C][15C]=[17C][16C]1[15N][18O][17O]1
746456,[13C].[14C][15C]=[17C]1[18O][17O][16C]1[15N]
746461,[13C].[14C][15C]=[17C]1[17O][16C]1[15N][18O]
746466,[13C].[14C][15C]=[17C]1[16C]2[17O][18O][15N]21
746493,[13C].[14C][15C]=[17C][16C]=[15N][17O].[18O]
746498,[13C].[14C][15C]=[17C]([18O])[16C]=[15N][17O]
746503,[13C].[14C][15C]=[17C]1[16C]=[15N][18O][17O]1
748487,[13C].[14C][15C][16C].[15N].[17O]=[17C][18O]
748570,[13C].[14C][15C][16C][18O][17C].[15N].[17O]
748580,[13C].[14C][15C][16C][18O].[15N].[17C]=[17O]
748588,[13C].[14C][15C][16C][18O][15N]([17C])[17O]
748595,[13C].[14C][15C][16C][18O][15N][17C][17O]
748602,[13C].[14C][15C][16C][18O][17C]([15N])=[17O]
748620,[13C].[14C][15C][16C][18O][17C]#[15N].[17O]
748648,[13C].[14C][15C][16C][17O][15N][18O].[17C]
748654,[13C].[14C][15C][16C][17O][15N][18O][17C]
748666,[13C].[14C][15C][16C][17O][18O][15N][17C]
748674,[13C].[14C][15C][16C][17O][15N]1[17C][18O]1
748680,[13C].[14C][15C][16C][17O][17C]([15N])[18O]
748689,[13C].[14C][15C][16C][17O][18O][17C]=[15N]
748696,[13C].[14C][15C][16C][17O][17C](=[15N])[18O]
748704,[13C].[14C][15C][16C]1[17O][18O]1.[15N].[17C]
748709,[13C].[14C][15C][16C]([17O][15N])[18O][17C]
748716,[13C].[14C][15C][16C]([18O])[17O][15N][17C]
748721,[13C].[14C][15C][16C]1[17O][17C][15N][18O]1
748728,[13C].[14C][15C][16C]1[17O][15N]=[17C][18O]1
748735,[13C].[14C][15C][16C]([18O])[17O][17C]#[15N]
748786,[13C].[14C][15C][16C][15N]1[17O][18O]1.[17C]
748794,[13C].[14C][15C][16C][15N]=[17O].[17C][18O]
748808,[13C].[14C][15C][16C][15N][17O][17C][18O]
748815,[13C].[14C][15C][16C][15N].[17O]=[17C][18O]
748823,[13C].[14C][15C][16C][15N]([17C])[17O].[18O]
748828,[13C].[14C][15C][16C][15N]([17O])[17C][18O]
748833,[13C].[14C][15C][16C][15N][17C][17O][18O]
748838,[13C].[14C][15C][16C][15N][17C]1[17O][18O]1
748843,[13C].[14C][15C][16C][15N][17C]=[17O].[18O]
748850,[13C].[14C][15C][16C][15N]=[17C][18O].[17O]
748855,[13C].[14C][15C][16C][15N]=[17C]([17O])[18O]
748862,[13C].[14C][15C][16C]1[15N][17O][18O]1.[17C]
748867,[13C].[14C][15C][16C]([15N]=[17O])[18O][17C]
748874,[13C].[14C][15C][16C]1[15N][17O][17C][18O]1
748879,[13C].[14C][15C][16C]([15N][17C])[18O][17O]
748889,[13C].[14C][15C][16C]1[15N][17C]([17O])[18O]1
748894,[13C].[14C][15C][16C]([18O])[15N]=[17C].[17O]
748899,[13C].[14C][15C][16C]1[15N]=[17C]([17O])[18O]1
748919,[13C].[14C][15C][16C]([17O])[15N]=[18O].[17C]
748925,[13C].[14C][15C][16C]1[15N][17O]1.[17C][18O]
748932,[13C].[14C][15C][16C]([15N])[17O][17C][18O]
748937,[13C].[14C][15C][16C]([17O])[15N]([17C])[18O]
748942,[13C].[14C][15C][16C]([17O])[15N]1[17C][18O]1
748947,[13C].[14C][15C][16C]1[17O][17C][15N]1[18O]
748952,[13C].[14C][15C][16C]([15N]=[17C])[17O][18O]
749007,[13C].[14C][15C][16C]=[15N][17O][18O][17C]
749020,[13C].[14C][15C][16C]=[15N][17O][17C]=[18O]
749029,[13C].[14C][15C][16C]=[15N][17C][18O].[17O]
749034,[13C].[14C][15C][16C]=[15N][17C]([17O])[18O]
749101,[13C].[14C][15C][16C][17C].[15N].[17O].[18O]
749119,[13C].[14C][15C][16C][17C][18O][15N][17O]
749128,[13C].[14C][15C][16C][17C][17O][18O][15N]
749134,[13C].[14C][15C][16C][17C]1[17O][18O]1.[15N]
749139,[13C].[14C][15C][16C][17C](=[18O])[17O][15N]
749148,[13C].[14C][15C][16C][17C][15N][18O].[17O]
749153,[13C].[14C][15C][16C][17C][15N]([17O])[18O]
749158,[13C].[14C][15C][16C][17C]1[15N][18O]1.[17O]
749168,[13C].[14C][15C][16C][17C]([17O])[15N][18O]
749173,[13C].[14C][15C][16C][17C]([15N])([17O])[18O]
749178,[13C].[14C][15C][16C][17C]([15N])=[17O].[18O]
749185,[13C].[14C][15C][16C][17C]=[15N][18O][17O]
749195,[13C].[14C][15C][16C][17C]([17O])=[15N][18O]
749202,[13C].[14C][15C][16C]([17C])[18O][17O].[15N]
749209,[13C].[14C][15C][16C]1[17C][18O]1.[15N].[17O]
749216,[13C].[14C][15C][16C]1[17C][17O][15N][18O]1
749221,[13C].[14C][15C][16C]1[18O][17C]1=[17O].[15N]
749226,[13C].[14C][15C][16C]1[17C][15N][17O][18O]1
749231,[13C].[14C][15C][16C]1[18O][17C]1[15N]=[17O]
749236,[13C].[14C][15C][16C]1[18O][15N]2[17O][17C]12
749241,[13C].[14C][15C][16C]([18O])[17C]=[15N].[17O]
749246,[13C].[14C][15C][16C]1[18O][17C]1=[15N].[17O]
749274,[13C].[14C][15C][16C]([17C])[17O][18O][15N]
749280,[13C].[14C][15C][16C]1[17C][18O][17O]1.[15N]
749285,[13C].[14C][15C][16C]([17C]=[18O])[17O][15N]
749292,[13C].[14C][15C][16C]([17O])[17C][15N].[18O]
749297,[13C].[14C][15C][16C]1[17C][15N][17O]1.[18O]
749302,[13C].[14C][15C][16C]1[17O][15N][17C]1[18O]
749307,[13C].[14C][15C][16C]1[17O][17C]1[15N][18O]
749312,[13C].[14C][15C][16C]([17C]=[15N])[17O][18O]
749317,[13C].[14C][15C][16C]1[17O][18O][17C]1=[15N]
749322,[13C].[14C][15C][16C]([17O])[17C]#[15N].[18O]
749376,[13C].[14C][15C][16C]([17C])[15N]=[18O].[17O]
749386,[13C].[14C][15C][16C]1[17C][18O][17O][15N]1
749391,[13C].[14C][15C][16C]([17C]=[18O])[15N]=[17O]
749396,[13C].[14C][15C][16C]([17C][17O])[15N]=[18O]
749401,[13C].[14C][15C][16C]1[15N][18O][17C]1[17O]
749406,[13C].[14C][15C][16C]([15N])[17C]=[17O].[18O]
749411,[13C].[14C][15C][16C]1[17C][15N]1.[17O].[18O]
749418,[13C].[14C][15C][16C]1[15N][17C]1[18O].[17O]
749423,[13C].[14C][15C][16C]1[15N][17C]1=[18O].[17O]
749428,[13C].[14C][15C][16C]1[17C]2[17O][18O][15N]12
749433,[13C].[14C][15C][16C]1[15N]2[17O][17C]12[18O]
749577,[13C].[14C][15C][16C]=[17C][18O][17O].[15N]
749584,[13C].[14C][15C][16C]=[17C]=[18O].[15N].[17O]
749593,[13C].[14C][15C][16C]=[17C][17O][15N][18O]
749598,[13C].[14C][15C][16C]=[17C]([18O])[17O][15N]
749607,[13C].[14C][15C][16C]=[17C][15N][18O][17O]
749612,[13C].[14C][15C][16C]=[17C][15N]1[17O][18O]1
749617,[13C].[14C][15C][16C]=[17C]([18O])[15N][17O]
749622,[13C].[14C][15C][16C]=[17C]([15N])[17O][18O]
749627,[13C].[14C][15C][16C]=[17C]1[17O][15N]1[18O]
749634,[13C].[14C][15C][16C]=[17C]=[15N][17O][18O]
749819,[13C].[14C][15C]([16C])[18O][17C].[15N].[17O]
749829,[13C].[14C][15C]([16C])[18O].[15N].[17C]=[17O]
749844,[13C].[14C][15C]([16C])[18O][15N][17C][17O]
749851,[13C].[14C][15C]([16C])[18O][17C]([15N])=[17O]
749860,[13C].[14C][15C]([16C])[18O][17O][17C]=[15N]
749869,[13C].[14C][15C]([16C])[18O][17C]#[15N].[17O]
749893,[13C].[14C][15C]([16C][17O])[18O][15N].[17C]
749898,[13C].[14C][15C]([18O])[16C][17O][17C].[15N]
749905,[13C].[14C][15C]1[16C][17O][15N]([17C])[18O]1
749910,[13C].[14C][15C]1[16C][17O][17C]([15N])[18O]1
749917,[13C].[14C][15C]([18O])[16C][17O][17C]=[15N]
749924,[13C].[14C][15C]1[18O][16C]1[17O].[15N].[17C]
749931,[13C].[14C][15C]1[18O][16C]1[17O][15N]=[17C]
749937,[13C].[14C][15C]([16C]=[17O])[18O][17C].[15N]
749945,[13C].[14C][15C]([16C]=[17O])[18O][17C]#[15N]
749956,[13C].[14C][15C]([18O])[16C][15N]=[17O].[17C]
749963,[13C].[14C][15C]([18O])[16C][15N][17O][17C]
749968,[13C].[14C][15C]1[16C][15N][18O]1.[17C]=[17O]
749973,[13C].[14C][15C]([18O])[16C][15N]([17C])[17O]
749978,[13C].[14C][15C]1[16C][15N][17C][17O][18O]1
749983,[13C].[14C][15C]([18O])[16C][15N][17C]=[17O]
749988,[13C].[14C][15C]1[16C][15N]=[17C][18O]1.[17O]
749994,[13C].[14C][15C]1[18O][16C]1[15N][17O].[17C]
750000,[13C].[14C][15C]1[18O][16C]1[15N]([17C])[17O]
750005,[13C].[14C][15C]1[18O][16C]1[15N]=[17C][17O]
750010,[13C].[14C][15C]([18O])[16C]1[15N][17O]1.[17C]
750015,[13C].[14C][15C]1[18O][15N][16C]1[17O][17C]
750020,[13C].[14C][15C]([18O])[16C]1[17O][15N]1[17C]
750025,[13C].[14C][15C]1[18O][17C]2[15N][16C]1[17O]2
750053,[13C].[14C][15C]([16C]=[15N][17O])[18O][17C]
750060,[13C].[14C][15C]([18O])[16C]=[15N].[17C]=[17O]
750065,[13C].[14C][15C]1[16C]=[15N][17C][18O]1.[17O]
750070,[13C].[14C][15C]1[16C]=[15N][17C](=[17O])[18O]1
750106,[13C].[14C][15C]([16C][17C])[18O][15N][17O]
750114,[13C].[14C][15C]([16C][17C][17O])[18O][15N]
750119,[13C].[14C][15C]([18O])[16C][17C]=[17O].[15N]
750124,[13C].[14C][15C]1[16C][17C][15N][18O]1.[17O]
750129,[13C].[14C][15C]1[16C][17C]([15N])[18O]1.[17O]
750134,[13C].[14C][15C]1[16C][17C]([17O])[15N][18O]1
750139,[13C].[14C][15C]([18O])[16C][17C]([15N])=[17O]
750144,[13C].[14C][15C]([18O])[16C][17C]=[15N][17O]
750149,[13C].[14C][15C]1[16C][17C](=[15N])[17O][18O]1
750154,[13C].[14C][15C]1[18O][16C]1[17C].[15N].[17O]
750176,[13C].[14C][15C]1[18O][17C][16C]1[17O].[15N]
750181,[13C].[14C][15C]([18O])[16C]([17O])[17C][15N]
750186,[13C].[14C][15C]1[18O][17C]([15N])[16C]1[17O]
750221,[13C].[14C][15C]([18O])[16C]([17C])[15N].[17O]
750226,[13C].[14C][15C]1[18O][15N]([17O])[16C]1[17C]
750231,[13C].[14C][15C]([18O])[16C]([15N])[17C][17O]
750236,[13C].[14C][15C]1[18O][17C]([17O])[16C]1[15N]
750241,[13C].[14C][15C]([18O])[16C]1[17C][15N]1.[17O]
750246,[13C].[14C][15C]1[18O][17C]2[15N][16C]12.[17O]
750251,[13C].[14C][15C]([18O])[16C]1[17C]2[17O][15N]12
750320,[13C].[14C][15C]([18O])[16C]=[17C].[15N].[17O]
750327,[13C].[14C][15C]([16C]=[17C])[18O][15N]=[17O]
750334,[13C].[14C][15C]([18O])[16C]=[17C][17O][15N]
750339,[13C].[14C][15C]([16C]=[17C]=[17O])[18O][15N]
750344,[13C].[14C][15C]1[16C]=[17C][15N][17O][18O]1
750354,[13C].[14C][15C]1[16C]=[17C]2[17O][15N]2[18O]1
750644,[13C].[14C][15C]([16C])[17O][17C][18O].[15N]
750653,[13C].[14C][15C]([16C])[17O][15N]([17C])[18O]
750661,[13C].[14C][15C]([16C])[17O][17C][15N].[18O]
750677,[13C].[14C][15C]([16C])[17O][15N]=[17C]=[18O]
750685,[13C].[14C][15C]([16C])[17O][18O][17C]#[15N]
750695,[13C].[14C][15C]([16C][18O][15N])[17O][17C]
750702,[13C].[14C][15C]([17O])[16C][18O][17C][15N]
750709,[13C].[14C][15C]([17O])[16C][18O][15N]=[17C]
750714,[13C].[14C][15C]1[16C][18O][15N]=[17C][17O]1
750721,[13C].[14C][15C]([16C]=[18O])[17O][15N].[17C]
750728,[13C].[14C][15C]([16C]=[18O])[17O][17C]=[15N]
750752,[13C].[14C][15C]1[17O][16C]1[18O][17C].[15N]
750760,[13C].[14C][15C]1[17O][16C]1[18O][17C]#[15N]
750771,[13C].[14C][15C]1[16C][15N]([18O])[17O]1.[17C]
750776,[13C].[14C][15C]1[16C][15N]([18O][17C])[17O]1
750783,[13C].[14C][15C]1[16C][15N][18O][17C][17O]1
750788,[13C].[14C][15C]1[16C][15N]([17C])[18O][17O]1
750793,[13C].[14C][15C]1[16C][15N]([17C][18O])[17O]1
750798,[13C].[14C][15C]1[16C][15N][17C]([18O])[17O]1
750803,[13C].[14C][15C]([17O])[16C][15N]=[17C][18O]
750808,[13C].[14C][15C]([17O])[16C]([15N])[18O].[17C]
750813,[13C].[14C][15C]([17O])[16C]([15N])[18O][17C]
750818,[13C].[14C][15C]([17O])[16C]([18O])[15N][17C]
750823,[13C].[14C][15C]1[17O][15N]2[17C][18O][16C]12
750828,[13C].[14C][15C]1[17O][18O][16C]1[15N]=[17C]
750842,[13C].[14C][15C]1[17O][16C]1[15N]=[18O].[17C]
750848,[13C].[14C][15C]1[17O][16C]1[15N][17C][18O]
750853,[13C].[14C][15C]1[17O][16C]1[15N]=[17C]=[18O]
750868,[13C].[14C][15C]([16C]=[15N])[17O][18O][17C]
750875,[13C].[14C][15C]([16C]=[15N])[17O][17C][18O]
750880,[13C].[14C][15C]([17O])[16C]=[15N][17C][18O]
750934,[13C].[14C][15C]1[16C][17C]([18O])[17O]1.[15N]
750939,[13C].[14C][15C]([17O])[16C][17C][15N][18O]
750944,[13C].[14C][15C]([17O])[16C][17C]([15N])[18O]
750954,[13C].[14C][15C]1[16C][17C]([15N])([18O])[17O]1
750959,[13C].[14C][15C]1[16C][17C]=[15N][18O][17O]1
750964,[13C].[14C][15C]1[16C][17C]([18O])=[15N][17O]1
750969,[13C].[14C][15C]([17O])[16C]([17C])[18O].[15N]
750974,[13C].[14C][15C]([17O])[16C]1[17C][18O]1.[15N]
750984,[13C].[14C][15C]([17O])[16C]1[18O][17C]1[15N]
750989,[13C].[14C][15C]([17O])[16C]([18O])[17C]=[15N]
750994,[13C].[14C][15C]1[17O][15N]=[17C]2[18O][16C]12
751016,[13C].[14C][15C]1[17O][16C]1[17C][15N][18O]
751021,[13C].[14C][15C]1[17O][16C]1[17C]=[15N].[18O]
751041,[13C].[14C][15C]1[17O][15N][16C]1[17C].[18O]
751046,[13C].[14C][15C]1[17O][15N][16C]1[17C][18O]
751051,[13C].[14C][15C]1[17O][17C][16C]1[15N][18O]
751061,[13C].[14C][15C]([17O])[16C]1[15N][17C]1[18O]
751066,[13C].[14C][15C]1[17O][15N]2[16C]1[17C]2=[18O]
751147,[13C].[14C][15C]1[16C]=[17C][18O][15N][17O]1
751154,[13C].[14C][15C]1[16C]=[17C]([18O][15N])[17O]1
751159,[13C].[14C][15C]([17O])[16C]=[17C][15N]=[18O]
751164,[13C].[14C][15C]([17O])[16C]=[17C]1[15N][18O]1
751169,[13C].[14C][15C]1[16C]=[17C]([15N]=[18O])[17O]1
751765,[13C].[14C][15C]([16C])[15N][18O][17C].[17O]
751776,[13C].[14C][15C]([16C])[15N][18O][17O][17C]
751784,[13C].[14C][15C]([16C])[15N]1[17O][17C][18O]1
751791,[13C].[14C][15C]([16C])[15N][18O][17C]=[17O]
751799,[13C].[14C][15C]([16C])[15N]([17C])[17O][18O]
751804,[13C].[14C][15C]([16C])[15N]1[17C][18O][17O]1
751809,[13C].[14C][15C]([16C])[15N]([18O])[17C][17O]
751814,[13C].[14C][15C]([16C])[15N]1[18O][17C]1[17O]
751819,[13C].[14C][15C]([16C])[15N]([18O])[17C]=[17O]
751826,[13C].[14C][15C]([16C])[15N]=[17C][18O][17O]
751831,[13C].[14C][15C]([16C])[15N]=[17C]1[17O][18O]1
751838,[13C].[14C][15C]1[16C][18O][15N]1[17O].[17C]
751844,[13C].[14C][15C]([15N])[16C][18O][17O][17C]
751850,[13C].[14C][15C]([15N])[16C][18O].[17C]=[17O]
751855,[13C].[14C][15C]1[16C][18O][15N]1[17C].[17O]
751860,[13C].[14C][15C]([16C][18O])[15N][17C][17O]
751865,[13C].[14C][15C]1[16C][18O][17C]2[17O][15N]12
751870,[13C].[14C][15C]([16C][18O][17O])[15N]=[17C]
751875,[13C].[14C][15C]([16C][18O])[15N]=[17C]=[17O]
751887,[13C].[14C][15C]([16C]=[18O])[15N]=[17C].[17O]
751893,[13C].[14C][15C]1[16C][17O][18O][15N]1.[17C]
751899,[13C].[14C][15C]([16C][17O])[15N][18O][17C]
751906,[13C].[14C][15C]([16C][17O][17C])[15N]=[18O]
751911,[13C].[14C][15C]([16C][17O][18O])[15N][17C]
751916,[13C].[14C][15C]1[16C][17O][18O][17C][15N]1
751921,[13C].[14C][15C]1[16C][17O][17C][15N]1.[18O]
751926,[13C].[14C][15C]([16C][17O])[15N]=[17C].[18O]
751931,[13C].[14C][15C]1[16C][17O][17C]=[15N]1.[18O]
751936,[13C].[14C][15C]1[15N][17O][16C]1[18O].[17C]
751941,[13C].[14C][15C]1[15N][18O][16C]1[17O][17C]
751946,[13C].[14C][15C]1[16C]([18O])[17O][15N]1[17C]
751951,[13C].[14C][15C]1[15N][17C]2[17O][16C]1[18O]2
751971,[13C].[14C][15C]([16C]=[17O])[15N][17C].[18O]
751996,[13C].[14C][15C]1[16C][15N]1[18O][17C].[17O]
752008,[13C].[14C][15C]1[16C][15N]1[18O][17C][17O]
752015,[13C].[14C][15C]1[16C][15N]1[18O][17C]=[17O]
752023,[13C].[14C][15C]1[16C][15N]1[17C][17O].[18O]
752028,[13C].[14C][15C]1[16C][15N]1[17C]=[17O].[18O]
752035,[13C].[14C][15C]1[15N][16C]1[18O][17C].[17O]
752042,[13C].[14C][15C]1[16C]2[18O][17C][17O][15N]12
752052,[13C].[14C][15C]1[16C]([18O])[15N]1[17C]=[17O]
752067,[13C].[14C][15C]1[15N][16C]1[17O].[17C][18O]
752074,[13C].[14C][15C]1[16C]([17O][17C])[15N]1[18O]
752079,[13C].[14C][15C]1[16C]([17O][18O])[15N]1[17C]
752084,[13C].[14C][15C]1[16C]2[17O][17C]([18O])[15N]12
752142,[13C].[14C][15C]([16C][17C])[15N][18O][17O]
752147,[13C].[14C][15C]([16C][17C])[15N]1[17O][18O]1
752152,[13C].[14C][15C]([16C][17C][18O])[15N][17O]
752157,[13C].[14C][15C]([16C][17C]=[18O])[15N][17O]
752162,[13C].[14C][15C]1[16C][17C][17O][18O][15N]1
752167,[13C].[14C][15C]([15N])[16C][17C]1[17O][18O]1
752177,[13C].[14C][15C]1[16C][17C](=[17O])[18O][15N]1
752184,[13C].[14C][15C]1[16C][17C][15N]1[17O][18O]
752189,[13C].[14C][15C]1[16C][17C]2[18O][17O][15N]12
752194,[13C].[14C][15C]1[16C][17C]([17O])[15N]1[18O]
752199,[13C].[14C][15C]1[16C][17C]2([17O])[18O][15N]12
752206,[13C].[14C][15C]1[16C][17C]([18O])=[15N]1.[17O]
752216,[13C].[14C][15C]([15N]=[17O])[16C]([17C])[18O]
752221,[13C].[14C][15C]([15N])[16C]1[17C][17O][18O]1
752226,[13C].[14C][15C]1[15N][17O][17C]2[18O][16C]12
752231,[13C].[14C][15C]1[15N][17C][16C]1[18O][17O]
752236,[13C].[14C][15C]1[16C]2[18O][17C]2[15N]1[17O]
752241,[13C].[14C][15C]1[15N][17C]2([17O])[18O][16C]12
752246,[13C].[14C][15C]1[15N]=[17C][16C]1[18O][17O]
752264,[13C].[14C][15C]([15N])[16C]([17C])[17O][18O]
752269,[13C].[14C][15C]1[16C]([17C])[17O][15N]1[18O]
752274,[13C].[14C][15C]1[16C]2[17C][18O][15N]1[17O]2
752279,[13C].[14C][15C]([15N]=[18O])[16C]1[17C][17O]1
752289,[13C].[14C][15C]1[15N][17C]2[18O][17O][16C]12
752294,[13C].[14C][15C]1[15N][17C]2[17O][16C]12.[18O]
752342,[13C].[14C][15C]1[16C]([17C])[15N]1[18O].[17O]
752347,[13C].[14C][15C]1[15N][16C]1[17C][18O][17O]
752352,[13C].[14C][15C]1[16C]([17C]=[18O])[15N]1[17O]
752357,[13C].[14C][15C]1[16C]2[17C][17O][15N]12.[18O]
752362,[13C].[14C][15C]1[15N][16C]1[17C]([17O])=[18O]
752367,[13C].[14C][15C]1[16C]2[17C](=[17O])[18O][15N]12
752374,[13C].[14C][15C]1[16C]2[17C]([17O])[15N]12.[18O]
752438,[13C].[14C][15C]([15N])[16C]=[17C].[17O].[18O]
752445,[13C].[14C][15C]([16C]=[17C])[15N][17O][18O]
752450,[13C].[14C][15C]([15N])[16C]=[17C][18O][17O]
752455,[13C].[14C][15C]([16C]=[17C][18O])[15N]=[17O]
752465,[13C].[14C][15C]1[16C]=[17C][17O][15N]1[18O]
752477,[13C].[14C][15C]1[16C]=[17C][15N]1[18O].[17O]
752482,[13C].[14C][15C]1[16C]=[17C]([18O][17O])[15N]1
753882,[13C].[14C][15C]([16C])[17C].[15N].[17O].[18O]
753900,[13C].[14C][15C]([16C])[17C][18O][15N][17O]
753909,[13C].[14C][15C]([16C])[17C][17O][18O][15N]
753915,[13C].[14C][15C]([16C])[17C]1[17O][18O]1.[15N]
753920,[13C].[14C][15C]([16C])[17C](=[18O])[17O][15N]
753929,[13C].[14C][15C]([16C])[17C][15N][18O].[17O]
753934,[13C].[14C][15C]([16C])[17C][15N]([17O])[18O]
753939,[13C].[14C][15C]([16C])[17C]1[15N][18O]1.[17O]
753949,[13C].[14C][15C]([16C])[17C]([17O])[15N][18O]
753954,[13C].[14C][15C]([16C])[17C]([15N])([17O])[18O]
753959,[13C].[14C][15C]([16C])[17C]([15N])=[17O].[18O]
753966,[13C].[14C][15C]([16C])[17C]=[15N][18O][17O]
753976,[13C].[14C][15C]([16C])[17C]([17O])=[15N][18O]
753983,[13C].[14C][15C]([17C])[16C][18O][17O].[15N]
753990,[13C].[14C][15C]1[16C][18O][17C]1.[15N].[17O]
753997,[13C].[14C][15C]1[16C][18O][15N][17O][17C]1
754002,[13C].[14C][15C]1[16C][18O][17C]1=[17O].[15N]
754007,[13C].[14C][15C]1[16C][18O][17O][15N][17C]1
754012,[13C].[14C][15C]1[16C][18O][17C]1[15N]=[17O]
754017,[13C].[14C][15C]1[16C][18O][15N]2[17O][17C]12
754022,[13C].[14C][15C]([16C][18O])[17C]=[15N].[17O]
754027,[13C].[14C][15C]1[16C][18O][17C]1=[15N].[17O]
754039,[13C].[14C][15C]([16C]=[18O])[17C][17O][15N]
754044,[13C].[14C][15C]([16C]=[18O])[17C]([15N])[17O]
754049,[13C].[14C][15C]([16C]=[18O])[17C](=[15N])[17O]
754055,[13C].[14C][15C]([17C])[16C][17O][18O][15N]
754061,[13C].[14C][15C]1[16C][17O][18O][17C]1.[15N]
754066,[13C].[14C][15C]([16C][17O][15N])[17C]=[18O]
754073,[13C].[14C][15C]([16C][17O])[17C][15N].[18O]
754078,[13C].[14C][15C]1[16C][17O][15N][17C]1.[18O]
754083,[13C].[14C][15C]1[16C][17O][15N][17C]1[18O]
754088,[13C].[14C][15C]1[16C][17O][17C]1[15N][18O]
754093,[13C].[14C][15C]([16C][17O][18O])[17C]=[15N]
754098,[13C].[14C][15C]1[16C][17O][18O][17C]1=[15N]
754103,[13C].[14C][15C]([16C][17O])[17C]#[15N].[18O]
754108,[13C].[14C][15C]([17C])[16C]([18O])[17O][15N]
754113,[13C].[14C][15C]1[17C][17O][16C]1[18O][15N]
754118,[13C].[14C][15C]1[17C][15N][17O][16C]1[18O]
754123,[13C].[14C][15C]1[16C]2[17O][17C]1[15N][18O]2
754128,[13C].[14C][15C]1[17C]=[15N][17O][16C]1[18O]
754133,[13C].[14C][15C]([17C]#[15N])[16C]([17O])[18O]
754150,[13C].[14C][15C]([16C]=[17O])[17C]=[18O].[15N]
754155,[13C].[14C][15C]([16C]=[17O])[17C]1[15N][18O]1
754182,[13C].[14C][15C]([17C])[16C][15N]=[17O].[18O]
754187,[13C].[14C][15C]1[16C][15N][17O][18O][17C]1
754192,[13C].[14C][15C]([16C][15N]=[17O])[17C]=[18O]
754197,[13C].[14C][15C]([16C][15N]=[18O])[17C][17O]
754202,[13C].[14C][15C]1[16C][15N][18O][17C]1[17O]
754207,[13C].[14C][15C]([16C][15N])[17C]=[17O].[18O]
754212,[13C].[14C][15C]1[16C][15N][17C]1.[17O].[18O]
754219,[13C].[14C][15C]1[16C][15N][17C]1[18O].[17O]
754224,[13C].[14C][15C]1[16C][15N][17C]1=[18O].[17O]
754229,[13C].[14C][15C]1[16C][15N]2[18O][17O][17C]12
754234,[13C].[14C][15C]1[16C][15N]2[17O][17C]12[18O]
754241,[13C].[14C][15C]1[16C][15N]=[17C]1[18O][17O]
754246,[13C].[14C][15C]([17C])[16C]1[15N][18O]1.[17O]
754251,[13C].[14C][15C]1[17C][18O][16C]1[15N].[17O]
754256,[13C].[14C][15C]([17C][17O])[16C]1[15N][18O]1
754261,[13C].[14C][15C]([17C]=[17O])[16C]([15N])[18O]
754266,[13C].[14C][15C]1[17C][15N]2[18O][16C]12.[17O]
754271,[13C].[14C][15C]1[16C]([18O])[15N][17C]1[17O]
754276,[13C].[14C][15C]1[16C]2[18O][17C]13[17O][15N]23
754281,[13C].[14C][15C]1[16C]2[15N]=[17C]1[18O]2.[17O]
754299,[13C].[14C][15C]([17C])[16C]([17O])[15N][18O]
754304,[13C].[14C][15C]([17C][18O])[16C]([15N])[17O]
754314,[13C].[14C][15C]1[16C]([15N])[17O][17C]1[18O]
754319,[13C].[14C][15C]1[17C][15N]([18O])[16C]1[17O]
754324,[13C].[14C][15C]1[16C]([17O])[15N]2[18O][17C]12
754329,[13C].[14C][15C]1[16C]2[17O][17C]1[15N]2[18O]
754334,[13C].[14C][15C]1[16C]([17O])[15N]=[17C]1[18O]
754377,[13C].[14C][15C]([17C])[16C]=[15N][18O][17O]
754382,[13C].[14C][15C]1[16C]=[15N][18O][17C]1.[17O]
754387,[13C].[14C][15C]([16C]=[15N])[17C][17O].[18O]
754392,[13C].[14C][15C]([16C]=[15N])[17C]([17O])[18O]
754397,[13C].[14C][15C]1[16C]=[15N][17O][17C]1=[18O]
754402,[13C].[14C][15C]1[16C]=[15N][17C]1.[17O].[18O]
754409,[13C].[14C][15C]1[16C]=[15N][17C]1[17O][18O]
754485,[13C].[14C][15C]1[16C][17C]1[18O].[15N].[17O]
754492,[13C].[14C][15C]1[16C][17C]1[18O][15N]=[17O]
754501,[13C].[14C][15C]1[16C][17C]1[17O][15N].[18O]
754506,[13C].[14C][15C]1[16C][17C]1([17O])[18O][15N]
754515,[13C].[14C][15C]1[16C][17C]1[15N][18O].[17O]
754520,[13C].[14C][15C]1[16C][17C]1[15N]([17O])[18O]
754530,[13C].[14C][15C]1[16C][17C]1([15N])[17O].[18O]
