rmat_tag,pdt_smiles
676831,[13C].[15C]=[17C]([14C]=[16C])[15N]=[17O].[18O]
676837,[13C].[15C]=[17C][14C]=[16C][18O][15N][17O]
676845,[13C].[15C]=[17C]([17O])[14C]=[16C][18O][15N]
676850,[13C].[15C]=[17C]1[14C]=[16C][18O][15N]1.[17O]
676863,[13C].[15C]=[17C][14C]=[16C][17O].[15N].[18O]
676870,[13C].[15C]=[17C][14C]=[16C][17O][15N]=[18O]
676875,[13C].[15C]=[17C]1[14C]=[16C][17O][15N][18O]1
676882,[13C].[15C]=[17C]1[14C]=[16C][17O][18O][15N]1
676911,[13C].[15C]=[17C][14C]=[16C][15N][18O].[17O]
676916,[13C].[15C]=[17C][14C]=[16C][15N]([17O])[18O]
676926,[13C].[15C]=[17C]([17O])[14C]=[16C][15N].[18O]
676931,[13C].[15C]=[17C]1[14C]=[16C][15N][17O]1.[18O]
676938,[13C].[15C]=[17C]1[14C]=[16C][15N]1[17O].[18O]
677042,[13C].[16C]=[14C][17C]=[15C][18O][15N].[17O]
677051,[13C].[15N].[16C]=[14C][17C]([17O])=[15C][18O]
677056,[13C].[16C]=[14C][17C]([15N])=[15C][18O].[17O]
677061,[13C].[16C]=[14C][17C]1=[15C][18O][15N]1[17O]
677068,[13C].[15N][17C]1=[15C][18O][16C]=[14C]1.[17O]
677073,[13C].[15N][18O][15C]=[17C][14C]=[16C][17O]
677078,[13C].[15N].[18O][15C]=[17C]1[14C]=[16C][17O]1
677083,[13C].[18O][15C]=[17C]1[14C]=[16C][17O][15N]1
677098,[13C].[17O][15N][16C]=[14C][17C]=[15C][18O]
677108,[13C].[18O][15C]=[17C]1[14C]=[16C][15N][17O]1
677113,[13C].[17O][15N]1[16C]=[14C][17C]1=[15C][18O]
677214,[13C].[16C]=[14C][17C]=[15C][17O][18O][15N]
677220,[13C].[15N].[16C]=[14C][17C]1=[15C][17O][18O]1
677232,[13C].[16C]=[14C][17C]1=[15C][17O][15N]1.[18O]
677247,[13C].[14C]1=[16C][18O][15N]2[17O][15C]=[17C]12
677259,[13C].[18O][15N][17c]1[14c][16c][17o][15c]1
677269,[13C].[14C]1=[16C][15N][18O][17O][15C]=[17C]1
677274,[13C].[15N][16C]=[14C][17C]1=[15C][17O][18O]1
677284,[13C].[14C]1=[16C][15N]2[18O][17O][15C]=[17C]12
677459,[13C].[16C]=[14C][17C]=[15C][15N][18O][17O]
677464,[13C].[16C]=[14C][17C]=[15C][15N]1[17O][18O]1
677469,[13C].[16C]=[14C][17C]([18O])=[15C][15N][17O]
677474,[13C].[16C]=[14C][17C](=[15C][15N])[17O][18O]
677479,[13C].[16C]=[14C][17C]1=[15C][15N]([18O])[17O]1
677491,[13C].[14C]1=[16C][18O][17O][15N][15C]=[17C]1
677496,[13C].[17O]=[15N][15C]=[17C]1[14C]=[16C][18O]1
677501,[13C].[14C]1=[16C][18O][15N]2[15C]=[17C]1[17O]2
677506,[13C].[14C]1=[16C][18O][17O][15N]2[15C]=[17C]12
677518,[13C].[17O][16C]=[14C][17C]=[15C][15N]=[18O]
677523,[13C].[17O][16C]=[14C][17C]1=[15C][15N][18O]1
677533,[13C].[14C]1=[16C][17O][15N]2[15C]=[17C]12.[18O]
677560,[13C].[18O][17O][15N]1[15C]=[17C][14C]=[16C]1
677565,[13C].[14C]1=[16C][15N]2[15C]=[17C]1[18O][17O]2
677570,[13C].[14C]1=[16C][15N]2[15C]=[17C]1[17O]2.[18O]
678170,[13C].[15C][16C]=[14C][17C][18O][17O].[15N]
678177,[13C].[15C][16C]=[14C][17C]=[18O].[15N].[17O]
678186,[13C].[15C][16C]=[14C][17C][17O][15N][18O]
678191,[13C].[15C][16C]=[14C][17C]([18O])[17O][15N]
678198,[13C].[15C][16C]=[14C][17C](=[17O])[18O].[15N]
678210,[13C].[15C][16C]=[14C][17C][15N]=[17O].[18O]
678215,[13C].[15C][16C]=[14C][17C]1[15N][17O][18O]1
678225,[13C].[15C][16C]=[14C][17C]([17O])[15N]=[18O]
678230,[13C].[15C][16C]=[14C][17C]1([17O])[15N][18O]1
678235,[13C].[15C][16C]=[14C][17C](=[17O])[15N]=[18O]
678242,[13C].[15C][16C]=[14C][17C]=[15N][17O][18O]
678247,[13C].[15C][16C]=[14C][17C]1=[15N][17O][18O]1
678510,[13C].[17C][14C]=[16C][15C][18O][17O][15N]
678518,[13C].[14C]1=[16C][15C][18O][17O][17C]1.[15N]
678523,[13C].[15N][17O][17C]1[14C]=[16C][15C][18O]1
678528,[13C].[15N][17C][14C]=[16C][15C][18O][17O]
678533,[13C].[17O]=[15N][17C][14C]=[16C][15C][18O]
678538,[13C].[15N][17C]1[14C]=[16C][15C][18O][17O]1
678543,[13C].[14C]1=[16C][15C][18O][17C]12[15N][17O]2
678548,[13C].[14C]1=[16C][15C][18O][15N]=[17C]1.[17O]
678553,[13C].[15N]=[17C]([17O])[14C]=[16C][15C][18O]
678558,[13C].[15N]#[17C][14C]=[16C][15C][18O][17O]
678692,[13C].[15N][17C][14C]=[16C][15C]=[18O].[17O]
678697,[13C].[15N][17C](=[17O])[14C]=[16C][15C]=[18O]
678702,[13C].[15N]#[17C][14C]=[16C][15C]=[18O].[17O]
678745,[13C].[17C][14C]=[16C][15C][17O][15N][18O]
678750,[13C].[15N][17O][15C][16C]=[14C][17C][18O]
678757,[13C].[15N].[18O][17C]1[14C]=[16C][15C][17O]1
678762,[13C].[17O][15C][16C]=[14C][17C][15N][18O]
678767,[13C].[15N][17C]([18O])[14C]=[16C][15C][17O]
678772,[13C].[15N][17C](=[18O])[14C]=[16C][15C][17O]
678777,[13C].[15N][17C]1([18O])[14C]=[16C][15C][17O]1
678782,[13C].[14C]1=[16C][15C][17O][18O][15N]=[17C]1
678787,[13C].[18O][17C]1=[15N][17O][15C][16C]=[14C]1
678919,[13C].[15N].[17C][14C]=[16C][15C]([17O])[18O]
678924,[13C].[15N].[17O][15C]1[16C]=[14C][17C][18O]1
678929,[13C].[15N][17C][14C]=[16C][15C]([17O])[18O]
678934,[13C].[15N][17C]1[14C]=[16C][15C]([17O])[18O]1
678939,[13C].[15N]=[17C][14C]=[16C][15C]([17O])[18O]
679045,[13C].[15N].[17C][14C]=[16C][15C]=[17O].[18O]
679052,[13C].[17O]=[15C][16C]=[14C][17C][15N][18O]
679057,[13C].[15N]=[17C][14C]=[16C][15C]=[17O].[18O]
679128,[13C].[17C][14C]=[16C][15C][15N].[17O].[18O]
679135,[13C].[17C][14C]=[16C][15C][15N][17O][18O]
679140,[13C].[15N][15C][16C]=[14C][17C][18O][17O]
679145,[13C].[17O]=[15N][15C][16C]=[14C][17C][18O]
679155,[13C].[18O][15N]1[15C][16C]=[14C][17C][17O]1
679160,[13C].[14C]1=[16C][15C][15N]2[17O][17C]1[18O]2
679165,[13C].[17O]=[17C][14C]=[16C][15C][15N]=[18O]
679172,[13C].[17O][18O][15N]1[15C][16C]=[14C][17C]1
679177,[13C].[14C]1=[16C][15C][15N]2[18O][17C]12.[17O]
679182,[13C].[17O][17C]1[14C]=[16C][15C][15N]1.[18O]
679187,[13C].[17O][17C]1([18O])[14C]=[16C][15C][15N]1
679192,[13C].[17O]=[17C]1[14C]=[16C][15C][15N]1[18O]
679199,[13C].[18O][17O][17C]1=[15N][15C][16C]=[14C]1
679380,[13C].[17C][14C]=[16C][15C]1[15N][17O][18O]1
679385,[13C].[17O]=[15N][15C]1[16C]=[14C][17C][18O]1
679390,[13C].[14C]1=[16C][15C]2[18O][15N]2[17O][17C]1
679395,[13C].[15N][15C]1[16C]=[14C][17C](=[17O])[18O]1
679400,[13C].[14C]1=[16C][15C]2[18O][17O][15N]2[17C]1
679405,[13C].[17O][17C]1[14C]=[16C][15C]2[18O][15N]21
679410,[13C].[17O]=[17C]1[14C]=[16C][15C]2[18O][15N]21
679551,[13C].[17C][14C]=[16C][15C]([17O])[15N]=[18O]
679556,[13C].[17O][15C]1[16C]=[14C][17C][18O][15N]1
679561,[13C].[15N][15C]1[16C]=[14C][17C][17O]1.[18O]
679571,[13C].[14C]1=[16C][15C]2[17O][15N]2[17C]1.[18O]
679576,[13C].[17O][15C]1[16C]=[14C][17C](=[18O])[15N]1
679581,[13C].[14C]1=[16C][15C]2[17O][17C]13[18O][15N]23
679797,[13C].[17C][14C]=[16C][15C]=[15N][17O][18O]
679802,[13C].[14C]1=[16C][15C]=[15N][17O][18O][17C]1
679807,[13C].[17O][17C][14C]=[16C][15C]=[15N][18O]
679812,[13C].[17O][17C]1[14C]=[16C][15C]=[15N][18O]1
679817,[13C].[17O]=[17C][14C]=[16C][15C]=[15N][18O]
679824,[13C].[17O][18O][17C]1[14C]=[16C][15C]=[15N]1
679829,[13C].[14C]1=[16C][15C]=[15N][17C]12[17O][18O]2
680123,[13C].[15N][18O][17C]1[14C]=[16C][15C]1.[17O]
680132,[13C].[15N].[17O][17C]1[14C]=[16C][15C]1.[18O]
680139,[13C].[18O]=[15N][17O][17C]1[14C]=[16C][15C]1
680144,[13C].[14C]1=[16C][15C][17C]12[17O][15N][18O]2
680153,[13C].[17O].[18O]=[15N][17C]1[14C]=[16C][15C]1
680163,[13C].[14C]1=[16C][15C][17C]12[15N][17O][18O]2
680168,[13C].[17O][17C]1([15N][18O])[14C]=[16C][15C]1
680173,[13C].[15N]=[17C]1[14C]=[16C][15C]1.[17O].[18O]
680356,[13C].[15N].[17O].[18O][15C]1[16C]=[14C][17C]1
680363,[13C].[17O]=[15N][18O][15C]1[16C]=[14C][17C]1
680370,[13C].[15N][17O][17C]1[14C]=[16C][15C]1[18O]
680375,[13C].[15N][18O][15C]1[16C]=[14C][17C]1=[17O]
680380,[13C].[14C]1=[16C][15C]2[18O][17O][15N][17C]12
680385,[13C].[17O]=[15N][17C]12[14C]=[16C][15C]1[18O]2
680390,[13C].[14C]1=[16C][15C]2[18O][15N]3[17O][17C]123
680533,[13C].[18O][15N][17O][15C]1[16C]=[14C][17C]1
680538,[13C].[15N][17O][15C]1[16C]=[14C][17C]1[18O]
680545,[13C].[15N].[18O][17C]12[14C]=[16C][15C]1[17O]2
680555,[13C].[15N][17C]12[14C]=[16C][15C]1[17O][18O]2
680560,[13C].[18O][15N][17C]12[14C]=[16C][15C]1[17O]2
680565,[13C].[14C]1=[16C][15C]2[17O][18O][15N]=[17C]12
680781,[13C].[17O]=[15N][15C]1[16C]=[14C][17C]1.[18O]
680786,[13C].[14C]1=[16C][15C]2[15N][17O][18O][17C]12
680796,[13C].[17O][17C]1[14C]=[16C][15C]1[15N]=[18O]
680801,[13C].[17O][17C]12[14C]=[16C][15C]1[15N][18O]2
680806,[13C].[17O]=[17C]1[14C]=[16C][15C]1[15N]=[18O]
680813,[13C].[18O][17O][15N]1[15C]2[16C]=[14C][17C]21
680818,[13C].[14C]1=[16C][15C]2[15N]3[17O][18O][17C]123
680823,[13C].[14C]1=[16C][15C]2[15N]3[17O][17C]123.[18O]
681279,[13C].[15N][18O][17C]1=[15C][16C]=[14C]1.[17O]
681286,[13C].[15N].[18O][17O][17C]1=[15C][16C]=[14C]1
681293,[13C].[15N][17C]1=[15C][16C]=[14C]1.[17O].[18O]
681300,[13C].[18O][17O][15N][17C]1=[15C][16C]=[14C]1
