rmat_tag,pdt_smiles
1197895,[13C].[14C]1=[15C][17O][15N][17C]12[16C][18O]2
1197905,[13C].[15N][17C]([14C]=[15C][17O])[16C]=[18O]
1197910,[13C].[14C]1=[15C][17O][16C][17C]1.[15N].[18O]
1197917,[13C].[18O][15N][17C]1[14C]=[15C][17O][16C]1
1197922,[13C].[18O][15N]=[17C]1[14C]=[15C][17O][16C]1
1197927,[13C].[14C]1=[15C][17O][16C]2[18O][15N][17C]12
1197935,[13C].[15N][16C][17C][14C]=[15C][17O][18O]
1197940,[13C].[18O][15N]1[16C][17C][14C]=[15C][17O]1
1197945,[13C].[14C]1=[15C][17O][15N]2[16C][17C]1[18O]2
1197950,[13C].[18O]=[15N][16C][17C]1[14C]=[15C][17O]1
1197955,[13C].[17O][15C]=[14C][17C]1[16C][15N]1[18O]
1197960,[13C].[17O][15C]=[14C][17C]12[16C][15N]1[18O]2
1197970,[13C].[14C]1=[15C][17O][15N]2[18O][16C]2[17C]1
1197975,[13C].[15N][16C]1[18O][17C]12[14C]=[15C][17O]2
1197980,[13C].[17O][15C]=[14C][17C]12[15N][16C]1[18O]2
1197997,[13C].[14C]1=[15C][17O][16C]2[15N][18O][17C]12
1198002,[13C].[14C]1=[15C][17O][16C]2[15N]3[18O][17C]123
1198014,[13C].[14C]1=[15C][17O][18O][15N]=[16C][17C]1
1198019,[13C].[18O][17C]1[14C]=[15C][17O][15N]=[16C]1
1198024,[13C].[15N]=[16C][17C]1([18O])[14C]=[15C][17O]1
1198063,[13C].[16C]=[17C][14C]=[15C][17O][15N].[18O]
1198075,[13C].[16C]=[17C]([15N])[14C]=[15C][17O][18O]
1198080,[13C].[16C]=[17C]1[14C]=[15C][17O][15N]1[18O]
1198085,[13C].[14C]1=[15C][17O][15N][18O][16C]=[17C]1
1198090,[13C].[15N][17C]([14C]=[15C][17O])=[16C][18O]
1198100,[13C].[14c]1[15c][17o][16c][17c]1.[15N].[18O]
1198107,[13C].[18O]=[15N][17c]1[14c][15c][17o][16c]1
1198122,[13C].[17O][15C]=[14C][17C]1=[16C][15N][18O]1
1198127,[13C].[18O]=[15N][16C]=[17C]1[14C]=[15C][17O]1
1198132,[13C].[14C]1=[15C][17O][15N]2[16C]=[17C]12.[18O]
1198680,[13C].[16C].[17C][14C]=[15C][15N]=[18O].[17O]
1198690,[13C].[14C]1=[15C][15N][17O][18O][17C]1.[16C]
1198695,[13C].[16C].[17O]=[15N][15C]=[14C][17C]=[18O]
1198700,[13C].[16C].[17O][17C][14C]=[15C][15N]=[18O]
1198705,[13C].[16C].[17O][17C]1[14C]=[15C][15N][18O]1
1198710,[13C].[15N][15C]=[14C][17C]=[17O].[16C].[18O]
1198715,[13C].[14C]1=[15C][15N][17C]1.[16C].[17O].[18O]
1198722,[13C].[16C].[17O].[18O][17C]1[14C]=[15C][15N]1
1198727,[13C].[16C].[17O].[18O]=[17C]1[14C]=[15C][15N]1
1198732,[13C].[14C]1=[15C][15N]2[18O][17O][17C]12.[16C]
1198737,[13C].[16C].[18O][17C]12[14C]=[15C][15N]1[17O]2
1198744,[13C].[16C].[17O][18O][17C]1=[15N][15C]=[14C]1
1198749,[13C].[16C][18O][15N][15C]=[14C][17C].[17O]
1198754,[13C].[16C][18O][17C][14C]=[15C][15N].[17O]
1198759,[13C].[16C][18O][15N][15C]=[14C][17C][17O]
1198764,[13C].[15N][15C]=[14C][17C]=[17O].[16C][18O]
1198774,[13C].[16C][18O].[17O][17C]1[14C]=[15C][15N]1
1198779,[13C].[16C][18O][17C]12[14C]=[15C][15N]1[17O]2
1198784,[13C].[16C][18O][17C]1=[15N][15C]=[14C]1.[17O]
1198789,[13C].[16C]=[18O].[17C][14C]=[15C][15N]=[17O]
1198794,[13C].[16C]=[18O].[17O][15N]1[15C]=[14C][17C]1
1198799,[13C].[16C]=[18O].[17O][17C]1=[15N][15C]=[14C]1
1198804,[13C].[16C][17O].[17C][14C]=[15C][15N]=[18O]
1198809,[13C].[14C]1=[15C][15N][18O][17C]1.[16C][17O]
1198819,[13C].[16C][17O][17C](=[18O])[14C]=[15C][15N]
1198824,[13C].[16C][17O][15N]1[15C]=[14C][17C]1.[18O]
1198829,[13C].[16C][17O].[18O]=[17C]1[14C]=[15C][15N]1
1198844,[13C].[17C][14C]=[15C][15N]1[17O][16C][18O]1
1198849,[13C].[15N][15C]=[14C][17C]1[17O][16C][18O]1
1198854,[13C].[17O][16C][18O][17C]1[14C]=[15C][15N]1
1198859,[13C].[14C]1=[15C][15N]=[17C]1.[17O][16C][18O]
1198864,[13C].[17C][14C]=[15C][15N][17O][16C]=[18O]
1198869,[13C].[14C]1=[15C][15N]=[17C]1.[17O][16C]=[18O]
1198874,[13C].[15N][15C]=[14C][17C][18O].[16C]=[17O]
1198879,[13C].[16C]=[17O].[18O][17C]1[14C]=[15C][15N]1
1198884,[13C].[17C][14C]=[15C][15N].[17O]=[16C][18O]
1198889,[13C].[17O]=[16C][18O][17C]1[14C]=[15C][15N]1
1198899,[13C].[16C][15N]([15C]=[14C][17C])[18O][17O]
1198904,[13C].[16C][15N]1[15C]=[14C][17C][18O]1.[17O]
1198909,[13C].[16C][15N][15C]=[14C][17C][17O].[18O]
1198914,[13C].[16C][15N][15C]=[14C][17C]([17O])[18O]
1198919,[13C].[16C][15N]1[15C]=[14C][17C](=[18O])[17O]1
1198924,[13C].[16C][15N]1[15C]=[14C][17C]1.[17O].[18O]
1198931,[13C].[16C][15N]1[15C]=[14C][17C]1[17O][18O]
1198936,[13C].[17C][14C]=[15C][15N][16C][18O][17O]
1198941,[13C].[17O][15N]1[15C]=[14C][17C][18O][16C]1
1198946,[13C].[17O][17C]1[14C]=[15C][15N][16C][18O]1
1198951,[13C].[17O].[18O][16C][15N]1[15C]=[14C][17C]1
1198956,[13C].[17O][17C]12[14C]=[15C][15N]1[16C][18O]2
1198961,[13C].[18O]=[16C][15N]1[15C]=[14C][17C][17O]1
1198966,[13C].[17C][14C]=[15C][15N][16C][17O].[18O]
1198971,[13C].[17O][16C][15N][15C]=[14C][17C][18O]
1198976,[13C].[18O]=[17C][14C]=[15C][15N]1[16C][17O]1
1198981,[13C].[18O]=[17C]1[14C]=[15C][15N][16C][17O]1
1198986,[13C].[17O][16C][15N]1[15C]=[14C][17C]1=[18O]
1198991,[13C].[17C][14C]=[15C][15N]1[18O][16C]1[17O]
1198996,[13C].[14C]1=[15C][15N]2[18O][16C]2[17O][17C]1
1199001,[13C].[18O][16C]1[17O][17C]2[14C]=[15C][15N]12
1199021,[13C].[16C]=[15N][15C]=[14C][17C].[17O].[18O]
1199028,[13C].[16C]=[15N][15C]=[14C][17C][17O][18O]
1199033,[13C].[16C]=[15N][15C]=[14C][17C](=[17O])[18O]
1199038,[13C].[14C]1=[15C][15N]=[16C][18O][17O][17C]1
1199046,[13C].[17C][14C]=[15C][15N]=[16C][17O][18O]
1199051,[13C].[18O][17C]1[14C]=[15C][15N]=[16C][17O]1
1199071,[13C].[16C][17C][14C]=[15C][15N]=[17O].[18O]
1199076,[13C].[16C][17C]1[14C]=[15C][15N][17O][18O]1
1199086,[13C].[16C][17C]([17O])[14C]=[15C][15N]=[18O]
1199091,[13C].[16C][17C]1([17O])[14C]=[15C][15N][18O]1
1199096,[13C].[16C][17C](=[17O])[14C]=[15C][15N]=[18O]
1199103,[13C].[16C][17C]1[14C]=[15C][15N]1[17O][18O]
1199108,[13C].[16C][17C]12[14C]=[15C][15N]1[17O][18O]2
1199113,[13C].[16C][17C]12[14C]=[15C][15N]1[17O]2.[18O]
1199120,[13C].[17O][15N][15C]=[14C][17C][16C][18O]
1199125,[13C].[17O][15N][15C]=[14C][17C]1[16C][18O]1
1199130,[13C].[18O][16C][17C]1[14C]=[15C][15N][17O]1
1199135,[13C].[17O]=[17C]1[14C]=[15C][15N][18O][16C]1
1199140,[13C].[14C]1=[15C][15N]2[17O][18O][16C][17C]12
1199145,[13C].[17O][17C]12[14C]=[15C][15N]1[18O][16C]2
1199150,[13C].[17O][15N][15C]=[14C][17C][16C]=[18O]
1199155,[13C].[17O].[18O]=[16C][17C]1[14C]=[15C][15N]1
1199160,[13C].[15N][15C]=[14C][17C][16C][17O].[18O]
1199165,[13C].[14C]1=[15C][15N][17O][16C][17C]1.[18O]
1199170,[13C].[18O][17C]1[14C]=[15C][15N][17O][16C]1
1199180,[13C].[18O][17O][16C][17C]1[14C]=[15C][15N]1
1199185,[13C].[14C]1=[15C][15N][17C]12[16C][17O][18O]2
1199190,[13C].[17O][16C][17C]1=[15N][15C]=[14C]1.[18O]
1199195,[13C].[18O][16C]1[17C][14C]=[15C][15N][17O]1
1199200,[13C].[14C]1=[15C][15N][18O][16C]2[17O][17C]12
1199205,[13C].[18O][16C]1[17O][15N]2[15C]=[14C][17C]12
1199210,[13C].[17O][16C]([18O])[17C]1=[15N][15C]=[14C]1
1199222,[13C].[15N][15C]=[14C][17C]([18O])[16C]=[17O]
1199227,[13C].[17O]=[16C][17C]1([18O])[14C]=[15C][15N]1
1199241,[13C].[17O][18O][15N]1[15C]=[14C][17C][16C]1
1199246,[13C].[14C]1=[15C][15N]2[16C][17C]1[18O]2.[17O]
1199251,[13C].[17O][17C]1[14C]=[15C][15N][16C]1.[18O]
1199256,[13C].[17O][17C]1([18O])[14C]=[15C][15N][16C]1
1199261,[13C].[17O]=[17C]1[14C]=[15C][15N]([18O])[16C]1
1199268,[13C].[18O][17O][17C]12[14C]=[15C][15N]1[16C]2
1199273,[13C].[14C]1=[15C][15N]2[17O][18O][16C]2[17C]1
1199278,[13C].[17O][17C]1[14C]=[15C][15N]2[18O][16C]12
1199283,[13C].[17O]=[17C]1[14C]=[15C][15N]2[18O][16C]12
1199288,[13C].[14C]1=[15C][15N]2[16C]3[18O][17O][17C]132
1199300,[13C].[14C]1=[15C][15N]2[17O][16C]2[17C]1.[18O]
1199305,[13C].[17O][16C]1[15N][15C]=[14C][17C]1=[18O]
1199310,[13C].[14C]1=[15C][15N]2[18O][17C]13[17O][16C]23
1199315,[13C].[14C]1=[15C][15N]2[16C]3[17O][17C]132.[18O]
1199342,[13C].[17O][17C]1[14C]=[15C][15N]=[16C]1.[18O]
1199361,[13C].[16C]=[17C][14C]=[15C][15N].[17O].[18O]
1199368,[13C].[16C]=[17C][14C]=[15C][15N][17O][18O]
1199373,[13C].[16C]=[17C]([14C]=[15C][15N])[18O][17O]
1199383,[13C].[16C]=[17C]([17O])[14C]=[15C][15N]=[18O]
1199390,[13C].[16C]=[17C]1[14C]=[15C][15N]1[18O][17O]
1199395,[13C].[14C]1=[15C][15N][18O][16C]=[17C]1.[17O]
1199405,[13C].[17O][17C]1=[16C][18O][15N][15C]=[14C]1
1199410,[13C].[14C]1=[15C][15N]2[18O][16C]=[17C]12.[17O]
1199422,[13C].[17O][16C]=[17C][14C]=[15C][15N][18O]
1199427,[13C].[15N][15C]=[14C][17C]([18O])=[16C][17O]
1199437,[13C].[17O][16C]=[17C]1[14C]=[15C][15N]1[18O]
1199464,[13C].[17O][18O][15N]1[15C]=[14C][17C]=[16C]1
1199469,[13C].[14C]1=[15C][15N]2[16C]=[17C]1[18O]2.[17O]
1199474,[13C].[17O][17C]1=[16C][15N]([18O])[15C]=[14C]1
