rmat_tag,pdt_smiles
1152678,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C][15N]2[17O][18O]1
1152679,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([15N]2)[18O]1.[17O]
1152680,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([18O]1)[15N]2[17O]
1152681,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])[15N]1
1152682,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([15N]2)[17O][18O]1
1152683,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([17O])[15N]2[18O]1
1152684,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[17O][15N]12
1152685,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([17O])([15N]2)[18O]1
1152686,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]3([17O][15N]23)[18O]1
1152687,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[17O])[15N]1
1152688,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C](=[17O])[15N]2[18O]1
1152689,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]=[15N]1.[17O]
1152690,[13C]C(Cl)=CC(Cl)=C[14C]([18O][17O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]=[15N]1
1152691,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C](=[15N]2)[18O]1.[17O]
1152692,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])=[15N]1
1152693,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C](=[15N]2)[17O][18O]1
1152694,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[18O]1.[17O]
1152695,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[18O]1
1152696,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N]=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[18O]1
1152697,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C][17O])[18O]1
1152698,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][17O][15N]2)[18O]1
1152699,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C]=[17O])[18O]1
1152700,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][15N]2)[18O]1.[17O]
1152701,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][15N]2[17O])[18O]1
1152702,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]1)[17C]([17O])[15N]2
1152703,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]1)[17C]1[17O][15N]21
1152704,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]1)[17C](=[17O])[15N]2
1152705,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]=[15N]2)[18O]1.[17O]
1152706,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]1)[17C]([17O])=[15N]2
1152707,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])[17O]
1152708,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[17O][18O]1
1152709,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[17O])[15N][18O]1
1152710,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[17O][15N]1
1152711,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])[17O][15N]2[18O]1
1152712,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C][18O]1
1152713,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][18O]1)[17O][15N]2
1152714,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O]1
1152715,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][17O]2)[15N][18O]1
1152716,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][17C]2[18O]1
1152717,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C][15N]1
1152718,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][15N]2)[17O][18O]1
1152719,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[17C][15N]2[18O]1
1152720,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]1[17O]2
1152721,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[17C]([15N]2)[18O]1
1152722,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][15N]2[17C]3[18O]1
1152723,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][17C]2[15N]1
1152724,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]3[15N]2[18O]1
1152725,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]3([15N]2)[18O]1
1152726,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C]=[15N]1
1152727,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]=[15N]2)[17O][18O]1
1152728,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[17C](=[15N]2)[18O]1
1152729,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][17C]2=[15N]1
1152730,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])([17O])[18O]1
1152731,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([17O][15N]2)[18O]1
1152732,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C][17O]2)[18O]1
1152733,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])([17C][15N]2)[18O]1
1152734,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][15N]2[17O]3)[18O]1
1152735,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17O][17C]3[15N]2)[18O]1
1152736,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])([17C]=[15N]2)[18O]1
1152737,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17O][17C]3=[15N]2)[18O]1
1152738,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17C])=[17O]
1152739,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])=[17O])[15N][18O]1
1152740,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[17C][18O]1
1152741,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[17C][15N]1
1152742,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[17C][15N]2[18O]1
1152743,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[17C]([15N]2)[18O]1
1152744,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[17C]=[15N]1
1152745,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[17C](=[15N]2)[18O]1
1152749,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[15N]1.[17O]
1152750,[13C]C(Cl)=CC(Cl)=C[14C]([18O][17O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[15N]1
1152751,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])[15N]2[18O]1.[17O]
1152752,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])[15N]1[17O]
1152753,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])[15N]2[17O][18O]1
1152754,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][18O]1)[15N]2.[17O]
1152755,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][18O]1)[15N]2[17O]
1152756,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C][17O])[15N]1
1152757,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][17O][18O]1)[15N]2
1152758,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][17O])[15N]2[18O]1
1152759,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][17O][15N]12
1152760,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N]2)[17C]([17O])[18O]1
1152761,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17C]([17O][15N]23)[18O]1
1152762,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C]=[17O])[15N]1
1152763,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]=[17O])[15N]2[18O]1
1152764,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N]2)[17C](=[17O])[18O]1
1152765,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]12.[17O]
1152766,[13C]C(Cl)=CC(Cl)=C[14C]([18O][17O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C][15N]12
1152767,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17C]([18O]1)[15N]23.[17O]
1152768,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C]([17O])[15N]12
1152769,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17C]([17O][18O]1)[15N]23
1152770,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N]2[17C]3([17O])[18O]1
1152771,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17C](=[17O])[15N]12
1152772,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([15N]2)[18O]1.[17O]
1152773,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([18O]1)[15N]2[17O]
1152774,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C][17O])([15N]2)[18O]1
1152775,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][17O][15N]23)[18O]1
1152776,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]=[17O])([15N]2)[18O]1
1152777,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][15N]23)[18O]1.[17O]
1152778,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([18O]1)[17C]([17O])[15N]23
1152779,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([18O]1)[17C](=[17O])[15N]23
1152780,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])([17O])[15N]1
1152781,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([15N]2)[17O][18O]1
1152782,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C])([17O])[15N]2[18O]1
1152783,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C])[17O][15N]12
1152784,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])([17C][18O]1)[15N]2
1152785,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][18O]1)[17O][15N]23
1152786,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C][17O]2)[15N]1
1152787,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][17O]3)[15N]2[18O]1
1152788,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([15N]2)[17O][17C]3[18O]1
1152789,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17O])[17C][15N]12
1152790,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17C][15N]23)[17O][18O]1
1152791,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17O])[17C]([18O]1)[15N]23
1152792,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]23[17O][17C]2[15N]13
1152793,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]34[17O][17C]3([18O]1)[15N]24
1152804,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])=[15N]1.[17O]
1152805,[13C]C(Cl)=CC(Cl)=C[14C]([18O][17O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C])=[15N]1
1152806,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]2)[17C][18O]1.[17O]
1152807,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C][17O])=[15N]1
1152808,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]2)[17C][17O][18O]1
1152809,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]2)[17C]([17O])[18O]1
1152810,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C]=[17O])=[15N]1
1152811,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]2)[17C](=[17O])[18O]1
1152820,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C].[17O]
1152821,[13C]C(Cl)=CC(Cl)=C[14C]([18O][17O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C]
1152822,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C])[15N][18O]1.[17O]
1152823,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C])[15N][17O]
1152824,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C])[15N][17O][18O]1
1152825,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C])[15N]([17O])[18O]1
1152826,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C])[15N]=[17O]
1152827,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][18O]1.[17O]
1152828,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][18O]1
1152829,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N]=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][18O]1
1152830,[13C]C(Cl)=CC(Cl)=C[14C]([18O])=[15C]([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C][17O]
1152831,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][17O][18O]1
