rmat_tag,pdt_smiles
546984,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]1[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O].[18O]
546985,[13C]C(Cl)=CC(Cl)=C[14C]12[16C](=[17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]1[15N]2[18O]
546986,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]1([18O])[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O]
546987,[13C]C(Cl)=CC(Cl)=C[14C]12[16C](=[17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]13[18O][15N]23
546988,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[17C]1[15C]C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O].[18O]
546996,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2.[17O].[18O]
546997,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2.[17O][18O]
546998,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2.[17O]=[18O]
546999,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2[18O].[17O]
547000,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2[18O][17O]
547001,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2[17O].[18O]
547002,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]2[17O][18O]
547003,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O].[17O]
547004,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O][17O]
547005,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[18O][15N]32.[17O]
547006,[13C]C(Cl)=CC(Cl)=C[14C]12[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]1[18O])[15N]2[17O]
547007,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[18O][17O][15N]32
547008,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2=[18O].[17O]
547009,[13C]C(Cl)=CC(Cl)=C[14C]12[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]1=[18O])[15N]2[17O]
547010,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O].[18O]
547011,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O][18O]
547012,[13C]C(Cl)=CC(Cl)=C[14C]12[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]1[17O])[15N]2[18O]
547013,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[17O][18O][15N]32
547014,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[17O][15N]32.[18O]
547015,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2([17O])[18O]
547016,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]21[17O][18O]1
547017,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1([17O])[18O][15N]32
547018,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1([18O])[17O][15N]32
547019,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2=[17O].[18O]
547020,[13C]C(Cl)=CC(Cl)=C[14C]12[16C](C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]1=[17O])[15N]2[18O]
547021,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[15N]32.[17O].[18O]
547022,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[15N]32.[17O][18O]
547023,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1[15N]32.[17O]=[18O]
547024,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1([18O])[15N]32.[17O]
547025,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1([18O][17O])[15N]32
547026,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1([17O])[15N]32.[18O]
547027,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]1([17O][18O])[15N]32
547028,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O])[15N]2.[17O]
547029,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O][17O])[15N]2
547030,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][15N]23.[17O]
547031,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O])[15N]2[17O]
547032,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][17O][15N]23
547033,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O]3.[17O]
547034,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([18O]3)[15N]2[17O]
547035,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1([18O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O]
547036,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O][18O]3
547037,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]([17O])[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][15N]23
547038,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([18O])[15N]2[17O]3
547039,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]2([17O])[18O]3
547040,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[17O][17C]14[15C]C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]32[18O]4
547041,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1([18O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2=[17O]
547042,[13C]C(Cl)=CC(Cl)=C[14C]12[17C](=[17O])[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][15N]23
547043,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([18O])[15N]32.[17O]
547044,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([18O][17O])[15N]32
547045,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C][17C]32[18O]4.[17O]
547046,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[16C]1([18O])C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]32[17O]
547047,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C][17C]32[17O][18O]4
547055,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[15N]2.[18O]
547056,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O][18O])[15N]2
547057,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[15N]2[18O]
547058,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][18O][15N]23
547059,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][15N]23.[18O]
547060,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1([17O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O]
547061,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O][17O]3
547062,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O])[15N]2[18O]3
547063,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]([18O])[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][15N]23
547064,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]1([17O])C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2=[18O]
547065,[13C]C(Cl)=CC(Cl)=C[14C]12[17C](=[18O])[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][15N]23
547066,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O]3.[18O]
547067,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O]3)[15N]2[18O]
547068,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]2([18O])[17O]3
547069,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[18O][17C]14[15C]C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]32[17O]4
547070,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O])[15N]32.[18O]
547071,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O][18O])[15N]32
547072,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[16C]1([17O])C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]32[18O]
547073,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C][17C]32[18O][17O]4
547074,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[16C]14C=c1c(c(C5CCCCC5)c(-c5ccccc5)n1CC(=O)N1CCOCC1)=C[15C][17C]32[17O]4.[18O]
547095,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N]2.[17O].[18O]
547096,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N]2.[17O][18O]
547097,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N]2.[17O]=[18O]
547098,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O].[17O]
547099,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[18O][17O]
547100,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2=[18O].[17O]
547101,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O].[18O]
547102,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2[17O][18O]
547103,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2([17O])[18O]
547104,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]21[17O][18O]1
547105,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]=[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C][17C]2=[17O].[18O]
547120,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[17O].[18O]
547121,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[17O][18O]
547122,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[17O]=[18O]
547123,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[17O]
547124,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O][17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21
547125,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[17O]
547126,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[18O]
547127,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21
547128,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]([17O])[18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21
547129,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]2[17O][18O]2)[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21
547130,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21.[18O]
547131,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[18O].[17O]
547132,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[18O][17O]
547133,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][18O][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17O]
547134,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[18O]
547135,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][18O][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
547136,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]31[18O][15N]2[17O]
547137,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[18O]
547138,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[17O].[18O]
547139,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[17O][18O]
547140,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[17O]
547141,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][18O][17O][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23
547142,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[18O])[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]21[17O]
547143,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[18O]
547144,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]31[17O][15N]2[18O]
547145,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17O].[18O]
547146,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17O][18O]
547147,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23.[17O]=[18O]
547148,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]31[15N]2[18O].[17O]
547149,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]31[15N]2[18O][17O]
547150,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]31[15N]2[17O].[18O]
547151,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]31[15N]2[17O][18O]
547152,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[17C]2[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21[18O].[17O]
547153,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[17C]2[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21[18O][17O]
547154,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]23.[17O]
547155,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[17C]2[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21[18O]
547156,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]23
547157,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]3[15C]C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]31[18O][15N]2[17O]
547158,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[17C]2[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21[18O]
547159,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]12[18O]3.[17O]
547160,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]12[18O]3
547161,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]12[18O]3
547162,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]2([18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C][17C]12[17O]
547163,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C][17C]12[17O][18O]3
547164,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][18O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C][17C]23[17O]
547165,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17O][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O]
547166,[13C]C(Cl)=CC(Cl)=C[14C]12[15N]3[17O][17C]14[15C]C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]24[18O]3
547167,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O].[17O]
547168,[13C]C(Cl)=CC(Cl)=C[14C]12[15N][17C]13[15C]C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]23[18O][17O]
