rmat_tag,pdt_smiles
860982,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[17O]3.[15N]
860983,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O][15N])[17O]3
860984,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([17O]2)[18O][17C]134.[15N]
860985,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([18O])([17O]2)[17C]13[15N]
860986,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([17O]2)[18O][15N][17C]134
860989,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]([15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[18O]
860990,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]([15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][18O]
860991,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]([15N][18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O]
860992,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][18O][15N]3
860993,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]([15N]=[18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O]
860994,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][15N]3.[18O]
860995,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][15N]3[18O]
860996,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([15N])[17C]12[18O]
860997,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N])[17C]12[18O][17O]3
860998,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N][18O][17C]132
860999,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N][17O]2)[17C]13[18O]
861000,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4[15N]([17O]2)[18O][17C]143
861001,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N])[17C]12[17O]3.[18O]
861002,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N][18O])[17C]12[17O]3
861003,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N]=[18O])[17C]12[17O]3
861004,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N][17C]132.[18O]
861005,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N][17C]132
861006,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[15N]([18O])[17C]132
861007,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4[15N]([18O][17O]2)[17C]143
861008,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4[15N]([17O]2)[17C]143.[18O]
861009,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]1([17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2([15N])[18O]
861010,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N])[18O][17O]3
861011,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]1([17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]21[15N][18O]1
861012,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[15N][17O]3
861013,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[18O][15N]1[17O]3
861014,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([15N])[18O][17C]123
861015,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([15N][17O]2)[18O][17C]134
861016,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N])([18O])[17C]12[17O]3
861017,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([15N][18O]4)[17C]12[17O]3
861018,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([18O])[15N][17C]123
861019,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([15N][17C]124)[18O][17O]3
861020,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]34[18O][15N]3[17C]124
861021,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([18O])[15N]([17O]2)[17C]134
861027,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N])[17O]3.[18O]
861028,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N][18O])[17O]3
861029,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N]=[18O])[17O]3
861030,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]([15N])([17O]2)[17C]13[18O]
861031,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([15N][18O][17C]124)[17O]3
861032,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([15N][17C]124)[17O]3.[18O]
861033,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]4([17O]2)[15N]([18O])[17C]134
861039,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C](=[15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[18O]
861040,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C](=[15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][18O]
861041,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C](=[15N][18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O]
861042,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]3=[15N][18O][17O][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C3
861043,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[16C]3=[15N][17O][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C3.[18O]
861044,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N])[17C]12[18O]
861045,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C](=[15N])[17C]12[18O][17O]3
861046,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3=[15N][18O][17C]132
861047,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C](=[15N][17O]2)[17C]13[18O]
861048,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C](=[15N])[17C]12[17O]3.[18O]
861049,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]23C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C](=[15N][18O])[17C]12[17O]3
861050,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3=[15N][17C]132.[18O]
861051,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2([17O][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3=[15N][17C]132
861072,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[15N].[18O]
861073,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][18O].[15N]
861074,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[15N][18O]
861075,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][18O][15N]
861076,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[15N]=[18O]
861077,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][15N].[18O]
861078,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][15N][18O]
861079,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][15N]=[18O]
861080,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[15N]
861081,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][18O]3.[15N]
861082,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([18O][15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O]
861083,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][15N]
861084,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][15N][18O]3
861087,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O]3.[15N].[18O]
861088,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O]3.[15N][18O]
861089,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O]3.[15N]=[18O]
861092,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O].[18O]
861093,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([15N])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O][18O]
861094,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([15N][18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O]
861095,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][18O][15N]3
861096,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]([15N]=[18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]12[17O]
861097,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][15N]3.[18O]
861098,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[16C]3C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]12[17O][15N]3[18O]
861438,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O].[18O]
861439,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O][18O]
861440,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]=[18O]
861441,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][18O].[17O]
861442,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][18O][17O]
861443,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[18O].[17O]
861444,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][17O].[18O]
861445,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][17O][18O]
861446,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]([17O])[18O]
861447,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]1[17O][18O]1
861448,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[17O].[18O]
861449,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([18O])[15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]
861450,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([18O][17O])[15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861451,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]
861452,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([18O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][17O]
861453,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][17O][15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861454,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15N]([17O])[15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861455,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([18O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[17O]
861456,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[18O])[15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]
861457,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[18O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][17O]
861458,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[18O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[17O]
861459,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[18O]
861460,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O][18O])[15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861461,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][18O]
861462,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][18O][15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861463,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[18O]
861464,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[18O]
861465,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][15N]([18O])[15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861466,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([15N])(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C])[17C]1([17O])[18O]
861467,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([15N])(C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C])[17C]12[17O][18O]2
861468,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N][18O][17C]12[17O]
861469,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N][17O][17C]12[18O]
861470,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]3[17O][17C]12[18O]3
861471,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[15C]1([15N])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[18O]
861472,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N][18O]
861473,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[15C]1(C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C])[15N]=[18O]
861474,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O].[18O]
861475,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O][18O]
861476,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]=[18O]
861477,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]([18O])[15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O]
861478,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]([18O][17O])[15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861479,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]([17O])[15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[18O]
861480,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]([17O][18O])[15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]
861481,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N][17C]12[18O].[17O]
861482,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N][17C]12[18O][17O]
861483,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]3[18O][17C]132.[17O]
861484,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]([17O])[17C]12[18O]
861485,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]3[17O][18O][17C]132
861486,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N][17C]12[17O].[18O]
861487,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N][17C]12[17O][18O]
861488,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]([18O])[17C]12[17O]
861489,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]3[18O][17O][17C]132
861490,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2(C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C])[15N]3[17O][17C]132.[18O]
861491,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O].[18O]
861492,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[15N][15C]12C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C].[17O][18O]
