rmat_tag,pdt_smiles
1447962,[15C]=[15N][13C][14C]=[17C]([17O])[16C]=[18O]
1447967,[15C]=[15N][13C][14C]=[17C]1[16C][17O]1.[18O]
1447974,[15C]=[15N][13C][14C]=[17C][16C]=[17O].[18O]
1447992,[16C].[17O][17C]=[14C][13C][15N]=[15C][18O]
1447997,[16C][18O][15C]=[15N][13C][14C]=[17C][17O]
1448002,[16C][17O][17C]=[14C][13C][15N]=[15C][18O]
1448012,[16C][17C]([17O])=[14C][13C][15N]=[15C][18O]
1448017,[13C]1[14C]=[17C][16C][17O][18O][15C]=[15N]1
1448022,[17O]=[16C][17C]=[14C][13C][15N]=[15C][18O]
1448049,[13C]1[14C]=[17C][18O][17O][15C]=[15N]1.[16C]
1448054,[16C][18O][17O][15C]=[15N][13C][14C]=[17C]
1448059,[13C]1[14C]=[17C][17O][15C]=[15N]1.[16C]=[18O]
1448064,[13C]1[14C]=[17C][18O][16C][17O][15C]=[15N]1
1448069,[16C][17C]1=[14C][13C][15N]=[15C][17O][18O]1
1448074,[18O][16C][17C]1=[14C][13C][15N]=[15C][17O]1
1448079,[18O][16C]1[17C]=[14C][13C][15N]=[15C][17O]1
1448132,[15C][17C]=[14C][13C][15N]=[18O].[16C].[17O]
1448142,[15C][17C]1=[14C][13C][15N][17O][18O]1.[16C]
1448147,[15C][17C]([17O])=[14C][13C][15N][18O].[16C]
1448152,[15C][17C]1=[14C][13C][15N]1.[16C].[17O].[18O]
1448159,[15C][17C]=[14C][13C][15N].[16C][18O].[17O]
1448164,[15C][17C]=[14C][13C][15N]([17O])[18O][16C]
1448169,[15C][17C]([17O])=[14C][13C][15N].[16C][18O]
1448174,[15C][17C]1=[14C][13C][15N]1.[16C][18O].[17O]
1448184,[15C][17C]1=[14C][13C][15N]1.[16C]=[18O].[17O]
1448189,[15C][17C]=[14C][13C][15N][18O][17O][16C]
1448194,[15C][17C](=[14C][13C][15N])[18O][17O][16C]
1448199,[15C][17C](=[14C][13C][15N][18O])[17O][16C]
1448204,[15C][17C]1=[14C][13C][15N]1[18O][17O][16C]
1448209,[15C][17C]=[14C][13C][15N][17O][16C][18O]
1448214,[15C][17C]1=[14C][13C][15N][18O][16C][17O]1
1448219,[15C][17C]=[14C][13C][15N].[17O][16C]=[18O]
1448224,[15C][17C]=[14C][13C][15N].[16C]=[17O].[18O]
1448234,[15C][17C]1=[14C][13C][15N]1.[17O]=[16C][18O]
1448243,[15C][17C]=[14C][13C][15N]([16C])[17O].[18O]
1448248,[15C][17C]([18O])=[14C][13C][15N]([16C])[17O]
1448253,[15C][17C]1=[14C][13C][15N]([16C])[18O][17O]1
1448265,[15C][17C]([17O])=[14C][13C][15N][16C][18O]
1448270,[15C][17C]1=[14C][13C][15N]1[16C][18O][17O]
1448275,[15C][17C]1=[14C][13C][15N]1[16C]=[18O].[17O]
1448280,[15C][17C]=[14C][13C][15N]1[16C][17O]1.[18O]
1448285,[15C][17C]1=[14C][13C][15N][16C][17O]1.[18O]
1448290,[15C][17C]=[14C][13C][15N][16C]1[17O][18O]1
1448295,[15C][17C]1=[14C][13C][15N][16C]([18O])[17O]1
1448304,[15C][17C]=[14C][13C][15N]([18O])[16C]=[17O]
1448315,[15C][17C]([18O])=[14C][13C][15N]=[16C].[17O]
1448320,[15C][17C]=[14C][13C][15N]=[16C][18O][17O]
1448340,[15C][17C]([16C])=[14C][13C][15N][18O].[17O]
1448345,[15C][17C]([16C])=[14C][13C][15N]([17O])[18O]
1448350,[15C][17C]1=[14C][13C][15N][18O][16C]1.[17O]
1448360,[15C][17C](=[14C][13C][15N][18O])[16C][17O]
1448365,[15C][17C](=[14C][13C][15N])[16C]([17O])[18O]
1448372,[15C][17C](=[14C][13C][15N])[16C]=[17O].[18O]
1448381,[15C][17C]1=[14C][13C][15N]([18O][17O])[16C]1
1448386,[15C][17C]1=[14C][13C][15N]2[18O][16C]12.[17O]
1448393,[15C][17C]1=[14C][13C][15N]([18O])[16C]1[17O]
1448410,[15N][13C][14C]=[17C][15C][18O][17O].[16C]
1448415,[16C].[17O]=[15N][13C][14C]=[17C][15C][18O]
1448420,[15N][13C][14C]=[17C]1[15C][18O][17O]1.[16C]
1448425,[16C].[17O][18O][15C][17C]1=[14C][13C][15N]1
1448430,[16C][18O][15C][17C]=[14C][13C][15N][17O]
1448435,[16C][18O][15C][17C]1=[14C][13C][15N]1[17O]
1448440,[16C][17O][15N]1[13C][14C]=[17C][15C][18O]1
1448445,[16C][17O].[18O][15C][17C]1=[14C][13C][15N]1
1448450,[13C]1[14C]=[17C][15C][18O][16C][17O][15N]1
1448455,[13C]1[14C]=[17C][15C][18O][15N]1.[16C]=[17O]
1448460,[17O]=[16C][18O][15C][17C]1=[14C][13C][15N]1
1448470,[16C][15N]1[13C][14C]=[17C]([17O])[15C][18O]1
1448480,[13C]1[14C]=[17C][15C][18O][17O][16C][15N]1
1448485,[18O][15C][17C]1=[14C][13C][15N][16C][17O]1
1448490,[13C]1[14C]=[17C][15C][18O][16C]2[17O][15N]12
1448495,[17O]=[16C][15N][13C][14C]=[17C]1[15C][18O]1
1448502,[16C]=[15N][13C][14C]=[17C]([17O])[15C][18O]
1448507,[13C]1[14C]=[17C][15C][18O][17O][16C]=[15N]1
1448516,[16C][17C]1=[14C][13C][15N][18O][15C]1.[17O]
1448521,[15N][13C][14C]=[17C]1[15C][18O][16C]1.[17O]
1448526,[17O][16C][17C]1=[14C][13C][15N][18O][15C]1
1448531,[15N][13C][14C]=[17C]([15C][18O])[16C]=[17O]
1448537,[17O][15N]1[13C][14C]=[17C]([15C][18O])[16C]1
1448542,[13C]1[14C]=[17C]2[15C][18O][17O][16C]2[15N]1
1448554,[15N][13C][14C]=[17C][15C]=[18O].[16C].[17O]
1448559,[16C].[17O].[18O]=[15C][17C]1=[14C][13C][15N]1
1448564,[16C][17O].[18O]=[15C][17C]1=[14C][13C][15N]1
1448569,[16C][15N]([17O])[13C][14C]=[17C][15C]=[18O]
1448574,[18O]=[15C][17C]=[14C][13C][15N]1[16C][17O]1
1448579,[16C]=[15N][13C][14C]=[17C][15C]=[18O].[17O]
1448585,[16C][17C](=[14C][13C][15N][17O])[15C]=[18O]
1448590,[17O].[18O]=[15C][17C]1=[14C][13C][15N][16C]1
1448597,[15N][13C][14C]=[17C][15C][17O].[16C].[18O]
1448602,[13C]1[14C]=[17C][15C][17O][15N]1.[16C].[18O]
1448607,[16C].[18O][17C]1=[14C][13C][15N][17O][15C]1
1448612,[16C].[17O][15C][17C]1=[14C][13C][15N]1.[18O]
1448617,[15N][13C][14C]=[17C][15C][17O].[16C][18O]
1448622,[16C][18O][17C](=[14C][13C][15N])[15C][17O]
1448627,[16C][18O][17O][15C][17C]1=[14C][13C][15N]1
1448632,[15N][13C][14C]=[17C]1[15C][17O]1.[16C]=[18O]
1448637,[16C][17O][15C][17C]=[14C][13C][15N]=[18O]
1448642,[15N][13C][14C]=[17C][15C][17O][16C][18O]
1448647,[15N][13C][14C]=[17C][15C][17O][16C]=[18O]
1448652,[16C][15N]1[13C][14C]=[17C][15C][17O][18O]1
1448662,[17O][15C][17C]=[14C][13C][15N][16C][18O]
1448672,[17O][15C][17C]=[14C][13C][15N][16C]=[18O]
1448677,[18O][15N]1[13C][14C]=[17C][15C][17O][16C]1
1448682,[13C]1[14C]=[17C][15C][17O][16C]2[18O][15N]12
1448694,[17O][15C][17C]1=[14C][13C][15N]=[16C][18O]1
1448703,[16C][17C](=[14C][13C][15N])[15C][17O][18O]
1448708,[16C][17C]1=[14C][13C][15N]([18O])[17O][15C]1
1448718,[18O]=[15N][13C][14C]=[17C]1[15C][17O][16C]1
1448729,[17O][15C][17C]1=[14C][13C][15N]2[18O][16C]12
1448738,[18O][17O][15C][17C]1=[14C][13C][15N]=[16C]1
1448746,[13C]1[14C]=[17C][15C]2[17O][15N]1[18O]2.[16C]
1448751,[16C].[17O][15C]([18O])[17C]1=[14C][13C][15N]1
1448756,[16C][18O][15C]1[17C]=[14C][13C][15N][17O]1
1448766,[13C]1[14C]=[17C]([15C]2[17O][16C][18O]2)[15N]1
1448771,[16C][15N][13C][14C]=[17C]1[18O][15C]1[17O]
1448776,[16C][15N]1[13C][14C]=[17C]1[15C]1[17O][18O]1
1448781,[18O][15C]1[17C]=[14C][13C][15N][16C][17O]1
1448786,[13C]1[14C]=[17C]2[15C]3[17O][16C]([18O]3)[15N]12
1448791,[17O][15C]1[17C]=[14C][13C][15N]=[16C][18O]1
1448797,[16C][17C](=[14C][13C][15N])[15C]1[17O][18O]1
1448802,[13C]1[14C]=[17C]2[16C][18O][15C]2[17O][15N]1
1448807,[13C]1[14C]=[17C]([15C]2[17O][18O]2)[16C][15N]1
1448812,[18O][15C]1[17O][16C]2[15N][13C][14C]=[17C]12
1448844,[16C].[17O]=[15C][17C]=[14C][13C][15N][18O]
1448849,[16C].[17O]=[15C][17C]1=[14C][13C][15N]1[18O]
1448854,[16C][18O][15N]1[13C][14C]=[17C]1[15C]=[17O]
1448859,[16C][15N][13C][14C]=[17C]([18O])[15C]=[17O]
1448864,[17O]=[15C][17C]1=[14C][13C][15N][16C][18O]1
1448869,[16C]=[15N][13C][14C]=[17C]([18O])[15C]=[17O]
1448875,[16C][17C](=[14C][13C][15N]=[18O])[15C]=[17O]
1448880,[17O]=[15C][17C]1=[14C][13C][15N]([18O])[16C]1
1448913,[16C].[17O].[18O][15N]1[13C][14C]=[17C][15C]1
1448918,[16C].[17O][18O][17C]1=[14C][13C][15N][15C]1
1448930,[13C]1[14C]=[17C][15C][15N]1.[16C][18O].[17O]
1448935,[16C][18O][17C]1=[14C][13C][15N][15C]1.[17O]
1448945,[16C]=[18O].[17O][17C]1=[14C][13C][15N][15C]1
1448950,[16C][17O].[18O][15N]1[13C][14C]=[17C][15C]1
1448965,[17O][16C][18O][17C]1=[14C][13C][15N][15C]1
1448975,[13C]1[14C]=[17C][15C][15N]1.[16C]=[17O].[18O]
1448980,[13C]1[14C]=[17C][15C][15N]1.[17O]=[16C][18O]
1448989,[16C][15N]1[13C][14C]=[17C]([18O])[15C]1.[17O]
1448994,[17O][18O][16C][15N]1[13C][14C]=[17C][15C]1
1448999,[17O][17C]1=[14C][13C][15N]([16C]=[18O])[15C]1
1449011,[17O]=[16C][15N]1[13C][14C]=[17C][15C]1.[18O]
1449020,[16C][17C]1=[14C][13C][15N]([17O])[15C]1.[18O]
1449025,[17O][15N]1[13C][14C]=[17C]([16C][18O])[15C]1
1449030,[18O][17O][16C][17C]1=[14C][13C][15N][15C]1
1449035,[13C]1[14C]=[17C]([16C]2[17O][18O]2)[15C][15N]1
1449055,[16C].[17O].[18O][15C]1[17C]=[14C][13C][15N]1
1449060,[13C]1[14C]=[17C]2[18O][15C]2[15N]1.[16C].[17O]
1449070,[16C][18O][15C]1[15N][13C][14C]=[17C]1[17O]
1449075,[13C]1[14C]=[17C][15C]2[18O][15N]12.[16C][17O]
1449080,[16C][17O][17C]1=[14C][13C][15N]2[18O][15C]12
1449085,[13C]1[14C]=[17C]2[17O][16C][18O][15C]2[15N]1
1449100,[17O][16C][15N]1[13C][14C]=[17C][15C]1[18O]
1449116,[17O][16C][17C]1=[14C][13C][15N][15C]1[18O]
1449158,[16C].[17O][15C]1[17C]=[14C][13C][15N]1[18O]
1449173,[16C][18O][17C]1=[14C][13C][15N][15C]1[17O]
1449183,[16C][17O][15C]1[17C]=[14C][13C][15N]1.[18O]
1449188,[18O][16C][17O][15C]1[17C]=[14C][13C][15N]1
1449198,[16C][15N]1[13C][14C]=[17C]2[17O][15C]21.[18O]
1449203,[17O][15C]1[17C]=[14C][13C][15N]1[16C]=[18O]
1449214,[16C][17C]1=[14C][13C][15N]2[17O][15C]12.[18O]
1449219,[17O][15C]1[15N][13C][14C]=[17C]1[16C]=[18O]
1449306,[16C].[18O][17O][17C]1=[14C][13C][15N]=[15C]1
1449311,[16C][18O][17O][17C]1=[14C][13C][15N]=[15C]1
1449316,[16C][17O].[18O][17C]1=[14C][13C][15N]=[15C]1
1449321,[17O][16C][18O][17C]1=[14C][13C][15N]=[15C]1
1449326,[16C]=[17O].[18O][17C]1=[14C][13C][15N]=[15C]1
1449334,[17O][18O][16C][17C]1=[14C][13C][15N]=[15C]1
1449339,[13C]1[14C]=[17C]([16C]2[17O][18O]2)[15C]=[15N]1
1449396,[15C]=[17C]=[14C][13C][15N]=[18O].[16C].[17O]
1449411,[15C]=[17C]=[14C][13C][15N]=[17O].[16C]=[18O]
1449416,[15C]=[17C]=[14C][13C][15N]=[18O].[16C][17O]
1449426,[15C]=[17C]=[14C][13C][15N].[16C]=[17O].[18O]
1449479,[16C][18O][15C]=[17C]=[14C][13C][15N].[17O]
1449531,[16C].[17O][15C]=[17C]=[14C][13C][15N][18O]
1449536,[15N][13C][14C]=[17C]=[15C][17O].[16C][18O]
1449541,[15N][13C][14C]=[17C]=[15C][17O].[16C]=[18O]
1449546,[15N][13C][14C]=[17C]=[15C][17O][16C][18O]
1449775,[15C][16C][18O][17O][15N][13C][14C]=[17C]
1449782,[15C][16C][18O][17O][17C]=[14C][13C][15N]
1449789,[15C][16C][18O][15N][13C][14C]=[17C]=[17O]
1449798,[15C][16C][18O][17O][17C]1=[14C][13C][15N]1
1449829,[15C][16C][17O][17C]=[14C][13C][15N][18O]
1449837,[15C][16C][17O][15N]1[13C][14C]=[17C]1.[18O]
1449848,[15C][16C]([17O])[18O][15N][13C][14C]=[17C]
1449853,[15C][16C]([18O])[17O][17C]=[14C][13C][15N]
1449860,[15C][16C]([17O])[18O][17C]1=[14C][13C][15N]1
1449894,[15C][16C][15N]([18O])[13C][14C]=[17C].[17O]
1449899,[15C][16C][15N][13C][14C]=[17C][18O][17O]
1449904,[15C][16C][15N]([17O])[13C][14C]=[17C]=[18O]
1449909,[15C][16C][15N]1[13C][14C]=[17C][17O]1.[18O]
1449914,[15C][16C][15N][13C][14C]=[17C]=[17O].[18O]
1449921,[15C][16C][15N]1[13C][14C]=[17C]1[17O].[18O]
1449926,[15C][16C]([18O])[15N]([17O])[13C][14C]=[17C]
1449931,[15C][16C]1[15N][13C][14C]=[17C][17O][18O]1
1449936,[15C][16C]([18O])[15N][13C][14C]=[17C]=[17O]
1449941,[15C][16C]([18O])[15N]1[13C][14C]=[17C]1[17O]
1449953,[15C][16C]1[17O][18O][15N]1[13C][14C]=[17C]
1449958,[15C][16C]1[17O][15N]1[13C][14C]=[17C][18O]
1449963,[15C][16C]1[15N][13C][14C]=[17C]([18O])[17O]1
1449968,[15C][16C]1[17O][18O][17C]2=[14C][13C][15N]12
1450000,[15C][16C]=[15N][13C][14C]=[17C]=[17O].[18O]
1450021,[15C][16C][17C]=[14C][13C][15N][17O].[18O]
1450026,[15C][16C][17C]([18O])=[14C][13C][15N].[17O]
1450031,[15C][16C][17C]1=[14C][13C][15N]([17O])[18O]1
1450036,[15C][16C][17C]1=[14C][13C][15N][18O][17O]1
1450043,[15C][16C][17C]1=[14C][13C][15N]1[18O].[17O]
1450053,[15C][16C]([18O])[17C]=[14C][13C][15N]=[17O]
1450058,[15C][16C]1[18O][17O][17C]1=[14C][13C][15N]
1450075,[15C][16C]([17C]=[14C][13C][15N])[17O][18O]
1450080,[15C][16C]1[17C]=[14C][13C][15N]([18O])[17O]1
1450090,[15C][16C]([17O][18O])[17C]1=[14C][13C][15N]1
1450117,[15C][16C]1[17C]=[14C][13C][15N]1[18O].[17O]
1450122,[15C][16C]1[15N][13C][14C]=[17C]1[18O][17O]
1450167,[15C][16C]=[17C]=[14C][13C][15N].[17O].[18O]
1450174,[15C][16C]=[17C]=[14C][13C][15N][17O][18O]
1450210,[16C][15C][18O][17O][17C]=[14C][13C][15N]
1450217,[16C][15C][18O][15N][13C][14C]=[17C]=[17O]
1450226,[16C][15C][18O][17O][17C]1=[14C][13C][15N]1
1450247,[15N][13C][14C]=[17C][18O][15C][16C][17O]
1450254,[17O][16C][15C][18O][15N]1[13C][14C]=[17C]1
1450259,[13C]1[14C]=[17C]2[17O][16C][15C][18O][15N]12
1450270,[17C]=[14C][13C][15N][18O][15C][16C]=[17O]
1450280,[17C]=[14C][13C][15N][16C][15C][18O][17O]
1450285,[17O][15N]1[13C][14C]=[17C][18O][15C][16C]1
1450290,[17O][17C]1=[14C][13C][15N][16C][15C][18O]1
1450295,[17O][18O][15C][16C][15N]1[13C][14C]=[17C]1
1450300,[17C]=[14C][13C][15N]([17O])[16C]1[15C][18O]1
1450305,[17O][17C]1=[14C][13C][15N]1[16C]1[15C][18O]1
1450310,[17O][16C]1[15C][18O][17C]=[14C][13C][15N]1
1450315,[17O][16C]([15C][18O])[15N]1[13C][14C]=[17C]1
1450330,[17C]=[14C][13C][15N]=[16C][15C][18O][17O]
1450335,[17O]=[17C]=[14C][13C][15N]=[16C][15C][18O]
1450348,[13C]1[14C]=[17C][16C][15C][18O][17O][15N]1
1450353,[17O]=[15N][13C][14C]=[17C]1[16C][15C][18O]1
1450368,[13C]1[14C]=[17C]([16C]2[15C][18O]2)[17O][15N]1
1450378,[15N][13C][14C]=[17C]1[17O][16C]1[15C][18O]
1450428,[15N][13C][14C]=[17C]=[16C][15C][18O][17O]
1450433,[17O]=[15N][13C][14C]=[17C]=[16C][15C][18O]
1450468,[17C]=[14C][13C][15N][16C][15C]=[18O].[17O]
1450473,[17O].[18O]=[15C][16C][15N]1[13C][14C]=[17C]1
1450478,[17O][16C]([15C]=[18O])[15N]1[13C][14C]=[17C]1
1450487,[15N][13C][14C]=[17C][16C][15C]=[18O].[17O]
1450492,[17O].[18O]=[15C][16C][17C]1=[14C][13C][15N]1
1450497,[17O][16C]([15C]=[18O])[17C]1=[14C][13C][15N]1
1450522,[16C][15C][17O][18O][15N][13C][14C]=[17C]
1450530,[16C][15C][17O][15N]1[13C][14C]=[17C][18O]1
1450536,[16C][15C][17O][17C]([18O])=[14C][13C][15N]
1450546,[16C][15C][17O][15N]1[13C][14C]=[17C]1[18O]
1450555,[17C]=[14C][13C][15N]1[17O][15C][16C][18O]1
1450560,[15N][13C][14C]=[17C]1[17O][15C][16C][18O]1
1450567,[18O][16C][15C][17O][17C]1=[14C][13C][15N]1
1450576,[18O]=[16C][15C][17O][17C]1=[14C][13C][15N]1
1450599,[17C]=[14C][13C][15N][16C][15C][17O].[18O]
1450604,[17O][15C][16C][15N][13C][14C]=[17C][18O]
1450609,[18O]=[17C]=[14C][13C][15N]1[16C][15C][17O]1
1450614,[17O][15C][16C][15N]1[13C][14C]=[17C]1.[18O]
1450619,[17C]=[14C][13C][15N][16C]([18O])[15C][17O]
1450624,[13C]1[14C]=[17C][18O][16C]2[15C][17O][15N]12
1450629,[13C]1[14C]=[17C][15N]1[16C]1[15C][17O][18O]1
1450639,[18O][17C]=[14C][13C][15N][16C]1[15C][17O]1
1450649,[17C]=[14C][13C][15N]=[16C][15C][17O].[18O]
1450654,[13C]1[14C]=[17C][17O][15C][16C]=[15N]1.[18O]
1450672,[15N][13C][14C]=[17C]1[16C][15C][17O][18O]1
1450677,[18O][15N][13C][14C]=[17C]1[16C][15C][17O]1
1450682,[13C]1[14C]=[17C]2[16C][15C][17O][18O][15N]12
1450687,[18O][16C]1[15C][17O][15N][13C][14C]=[17C]1
1450692,[13C]1[14C]=[17C]2[17O][15C][16C]2[18O][15N]1
1450702,[15N][13C][14C]=[17C][16C]1[15C][17O]1.[18O]
1450707,[13C]1[14C]=[17C]([16C]2[15C][17O]2)[15N]1.[18O]
1450717,[13C]1[14C]=[17C][16C]2[15C][17O][18O][15N]12
1450722,[18O][17C]1=[14C][13C][15N]2[17O][15C][16C]12
1450747,[15N][13C][14C]=[17C]=[16C][15C][17O].[18O]
1450772,[16C][15C]([17O])[18O][17C]=[14C][13C][15N]
1450779,[16C][15C]([17O])[18O][15N]1[13C][14C]=[17C]1
1450784,[16C][15C]1[17O][17C]2=[14C][13C][15N]2[18O]1
1450795,[17C]=[14C][13C][15N][18O][15C]1[16C][17O]1
1450805,[17C]=[14C][13C][15N][16C][15C]1[17O][18O]1
1450810,[18O][15C]1[16C][15N][13C][14C]=[17C][17O]1
1450815,[17O][15C]1[16C][15N]2[13C][14C]=[17C]2[18O]1
1450820,[17O][15C]1[18O][16C]1[15N]1[13C][14C]=[17C]1
1450832,[18O][15C]1[16C]=[15N][13C][14C]=[17C][17O]1
1450841,[18O][15C]1[16C][17C]=[14C][13C][15N][17O]1
1450851,[15N][13C][14C]=[17C][16C]1[18O][15C]1[17O]
1450863,[17O][15C]([18O])[16C]1[17C]=[14C][13C][15N]1
1450885,[15N][13C][14C]=[17C]=[16C][15C]([17O])[18O]
1450950,[17C]=[14C][13C][15N][18O][16C][15C]=[17O]
1450960,[17C]=[14C][13C][15N]([18O])[16C][15C]=[17O]
1450965,[17O]=[15C][16C][15N]1[13C][14C]=[17C]1[18O]
1450979,[17O]=[15C][16C][17C]=[14C][13C][15N][18O]
1450984,[17O]=[15C][16C][17C]1=[14C][13C][15N]1[18O]
1451053,[16C][15C][15N]([18O])[13C][14C]=[17C].[17O]
1451058,[16C][15C][15N][13C][14C]=[17C][18O][17O]
1451063,[16C][15C][15N]([17O])[13C][14C]=[17C]=[18O]
1451068,[16C][15C][15N]1[13C][14C]=[17C][17O]1.[18O]
1451073,[16C][15C][15N][13C][14C]=[17C]=[17O].[18O]
1451080,[16C][15C][15N]1[13C][14C]=[17C]1[17O].[18O]
1451085,[17C]=[14C][13C][15N]([17O])[15C][16C][18O]
1451090,[13C]1[14C]=[17C][17O][18O][16C][15C][15N]1
1451095,[17O]=[17C]=[14C][13C][15N][15C][16C][18O]
1451100,[17O][17C]1=[14C][13C][15N]1[15C][16C][18O]
1451105,[18O]=[16C][15C][15N]1[13C][14C]=[17C][17O]1
1451110,[17C]=[14C][13C][15N][15C][16C][17O][18O]
1451120,[13C]1[14C]=[17C][17O][16C][15C][15N]1.[18O]
1451125,[18O][17O][16C][15C][15N]1[13C][14C]=[17C]1
1451130,[17C]=[14C][13C][15N][15C][16C]1[17O][18O]1
1451135,[18O][16C]1[15C][15N][13C][14C]=[17C][17O]1
1451140,[17O][16C]1[15C][15N]2[13C][14C]=[17C]2[18O]1
1451162,[17O].[18O][17C]=[14C][13C][15N]1[15C][16C]1
1451167,[17O][17C]([18O])=[14C][13C][15N]1[15C][16C]1
1451172,[13C]1[14C]=[17C][18O][16C]2[15C][15N]12.[17O]
1451180,[17C]=[14C][13C][15N]1[15C][16C]1[17O].[18O]
1451200,[17O][15N]1[13C][14C]=[17C][16C][15C]1.[18O]
1451205,[17O][15N]1[13C][14C]=[17C]([18O])[16C][15C]1
1451217,[13C]1[14C]=[17C][16C]2[15C][15N]1[18O]2.[17O]
1451222,[17O][17C]1=[14C][13C][15N][15C][16C]1[18O]
1451242,[13C]1[14C]=[17C]2[17O][16C]2[15C][15N]1.[18O]
1451264,[17O].[18O][17C]1=[14C][13C][15N]2[15C][16C]12
1451299,[16C][15C]([15N][13C][14C]=[17C])[18O][17O]
1451304,[16C][15C]1[18O][17C]=[14C][13C][15N]1[17O]
1451314,[16C][15C]([18O][17O])[15N]1[13C][14C]=[17C]1
1451319,[17C]=[14C][13C][15N]([17O])[15C]1[16C][18O]1
1451324,[17O][17C]1=[14C][13C][15N]1[15C]1[16C][18O]1
1451329,[17O][16C][15C]1[15N][13C][14C]=[17C][18O]1
1451334,[17O][16C][15C]([18O])[15N]1[13C][14C]=[17C]1
1451339,[17C]=[14C][13C][15N]1[17O][16C]2[18O][15C]21
1451344,[17C]=[14C][13C][15N]1[18O][15C]1[16C]=[17O]
1451351,[17C]=[14C][13C][15N]1[16C][15C]1[18O][17O]
1451356,[17O]=[17C]=[14C][13C][15N]1[16C][15C]1[18O]
1451361,[17C]=[14C][13C][15N]1[15C]2[18O][17O][16C]21
1451370,[17O][18O][15C]1[16C][17C]=[14C][13C][15N]1
1451375,[17O][15N]1[13C][14C]=[17C]2[16C][15C]1[18O]2
1451390,[18O][15C]1[16C]2[17C]=[14C][13C][15N]1[17O]2
1451408,[17O][17C]1=[14C][13C][15N]2[15C]([18O])[16C]12
1451472,[16C][15C]1[17O][18O][15N]1[13C][14C]=[17C]
1451477,[16C][15C]1[17O][15N]1[13C][14C]=[17C][18O]
1451482,[16C][15C]1[15N][13C][14C]=[17C]([18O])[17O]1
1451487,[16C][15C]1[17O][18O][17C]2=[14C][13C][15N]12
1451492,[17C]=[14C][13C][15N]1[17O][15C]1[16C][18O]
1451502,[17C]=[14C][13C][15N][15C]([17O])[16C]=[18O]
1451507,[17C]=[14C][13C][15N][15C]1[16C][17O]1.[18O]
1451512,[13C]1[14C]=[17C][15N]1[15C]1[16C][17O]1.[18O]
1451517,[18O][16C]1[17O][15C]1[15N]1[13C][14C]=[17C]1
1451524,[13C]1[14C]=[17C][18O][17O][15C]2[16C][15N]12
1451536,[18O][17C]=[14C][13C][15N]1[15C]2[17O][16C]21
1451543,[13C]1[14C]=[17C][16C][15C]2[17O][18O][15N]12
1451548,[18O][17C]1=[14C][13C][15N]2[17O][15C]2[16C]1
1451553,[17O][15C]1[15N][13C][14C]=[17C][16C]1[18O]
1451558,[13C]1[14C]=[17C]2[18O][16C]2[15C]2[17O][15N]12
1451567,[13C]1[14C]=[17C][16C]2[17O][15C]2[15N]1.[18O]
1451576,[17O][15C]1[16C]2[17C]=[14C][13C][15N]12.[18O]
1451713,[16C][15C]=[15N][13C][14C]=[17C].[17O].[18O]
1451720,[16C][15C]=[15N][13C][14C]=[17C][17O][18O]
1451725,[17C]=[14C][13C][15N]=[15C][16C][18O][17O]
1451730,[17O]=[17C]=[14C][13C][15N]=[15C][16C][18O]
1451740,[18O][17C]1=[14C][13C][15N]=[15C][16C][17O]1
1451756,[17O].[18O][17C]1=[14C][13C][15N]=[15C][16C]1
1451768,[18O][17O][16C]1[15C]=[15N][13C][14C]=[17C]1
1451865,[16C][15C][17C]=[14C][13C][15N].[17O].[18O]
1451872,[16C][15C][17C]=[14C][13C][15N][17O][18O]
1451877,[16C][15C][17C](=[14C][13C][15N])[18O][17O]
1451887,[16C][15C][17C]([17O])=[14C][13C][15N]=[18O]
1451894,[16C][15C][17C]1=[14C][13C][15N]1[18O][17O]
1451899,[13C]1[14C]=[17C][15C][16C][18O][15N]1.[17O]
1451904,[15N][13C][14C]=[17C]1[15C][16C][18O]1.[17O]
1451914,[13C]1[14C]=[17C]2[15C][16C][18O][15N]12.[17O]
1451919,[17O]=[15N][13C][14C]=[17C][15C][16C]=[18O]
1451924,[15N][13C][14C]=[17C][15C][16C][17O].[18O]
1451934,[18O][17C]1=[14C][13C][15N][17O][16C][15C]1
1451939,[17O][16C][15C][17C]1=[14C][13C][15N]1.[18O]
1451944,[15N][13C][14C]=[17C][15C][16C]([17O])[18O]
1451949,[15N][13C][14C]=[17C]1[15C][16C]([17O])[18O]1
1451954,[13C]1[14C]=[17C]([15C][16C]2[17O][18O]2)[15N]1
1451974,[13C]1[14C]=[17C][15C][16C][15N]1.[17O].[18O]
1451986,[17O][17C]1=[14C][13C][15N][16C][15C]1.[18O]
1451998,[13C]1[14C]=[17C][15C][16C]2[18O][17O][15N]12
1452003,[17O][17C]1=[14C][13C][15N]2[18O][16C]2[15C]1
1452013,[18O][17O][16C]1[15C][17C]=[14C][13C][15N]1
1452045,[17O][17C]1=[14C][13C][15N]=[16C][15C]1.[18O]
1452062,[17O].[18O]=[15N][13C][14C]=[17C]1[15C][16C]1
1452072,[13C]1[14C]=[17C]2[15C][16C]2[18O][17O][15N]1
1452080,[17O][16C]1[15C][17C]1=[14C][13C][15N][18O]
1452093,[13C]1[14C]=[17C]2[15C][16C]2[15N]1.[17O].[18O]
1452113,[16C][15C]([18O])[17C]=[14C][13C][15N].[17O]
