rmat_tag,pdt_smiles
1740503,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O])C=2)N1CCOCC1.[17C]
1740504,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17O])C=2)N1CCOCC1.[17C]
1740505,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C][17O]
1740506,[17C][17O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O]
1740507,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C]=[17O]
1740508,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17O]
1740509,[17C][15N]([17O])[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O]
1740510,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17C][17O])C=2)N1CCOCC1
1740511,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][17O]1)C=2)N1CCOCC1
1740512,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17C]=[17O])C=2)N1CCOCC1
1740513,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17O]
1740514,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17C][17O])C=2)N1CCOCC1
1740515,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17C]=[17O])C=2)N1CCOCC1
1740516,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C].[18O]
1740517,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[17C]
1740518,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O])C=2)N1CCOCC1.[17C]
1740519,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][18O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]
1740520,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])C=2)N1CCOCC1.[17C]
1740521,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C].[18O]
1740522,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N]([18O])[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]
1740523,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][18O]
1740524,[17C][18O][17O][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]
1740525,[17C][18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1740526,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C][18O]
1740527,[17C][18O][15N]1[17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[14C]2C=C(Cl)C=C(Cl)[13C]21
1740528,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C]=[18O]
1740529,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]=[18O]
1740530,[17C][17O][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N].[18O]
1740531,[17C][17O][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O]
1740532,[17C][17O][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[18O]
1740533,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][18O]
1740534,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][18O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740535,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]=[18O]
1740536,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[18O]
1740537,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O]
1740538,[17C][15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1740539,[17C][15N]1[18O][17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[14C]2C=C(Cl)C=C(Cl)[13C]21
1740540,[17C][15N]1[17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[14C]2C=C(Cl)C=C(Cl)[13C]21.[18O]
1740541,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17C][18O])C=2)N1CCOCC1
1740542,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][18O][17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740543,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][18O]1)C=2)N1CCOCC1
1740544,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N]([17C][18O])[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740545,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17C]=[18O])C=2)N1CCOCC1
1740546,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N]([17C]=[18O])[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740547,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1740548,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][15N]([18O])[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740549,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]([18O])[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740550,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]3[18O][15N]3[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740551,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C](=[18O])[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740552,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[18O]
1740553,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O]
1740554,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17C][18O])C=2)N1CCOCC1
1740555,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][18O][17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740556,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17C]=[18O])C=2)N1CCOCC1
1740557,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[18O]
1740558,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]([18O])=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740559,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O].[17C]
1740560,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2.[17C]
1740561,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]
1740562,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]
1740563,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N]([18O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]3C=2)N1CCOCC1.[17C]
1740564,[17C][18O][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]
1740565,[17C][18O][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O]2
1740566,[17C][17O][16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]
1740567,[17C][17O][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O]2
1740568,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C][18O]2
1740569,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O]
1740570,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2
1740571,[17C][15N]1[18O][16C]2([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[14C]2C=C(Cl)C=C(Cl)[13C]21
1740572,[17C][15N]1[17O][16C]2([18O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]2=[14C]2C=C(Cl)C=C(Cl)[13C]21
1740573,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740574,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][15N]([17C][18O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]3C=2)N1CCOCC1
1740575,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17O][17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740576,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C][15N]([18O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]3C=2)N1CCOCC1
1740577,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]([15N][13C]4C(Cl)=CC(Cl)=C[14C]4=[15C]1C=2)[18O]3)N1CCOCC1
1740578,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O]
1740579,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2
1740580,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740581,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17O][17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1
1740582,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C](=[15N][13C]4C(Cl)=CC(Cl)=C[14C]4=[15C]1C=2)[18O]3)N1CCOCC1
1740591,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[17C].[18O]
1740592,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O])C=2)N1CCOCC1.[17C]
1740593,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])C=2)N1CCOCC1.[17C]
1740594,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[17C][18O]
1740595,[17C][18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1740596,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[17C]=[18O]
1740597,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[18O]
1740598,[17C][15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1740599,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17C][18O])C=2)N1CCOCC1
1740600,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]1[17C][18O]1)C=2)N1CCOCC1
1740601,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17C]=[18O])C=2)N1CCOCC1
1740602,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[18O]
1740603,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17C][18O])C=2)N1CCOCC1
1740604,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17C]=[18O])C=2)N1CCOCC1
1740613,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C].[17O].[18O]
1740614,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C].[17O][18O]
1740615,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C].[17O]=[18O]
1740616,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O])C=2)N1CCOCC1.[17C].[17O]
1740617,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O][17O])C=2)N1CCOCC1.[17C]
1740618,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])C=2)N1CCOCC1.[17C].[18O]
1740619,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O][18O])C=2)N1CCOCC1.[17C]
1740620,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C][18O].[17O]
1740621,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C][18O][17O]
1740622,[17C][18O][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21.[17O]
1740623,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])C=2)N1CCOCC1.[17C][18O]
1740624,[17C][18O][17O][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21
1740625,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]=[18O].[17O]
1740626,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])C=2)N1CCOCC1.[17C]=[18O]
1740627,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C][17O].[18O]
1740628,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C][17O][18O]
1740629,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O])C=2)N1CCOCC1.[17C][17O]
1740630,[17C][17O][18O][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21
1740631,[17C][17O][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21.[18O]
1740632,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O][17C][18O]
1740633,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]1[17O][18O]1
1740634,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O][17C][17O])C=2)N1CCOCC1
1740635,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O][17C][18O])C=2)N1CCOCC1
1740636,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O][17C]=[18O]
1740637,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O][17C]=[18O])C=2)N1CCOCC1
1740638,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17C]=[17O].[18O]
1740639,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O])C=2)N1CCOCC1.[17C]=[17O]
1740640,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]=[17C][18O]
1740641,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O][17C]=[17O])C=2)N1CCOCC1
1740642,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C]1C=2)N1CCOCC1.[17O]=[17C]=[18O]
1740643,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21.[17O].[18O]
1740644,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21.[17O][18O]
1740645,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21.[17O]=[18O]
1740646,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17C][18O])C=2)N1CCOCC1.[17O]
1740647,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17C][18O][17O])C=2)N1CCOCC1
1740648,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17C]=[18O])C=2)N1CCOCC1.[17O]
1740649,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17C][17O])C=2)N1CCOCC1.[18O]
1740650,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17C][17O][18O])C=2)N1CCOCC1
1740651,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17C]([17O])[18O])C=2)N1CCOCC1
