rmat_tag,pdt_smiles
857738,[13C].[16C]=[15N][15C]([17O])[14C][17C][18O]
857748,[13C].[14C]1[15C]2[15N]=[16C][18O][17C]1[17O]2
857757,[13C].[16C][17C][14C][15C]([15N])[17O][18O]
857762,[13C].[16C][17C][14C][15C]1[17O][15N]1[18O]
857767,[13C].[16C][17C]1[14C][15C]2[17O][15N]2[18O]1
857772,[13C].[16C][17C]1[14C][15C]([15N]=[18O])[17O]1
857777,[13C].[16C][17C]1[14C][15C]([17O])[15N]1[18O]
857782,[13C].[16C][17C]12[14C][15C]([17O])[15N]1[18O]2
857792,[13C].[14C]1[17C][16C][18O][15N]2[17O][15C]12
857797,[13C].[15N][15C]1[14C][17C]2([16C][18O]2)[17O]1
857802,[13C].[17O][15C]1[14C][17C]2([16C][18O]2)[15N]1
857807,[13C].[14C]1[15C]2[15N]=[17C]1[16C][18O][17O]2
857812,[13C].[18O]=[16C][17C]1[14C][15C]2[17O][15N]21
857817,[13C].[18O]=[15N][15C]1[14C][17C][16C][17O]1
857822,[13C].[18O][15N]1[15C]2[14C][17C]1[16C][17O]2
857827,[13C].[14C]1[17C][16C]2[17O][15C]1[15N][18O]2
857840,[13C].[14C]1[17C][16C][15N]2[17O][15C]12.[18O]
857845,[13C].[17O][15C]1[14C][17C](=[18O])[16C][15N]1
857850,[13C].[14C]1[15C]2[17O][17C]13[16C][15N]2[18O]3
857855,[13C].[14C]1[15C]2[17O][17C]13[16C][15N]23.[18O]
857860,[13C].[17O][15C]1[14C][17C]2[18O][16C]2[15N]1
857865,[13C].[17O][15C]1[14C][17C]2[16C]([18O])[15N]12
857875,[13C].[18O][15N]1[15C]2[14C][17C][16C]1[17O]2
857880,[13C].[18O][17C]12[14C][15C]3[17O][16C]1[15N]32
857890,[13C].[17O][15C]1[14C][17C](=[18O])[16C]=[15N]1
857903,[13C].[16C]=[17C][14C][15C]([17O])[15N][18O]
857908,[13C].[16C]=[17C]([18O])[14C][15C]([15N])[17O]
857913,[13C].[16C]=[17C]1[14C][15C]([15N])[17O]1.[18O]
857918,[13C].[16C]=[17C]1[14C][15C]([17O])[15N]1[18O]
857923,[13C].[17O][15C]1[14C][17C]=[16C][18O][15N]1
857933,[13C].[18O][16C]=[17C]1[14C][15C]2[17O][15N]21
857953,[13C].[17O][15C]1[14C][17C]=[16C][15N]1[18O]
857958,[13C].[17O][15C]1[14C][17C]2=[16C][15N]1[18O]2
858334,[13C].[16C].[17C][14C][15C]=[15N][18O][17O]
858339,[13C].[14C]1[15C]=[15N][18O][17C]1.[16C].[17O]
858344,[13C].[15N]=[15C][14C][17C][17O].[16C].[18O]
858349,[13C].[15N]=[15C][14C][17C]([17O])[18O].[16C]
858354,[13C].[16C].[18O]=[17C]1[14C][15C]=[15N][17O]1
858359,[13C].[14C]1[15C]=[15N][17C]1.[16C].[17O].[18O]
858366,[13C].[16C].[18O][17O][17C]1[14C][15C]=[15N]1
858371,[13C].[16C][18O][17O].[17C][14C][15C]=[15N]
858376,[13C].[16C][18O][17C][14C][15C]=[15N][17O]
858381,[13C].[16C][18O][17C]([17O])[14C][15C]=[15N]
858386,[13C].[14C]1[15C]=[15N][17C]1.[16C][18O].[17O]
858391,[13C].[16C][18O][17C]1([17O])[14C][15C]=[15N]1
858401,[13C].[16C][17O].[17C][14C][15C]=[15N].[18O]
858406,[13C].[15N]=[15C][14C][17C][18O].[16C][17O]
858411,[13C].[16C][17O][15N]=[15C][14C][17C]=[18O]
858416,[13C].[16C][17O][17C](=[18O])[14C][15C]=[15N]
858421,[13C].[16C][17O].[18O]=[17C]1[14C][15C]=[15N]1
858426,[13C].[17C][14C][15C]=[15N][18O][16C][17O]
858431,[13C].[14C]1[15C]=[15N][18O][16C][17O][17C]1
858436,[13C].[18O][16C][17O][17C]1[14C][15C]=[15N]1
858441,[13C].[14C]1[15C]=[15N][17C]1.[17O][16C]=[18O]
858446,[13C].[14C]1[15C]=[15N][18O][17C]1.[16C]=[17O]
858451,[13C].[17C][14C][15C]=[15N].[17O]=[16C][18O]
858458,[13C].[16C][15N]=[15C][14C][17C].[17O].[18O]
858465,[13C].[16C][15N]=[15C][14C][17C][17O][18O]
858470,[13C].[16C][15N]=[15C][14C][17C](=[17O])[18O]
858475,[13C].[14C]1[15C]=[15N][16C][18O][17O][17C]1
858480,[13C].[17O][17C][14C][15C]=[15N][16C]=[18O]
858490,[13C].[17C][14C][15C]=[15N][16C]([17O])[18O]
858497,[13C].[17C][14C][15C]=[15N][16C]=[17O].[18O]
858506,[13C].[16C][17C][14C][15C]=[15N][18O][17O]
858511,[13C].[16C][17C]1[14C][15C]=[15N][18O]1.[17O]
858516,[13C].[16C][17C]([17O])[14C][15C]=[15N].[18O]
858521,[13C].[16C][17C]([17O])([18O])[14C][15C]=[15N]
858526,[13C].[16C][17C](=[17O])[14C][15C]=[15N][18O]
858533,[13C].[16C][17C]1([17O][18O])[14C][15C]=[15N]1
858538,[13C].[14C]1[15C]=[15N][17O][18O][16C][17C]1
858543,[13C].[17O][17C]1[14C][15C]=[15N][18O][16C]1
858548,[13C].[17O]=[17C]1[14C][15C]=[15N][18O][16C]1
858553,[13C].[14C]1[15C]=[15N][17C]12[16C][18O][17O]2
858558,[13C].[15N]=[15C][14C][17C](=[17O])[16C]=[18O]
858563,[13C].[17O][16C][17C][14C][15C]=[15N][18O]
858568,[13C].[17O][16C][17C]1[14C][15C]=[15N][18O]1
858573,[13C].[18O][15N]=[15C][14C][17C]1[16C][17O]1
858578,[13C].[17O][16C][17C]1([18O])[14C][15C]=[15N]1
858583,[13C].[17O][16C]1[17C][14C][15C]=[15N][18O]1
858588,[13C].[14C]1[15C]=[15N][18O][16C]2[17O][17C]12
858593,[13C].[18O][16C]1[17O][17C]12[14C][15C]=[15N]2
858615,[13C].[17O][18O][17C]1[14C][15C]=[15N][16C]1
858620,[13C].[14C]1[15C]=[15N][16C][17C]12[17O][18O]2
858625,[13C].[17O][17C]1[14C][15C]=[15N][16C]1[18O]
858633,[13C].[18O][17O][16C]1[17C][14C][15C]=[15N]1
858638,[13C].[18O][17C]12[14C][15C]=[15N][16C]1[17O]2
858653,[13C].[16C]=[17C][14C][15C]=[15N][17O][18O]
858658,[13C].[16C]=[17C]1[14C][15C]=[15N][17O][18O]1
858663,[13C].[16C]=[17C]1[14C][15C]=[15N][17O]1.[18O]
858670,[13C].[17O][15N]=[15C][14C][17C]=[16C][18O]
858675,[13C].[15N]=[15C][14C][17C]1=[16C][18O][17O]1
858685,[13C].[15N]=[15C][14C][17C]=[16C][17O].[18O]
858690,[13C].[15N]=[15C][14C][17C]([18O])=[16C][17O]
858717,[13C].[17O][18O][17C]1=[16C][15N]=[15C][14C]1
859299,[13C].[15N].[16C].[17O][18O][17C]1[14C][15C]1
859306,[13C].[15N].[16C].[17O].[18O]=[17C]1[14C][15C]1
859315,[13C].[16C].[18O][15N][17O][17C]1[14C][15C]1
859320,[13C].[15N][17O][17C]1([18O])[14C][15C]1.[16C]
859329,[13C].[16C].[17O][18O][15N][17C]1[14C][15C]1
859334,[13C].[14C]1[15C][17C]1[15N]1[17O][18O]1.[16C]
859339,[13C].[16C].[17O][15N][17C]1([18O])[14C][15C]1
859344,[13C].[15N][17C]1([17O][18O])[14C][15C]1.[16C]
859349,[13C].[16C].[18O][15N]1[17O][17C]12[14C][15C]2
859356,[13C].[16C].[18O][17O][15N]=[17C]1[14C][15C]1
859362,[13C].[14C]1[15C][17C]1.[16C][18O][15N][17O]
859370,[13C].[16C][18O][15N].[17O][17C]1[14C][15C]1
859375,[13C].[15N].[16C][18O].[17O]=[17C]1[14C][15C]1
859380,[13C].[16C][18O].[17O][15N][17C]1[14C][15C]1
859385,[13C].[16C][18O][17C]1([15N][17O])[14C][15C]1
859390,[13C].[14C]1[15C][17C]12[15N][17O]2.[16C][18O]
859395,[13C].[16C][18O].[17O][15N]=[17C]1[14C][15C]1
859402,[13C].[15N].[16C]=[18O].[17O]=[17C]1[14C][15C]1
859407,[13C].[14C]1[15C][17C]12[15N][17O]2.[16C]=[18O]
859413,[13C].[14C]1[15C][17C]1.[16C][17O][18O][15N]
859419,[13C].[15N].[16C][17O][18O][17C]1[14C][15C]1
859424,[13C].[16C][17O][15N].[18O]=[17C]1[14C][15C]1
859431,[13C].[15N][17C]1[14C][15C]1.[16C][17O][18O]
859436,[13C].[16C][17O][15N]([18O])[17C]1[14C][15C]1
859441,[13C].[16C][17O][15N]1[18O][17C]12[14C][15C]2
859446,[13C].[15N]=[17C]1[14C][15C]1.[16C][17O][18O]
859451,[13C].[14C]1[15C][17C]1.[15N].[16C]1[17O][18O]1
859456,[13C].[15N][17O][16C][18O][17C]1[14C][15C]1
859461,[13C].[15N][17C]1[14C][15C]1.[16C]1[17O][18O]1
859466,[13C].[14C]1[15C][17C]12[15N][17O][16C][18O]2
859471,[13C].[17O][16C][18O][15N]=[17C]1[14C][15C]1
859476,[13C].[15N][17C]1[14C][15C]1.[17O][16C]=[18O]
859481,[13C].[14C]1[15C][17C]1.[15N].[16C]=[17O].[18O]
859488,[13C].[16C]=[17O].[18O][15N][17C]1[14C][15C]1
859493,[13C].[16C]=[17O].[18O][15N]=[17C]1[14C][15C]1
859498,[13C].[17O]=[16C][18O][15N][17C]1[14C][15C]1
859508,[13C].[14C]1[15C][17C]1.[16C][15N][18O].[17O]
859513,[13C].[14C]1[15C][17C]1.[16C][15N]([17O])[18O]
859518,[13C].[16C][15N][18O][17C]1[14C][15C]1.[17O]
859528,[13C].[16C][15N][18O].[17O][17C]1[14C][15C]1
859533,[13C].[16C][15N].[17O][17C]1([18O])[14C][15C]1
859538,[13C].[16C][15N].[17O]=[17C]1[14C][15C]1.[18O]
859545,[13C].[16C][15N]([18O][17O])[17C]1[14C][15C]1
859550,[13C].[16C][15N]1[18O][17C]12[14C][15C]2.[17O]
859555,[13C].[16C][15N]([18O])[17C]1([17O])[14C][15C]1
859562,[13C].[14C]1[15C][17C]1.[15N][16C][18O][17O]
859567,[13C].[14C]1[15C][17C]1.[17O]=[15N][16C][18O]
859572,[13C].[15N][16C][18O][17O][17C]1[14C][15C]1
859577,[13C].[14C]1[15C][17C]12[17O][15N][16C][18O]2
859582,[13C].[14C]1[15C][17C]1[15N]1[16C][18O]1.[17O]
859587,[13C].[17O][17C]1([15N][16C][18O])[14C][15C]1
859592,[13C].[17O][18O][16C][15N]=[17C]1[14C][15C]1
859597,[13C].[18O]=[16C][15N][17O][17C]1[14C][15C]1
859602,[13C].[18O]=[16C][15N]1[17O][17C]12[14C][15C]2
859607,[13C].[14C]1[15C][17C]1.[16C]1[15N][18O][17O]1
859617,[13C].[16C]1[15N][17O]1.[18O]=[17C]1[14C][15C]1
859632,[13C].[14C]1[15C][17C]12[15N][16C][17O]2.[18O]
859637,[13C].[14C]1[15C][17C]1.[15N][16C]1[17O][18O]1
859642,[13C].[14C]1[15C][17C]1[18O][16C]1[15N][17O]1
859647,[13C].[14C]1[15C][17C]1[15N][16C]1[17O][18O]1
859652,[13C].[18O][16C]1[15N][17C]2([14C][15C]2)[17O]1
859664,[13C].[14C]1[15C][17C]1.[17O]=[16C][15N][18O]
859669,[13C].[17O]=[16C][15N][17C]1[14C][15C]1.[18O]
859681,[13C].[14C]1[15C][17C]1.[16C]=[15N].[17O].[18O]
859688,[13C].[16C]=[15N].[17O].[18O][17C]1[14C][15C]1
859693,[13C].[16C]=[15N].[17O].[18O]=[17C]1[14C][15C]1
859698,[13C].[16C]=[15N][18O][17O][17C]1[14C][15C]1
859703,[13C].[16C]=[15N][17O][17C]1([18O])[14C][15C]1
859710,[13C].[16C]=[15N][17C]1([18O][17O])[14C][15C]1
859720,[13C].[15N]=[16C][18O].[17O][17C]1[14C][15C]1
859725,[13C].[14C]1[15C][17C]12[17O][15N]=[16C][18O]2
859730,[13C].[14C]1[15C][17C]12[15N]=[16C][18O]2.[17O]
859742,[13C].[14C]1[15C][17C]1.[17O][16C]=[15N][18O]
859747,[13C].[17O][16C]=[15N][18O][17C]1[14C][15C]1
859752,[13C].[18O][15N]=[16C][17O][17C]1[14C][15C]1
859757,[13C].[17O][16C]=[15N][17C]1([18O])[14C][15C]1
859784,[13C].[16C]#[15N].[17O][18O][17C]1[14C][15C]1
859789,[13C].[14C]1[15C][17C]12[17O][18O]2.[16C]#[15N]
859820,[13C].[16C][17C]1([18O][15N])[14C][15C]1.[17O]
859827,[13C].[15N].[16C][17C]1([17O][18O])[14C][15C]1
859834,[13C].[16C][17C]1([15N])[14C][15C]1.[17O].[18O]
859841,[13C].[16C][17C]1([15N][17O][18O])[14C][15C]1
859846,[13C].[15N].[17O][18O][16C][17C]1[14C][15C]1
859853,[13C].[14C]1[15C][17C]12[16C][18O]2.[15N].[17O]
859860,[13C].[14C]1[15C][17C]12[16C][18O][15N][17O]2
859865,[13C].[14C]1[15C][17C]12[16C][18O][17O][15N]2
859872,[13C].[15N][17O][17C]1([16C]=[18O])[14C][15C]1
859884,[13C].[15N].[17O][16C][17C]1([18O])[14C][15C]1
859896,[13C].[17O][16C][17C]1([15N]=[18O])[14C][15C]1
859901,[13C].[15N][18O][16C]([17O])[17C]1[14C][15C]1
859906,[13C].[15N].[18O][16C]1[17O][17C]12[14C][15C]2
859911,[13C].[18O][16C]1[17O][15N][17C]12[14C][15C]2
859923,[13C].[15N][17C]1([16C]=[17O])[14C][15C]1.[18O]
859935,[13C].[17O][18O][15N][16C][17C]1[14C][15C]1
859940,[13C].[14C]1[15C][17C]1[16C][15N]1[17O][18O]1
859945,[13C].[17O][15N][16C][17C]1([18O])[14C][15C]1
859950,[13C].[15N][16C][17C]1([17O][18O])[14C][15C]1
859955,[13C].[18O][15N]1[16C][17C]2([14C][15C]2)[17O]1
859962,[13C].[18O][17O][15N]1[16C][17C]12[14C][15C]2
859967,[13C].[14C]1[15C][17C]1[16C]1[15N][17O][18O]1
859972,[13C].[17O]=[15N][16C]1[18O][17C]12[14C][15C]2
859977,[13C].[14C]1[15C][17C]12[17O][15N]1[18O][16C]12
859982,[13C].[14C]1[15C][17C]12[16C]1[18O][17O][15N]12
859994,[13C].[17O][16C]([15N]=[18O])[17C]1[14C][15C]1
859999,[13C].[17O][16C]1[15N][18O][17C]12[14C][15C]2
860009,[13C].[14C]1[15C][17C]12[16C]1[17O][15N]12.[18O]
860036,[13C].[18O][17O][15N]=[16C][17C]1[14C][15C]1
860041,[13C].[14C]1[15C][17C]12[16C]=[15N][17O][18O]2
860046,[13C].[14C]1[15C][17C]12[16C]=[15N][17O]2.[18O]
860098,[13C].[15N][18O][16C]=[17C]1[14C][15C]1.[17O]
860108,[13C].[15N].[18O][17O][16C]=[17C]1[14C][15C]1
860123,[13C].[15N][16C]=[17C]1[14C][15C]1.[17O].[18O]
860130,[13C].[18O][17O][15N][16C]=[17C]1[14C][15C]1
860156,[13C].[15N].[16C].[17O][18O][15C]1[14C][17C]1
860163,[13C].[14C]1[15C]2[18O][17C]12.[15N].[16C].[17O]
860170,[13C].[14C]1[15C]2[18O][15N][17O][17C]12.[16C]
860175,[13C].[15N][17C]1[14C][15C]1[18O].[16C].[17O]
860185,[13C].[15N][17C]1([17O])[14C][15C]1[18O].[16C]
860190,[13C].[15N]=[17C]1[14C][15C]1[18O].[16C].[17O]
860212,[13C].[16C][17O][15N][18O][15C]1[14C][17C]1
860217,[13C].[15N].[16C][17O][17C]12[14C][15C]1[18O]2
860222,[13C].[16C][17O][15N]1[18O][15C]2[14C][17C]21
860227,[13C].[15N]=[17C]1[14C][15C]1[18O].[16C][17O]
860232,[13C].[15N][17O][16C][18O][15C]1[14C][17C]1
860237,[13C].[15N]=[17C]1[14C][15C]1[18O][16C][17O]
860242,[13C].[15N][17C]1[14C][15C]1[18O].[16C]=[17O]
860247,[13C].[15N].[17O]=[16C][18O][15C]1[14C][17C]1
860252,[13C].[16C][15N][18O][15C]1[14C][17C]1.[17O]
860257,[13C].[14C]1[15C]2[18O][17C]12.[16C][15N].[17O]
860262,[13C].[16C][15N][18O][15C]1[14C][17C]1[17O]
860267,[13C].[16C][15N].[17O]=[17C]1[14C][15C]1[18O]
860272,[13C].[16C][15N]([17O])[17C]1[14C][15C]1[18O]
860277,[13C].[16C][15N][17C]12[14C][15C]1[18O][17O]2
860282,[13C].[15N][16C][18O][15C]1[14C][17C]1.[17O]
860287,[13C].[15N][16C][18O][15C]1[14C][17C]1=[17O]
860292,[13C].[14C]1[15C]2[18O][16C][15N]=[17C]12.[17O]
860297,[13C].[14C]1[17C][15C]1[18O][15N]1[16C][17O]1
860302,[13C].[15N][16C][17O][17C]12[14C][15C]1[18O]2
860307,[13C].[17O][16C][15N][17C]12[14C][15C]1[18O]2
860312,[13C].[14C]1[15C]2[18O][17O][16C][15N]=[17C]12
860317,[13C].[14C]1[15C]2[18O][16C]3[17O][15N]3[17C]12
860322,[13C].[14C]1[15C]2[18O][17C]12.[15N][16C]=[17O]
860330,[13C].[16C]=[15N].[17O].[18O][15C]1[14C][17C]1
860335,[13C].[14C]1[15C]2[18O][17C]12.[16C]=[15N].[17O]
860340,[13C].[16C]=[15N][17O][17C]1[14C][15C]1[18O]
860345,[13C].[16C]=[15N][17C]1[14C][15C]1[18O].[17O]
860350,[13C].[15N]=[16C][18O][15C]1[14C][17C]1.[17O]
860355,[13C].[14C]1[15C]2[18O][16C]=[15N][17C]12.[17O]
860365,[13C].[15N]=[16C][17O][17C]12[14C][15C]1[18O]2
860380,[13C].[16C]#[15N].[17O].[18O][15C]1[14C][17C]1
860385,[13C].[16C]#[15N].[17O][17C]12[14C][15C]1[18O]2
860399,[13C].[16C][17C]1[14C][15C]1[18O][17O][15N]
860407,[13C].[15N].[16C][17C]12[14C][15C]1[18O][17O]2
860412,[13C].[16C][17C]1([15N])[14C][15C]1[18O][17O]
860417,[13C].[16C][17C]1([15N]=[17O])[14C][15C]1[18O]
860424,[13C].[17O][15N][17C]12[14C][15C]1[18O][16C]2
860429,[13C].[15N][17O][16C][17C]1[14C][15C]1[18O]
860434,[13C].[15N][18O][15C]1[14C][17C]12[16C][17O]2
860439,[13C].[14C]1[15C]2[18O][15N]3[17O][16C][17C]123
860444,[13C].[14C]1[15C]2[18O][16C]3[17O][15N][17C]123
860449,[13C].[17O]=[16C][17C]12[14C][15C]1[18O][15N]2
860456,[13C].[14C]1[15C]2[18O][17O][15N][16C][17C]12
860461,[13C].[17O]=[15N][16C][17C]12[14C][15C]1[18O]2
860466,[13C].[14C]1[15C]2[18O][15N]3[16C][17C]12[17O]3
860471,[13C].[14C]1[15C]2[18O][17O][15N]3[16C][17C]123
860476,[13C].[14C]1[15C]2[18O][16C]3[15N][17O][17C]123
860481,[13C].[17O][16C]1[15N][18O][15C]2[14C][17C]21
860486,[13C].[15N][16C]1[17O][17C]12[14C][15C]2[18O]
860491,[13C].[18O][15C]1[14C][17C]12[16C]1[17O][15N]12
860506,[13C].[14C]1[15C]2[18O][17O][15N]=[16C][17C]12
860511,[13C].[17O][17C]12[14C][15C]1[18O][15N]=[16C]2
860536,[13C].[15N].[16C]=[17C]1[14C][15C]1[18O][17O]
860550,[13C].[14C]1[15C]2[18O][15N][17O][16C]=[17C]12
860559,[13C].[14C]1[15C]2[18O][17O][15N][16C]=[17C]12
860695,[13C].[15N][18O][17O][15C]1[14C][17C]1.[16C]
860701,[13C].[14C]1[15C]2[17O][18O][17C]12.[15N].[16C]
860706,[13C].[15N][17O][15C]1[14C][17C]1=[18O].[16C]
860713,[13C].[15N][17C]1[14C][15C]1[17O][18O].[16C]
860718,[13C].[16C].[18O][15N]1[17O][15C]2[14C][17C]21
860723,[13C].[14C]1[15C]2[17O][15N]3[18O][17C]123.[16C]
860728,[13C].[15N]=[17C]1[14C][15C]1[17O][18O].[16C]
860733,[13C].[15N].[16C][18O][17O][15C]1[14C][17C]1
860738,[13C].[16C][18O][17C]1[14C][15C]1[17O][15N]
860743,[13C].[16C][18O][17O][15C]1[14C][17C]1[15N]
860748,[13C].[16C][18O][17C]12[14C][15C]1[17O][15N]2
860753,[13C].[16C][18O][15N]=[17C]1[14C][15C]1[17O]
860763,[13C].[15N].[16C][17O][15C]1[14C][17C]1.[18O]
860770,[13C].[16C][17O][15C]1[14C][17C]1[15N][18O]
860775,[13C].[16C][17O][15C]1[14C][17C]1=[15N][18O]
860780,[13C].[14C]1[15C]2[17O][16C][18O][15N][17C]12
860785,[13C].[15N][17C]1[14C][15C]1[17O][16C]=[18O]
860790,[13C].[16C][15N][18O][17O][15C]1[14C][17C]1
860795,[13C].[14C]1[15C]2[17O][18O][17C]12.[16C][15N]
860800,[13C].[16C][15N][17O][15C]1[14C][17C]1=[18O]
860805,[13C].[16C][15N][18O][17C]12[14C][15C]1[17O]2
860810,[13C].[16C][15N]1[17O][15C]2[14C][17C]21.[18O]
860815,[13C].[16C][15N][17C]12[14C][15C]1[17O]2.[18O]
860820,[13C].[15N][16C][18O][17O][15C]1[14C][17C]1
860825,[13C].[14C]1[15C]2[17O][15N][16C][18O][17C]12
860830,[13C].[14C]1[15C]2[17O][18O][16C][15N][17C]12
860840,[13C].[18O]=[16C][15N][17O][15C]1[14C][17C]1
860845,[13C].[17O][15C]1[14C][17C]1=[15N][16C]=[18O]
860850,[13C].[14C]1[15C]2[17O][16C][15N][18O][17C]12
860855,[13C].[14C]1[15C]2[17O][16C][15N]3[18O][17C]123
860860,[13C].[18O][16C]1[15N][17C]2[14C][15C]2[17O]1
860868,[13C].[16C]=[15N].[18O][17O][15C]1[14C][17C]1
860873,[13C].[14C]1[15C]2[17O][18O][17C]12.[16C]=[15N]
860883,[13C].[16C]=[15N][17C]1[14C][15C]1[17O][18O]
860888,[13C].[15N]=[16C][18O][17O][15C]1[14C][17C]1
860893,[13C].[14C]1[15C]2[17O][17C]12.[15N]=[16C][18O]
860898,[13C].[17O][15C]1[14C][17C]12[15N]=[16C][18O]2
860908,[13C].[14C]1[15C]2[17O][16C]=[15N][18O][17C]12
860918,[13C].[16C]#[15N].[18O][17O][15C]1[14C][17C]1
860938,[13C].[16C][17C]1[14C][15C]1[17O][15N][18O]
860943,[13C].[16C][17C]1([18O])[14C][15C]1[17O][15N]
860950,[13C].[16C][17C]1([15N][18O])[14C][15C]1[17O]
860955,[13C].[15N].[17O][15C]1[14C][17C]1[16C][18O]
860960,[13C].[15N].[17O][15C]1[14C][17C]12[16C][18O]2
860965,[13C].[15N][17C]12[14C][15C]1[17O][18O][16C]2
860970,[13C].[15N][17O][15C]1[14C][17C]1[16C]=[18O]
860977,[13C].[15N].[18O][17C]12[14C][15C]1[17O][16C]2
860982,[13C].[15N].[18O][16C]1[17O][15C]2[14C][17C]21
860989,[13C].[15N][16C][17C]1[14C][15C]1[17O].[18O]
860994,[13C].[14C]1[15C]2[17O][15N][16C][17C]12.[18O]
860999,[13C].[18O][17C]12[14C][15C]1[17O][15N][16C]2
861004,[13C].[17O][15C]1[14C][17C]12[16C][15N]2.[18O]
861009,[13C].[15N][16C]([18O])[17C]1[14C][15C]1[17O]
861019,[13C].[14C]1[15C]2[17O][18O][16C]3[15N][17C]123
861029,[13C].[18O]=[15N][16C]1[17O][15C]2[14C][17C]21
861039,[13C].[15N]=[16C][17C]1[14C][15C]1[17O].[18O]
861044,[13C].[15N]=[16C][17C]1([18O])[14C][15C]1[17O]
861049,[13C].[18O][15N]=[16C][17C]12[14C][15C]1[17O]2
861075,[13C].[16C]=[17C]1[14C][15C]1[17O][18O][15N]
861081,[13C].[14C]1[15C]2[17O][18O][16C]=[17C]12.[15N]
861092,[13C].[15N][16C]=[17C]1[14C][15C]1[17O].[18O]
861097,[13C].[14C]1[15C]2[17O][15N][16C]=[17C]12.[18O]
861443,[13C].[16C].[17O].[18O]=[15N][15C]1[14C][17C]1
861453,[13C].[14C]1[15C]2[15N][17O][18O][17C]12.[16C]
861463,[13C].[16C].[17O][17C]1[14C][15C]1[15N]=[18O]
861468,[13C].[16C].[17O][17C]12[14C][15C]1[15N][18O]2
861473,[13C].[16C].[17O]=[17C]1[14C][15C]1[15N]=[18O]
861480,[13C].[16C].[18O][17O][15N]1[15C]2[14C][17C]21
861485,[13C].[14C]1[15C]2[15N]3[17O][18O][17C]123.[16C]
861490,[13C].[14C]1[15C]2[15N]3[17O][17C]123.[16C].[18O]
861497,[13C].[16C][18O].[17O][15N][15C]1[14C][17C]1
861502,[13C].[16C][18O][17C]1[14C][15C]1[15N][17O]
861507,[13C].[14C]1[15C]2[15N][17O][17C]12.[16C][18O]
861512,[13C].[16C][18O][15N][15C]1[14C][17C]1=[17O]
861517,[13C].[16C][18O][17O][15N]1[15C]2[14C][17C]21
861522,[13C].[16C][18O][15N]1[15C]2[14C][17C]21[17O]
861537,[13C].[15N][15C]1[14C][17C]1.[16C][17O].[18O]
861542,[13C].[16C][17O][15N][15C]1[14C][17C]1.[18O]
861547,[13C].[16C][17O][15N][15C]1[14C][17C]1[18O]
861557,[13C].[14C]1[15C]2[15N][17C]12.[16C][17O][18O]
861562,[13C].[16C][17O][18O][17C]12[14C][15C]1[15N]2
861572,[13C].[18O][16C][17O][15N][15C]1[14C][17C]1
861577,[13C].[14C]1[15C]2[15N][18O][16C][17O][17C]12
861582,[13C].[18O][16C][17O][15N]1[15C]2[14C][17C]21
861592,[13C].[14C]1[15C]2[15N][17C]12.[17O][16C]=[18O]
861597,[13C].[16C]=[17O].[18O][15N][15C]1[14C][17C]1
861602,[13C].[14C]1[15C]2[15N][17C]12.[16C]=[17O].[18O]
861607,[13C].[15N][15C]1[14C][17C]1.[17O]=[16C][18O]
861612,[13C].[17O]=[16C][18O][17C]12[14C][15C]1[15N]2
861622,[13C].[16C][15N]([17O])[15C]1[14C][17C]1.[18O]
861627,[13C].[16C][15N]([17O])[15C]1[14C][17C]1[18O]
861632,[13C].[16C][15N][15C]1[14C][17C]1[17O][18O]
861637,[13C].[16C][15N][15C]1[14C][17C]12[17O][18O]2
861642,[13C].[16C][15N]1[15C]2[14C][17C]21.[17O].[18O]
861649,[13C].[17O].[18O][16C][15N][15C]1[14C][17C]1
861654,[13C].[14C]1[15C]2[15N][16C][18O][17C]12.[17O]
861659,[13C].[18O][16C][15N]1[17O][17C]2[14C][15C]21
861664,[13C].[17O].[18O][16C][15N]1[15C]2[14C][17C]21
861679,[13C].[14C]1[17C][15C]1[15N]1[16C][17O][18O]1
861684,[13C].[18O][17C]1[14C][15C]1[15N]1[16C][17O]1
861689,[13C].[18O][17C]12[14C][15C]1[15N][16C][17O]2
861694,[13C].[14C]1[15C]2[15N]3[16C][17O][18O][17C]123
861699,[13C].[18O][16C]1[17O][15N]1[15C]1[14C][17C]1
861704,[13C].[14C]1[15C]2[15N][16C]3[17O][17C]12[18O]3
861714,[13C].[17O]=[16C][15N][15C]1[14C][17C]1.[18O]
861719,[13C].[17O]=[16C][15N]1[15C]2[14C][17C]21.[18O]
861736,[13C].[16C]=[15N][15C]1[14C][17C]1=[17O].[18O]
861741,[13C].[14C]1[15C]2[15N]=[16C][18O][17O][17C]12
861749,[13C].[17O][16C]=[15N][15C]1[14C][17C]1[18O]
861762,[13C].[16C][17C]1[14C][15C]1[15N].[17O].[18O]
861769,[13C].[16C][17C]1[14C][15C]1[15N][17O][18O]
861774,[13C].[16C][17C]1([18O][17O])[14C][15C]1[15N]
861779,[13C].[16C][17C]1([18O])[14C][15C]1[15N]=[17O]
861791,[13C].[16C][17C]12[14C][15C]1[15N]2[18O][17O]
861796,[13C].[14C]1[15C]2[15N][18O][16C][17C]12.[17O]
861801,[13C].[15N][15C]1[14C][17C]12[16C][18O]2.[17O]
861806,[13C].[17O][17C]12[14C][15C]1[15N][18O][16C]2
861811,[13C].[14C]1[15C]2[15N]3[18O][16C][17C]123.[17O]
