rmat_tag,pdt_smiles
1041835,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17C]2([15N])[17O]
1041836,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17C]21[15N][17O]1
1041837,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]([15N])=[17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
1041838,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][15N][17C]2=[17O]
1041839,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17O]
1041840,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O]
1041841,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][15N]=[17C]2.[17O]
1041842,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N][17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
1041843,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17O][15N]=[17C]2
1041844,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17C]2=[15N].[17O]
1041845,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17C]2=[15N][17O]
1041846,[13C]C(Cl)=CC(Cl)=C[14C]1([17C](=[15N])[17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
1041847,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17O][17C]2=[15N]
1041848,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][15N]=[17C]2[17O]
1041849,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]2=[15N][17O]2)[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
1041850,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17O]
1041851,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O]
1041852,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[15N].[17O]
1041853,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[15N][17O]
1041854,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[15N]=[17O]
1041855,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[15N]
1041856,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O][15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041857,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[15N]
1041858,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[17O]
1041859,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N][17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041860,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N]=[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041861,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]([15N])[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041862,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]2[15N][17O]2)[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041863,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]([15N])=[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041864,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[17O]
1041865,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N][17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041866,[13C]C(Cl)=CC(Cl)=C[14C]1([17C](=[15N])[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041867,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]2=[15N][17O]2)[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2
1041868,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[17O]
1041869,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N]
1041870,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2.[15N]
1041871,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1041872,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]
1041873,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][15N][18O]2
1041874,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O].[15N]
1041875,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O][15N]
1041876,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O].[15N]
1041877,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O][15N]
1041878,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][17C]2[18O]3.[15N]
1041879,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1041880,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2
1041881,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O]
1041882,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O]
1041883,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N]3[17O][16C]1C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3
1041884,[13C]C(Cl)=CC(Cl)=C[14C]12[15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O])[18O][17C]2[15N]
1041885,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][15N][17C]2[18O]3
1041886,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][17C]2[15N]
1041887,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][17C]2[15N][18O]3
1041888,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][17C]2([15N])[18O]3
1041889,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1041890,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2
1041891,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]=[15N][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[17O]
1041892,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]=[15N][17O][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O]
1041893,[13C]C(Cl)=CC(Cl)=C[14C]12[15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O])[18O][17C]2=[15N]
1041894,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][15N]=[17C]2[18O]3
1041895,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][17C]2=[15N]
1041896,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[17O][17C]2=[15N][18O]3
1041897,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1041898,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2
1041899,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2.[15N]
1041900,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O][15N])[18O]2
1041901,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3.[15N]
1041902,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2
1041903,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3
1041904,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O][17C]2[15N])[18O]3
1041905,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2
1041906,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]=[15N][17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3
1041907,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O][17C]2=[15N])[18O]3
1041908,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2
1041909,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[15N]
1041910,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1041911,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O].[15N]
1041912,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][15N])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1041913,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O]
1041914,[13C]C(Cl)=CC(Cl)=C[14C]12[15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17O])[18O][17C]2[15N]
1041915,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[15N])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1041916,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]=[15N][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[17O]
1041917,[13C]C(Cl)=CC(Cl)=C[14C]12[15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17O])[18O][17C]2=[15N]
1041918,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]#[15N])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1041923,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N].[17O]
1041924,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]
1041925,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][18O]2.[17O]
1041926,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N][17O]
1041927,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][17O][18O]2
1041928,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]([17O])[18O]2
1041929,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]=[17O]
1041930,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N].[17O]
1041931,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N][17O]
1041932,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N]=[17O]
1041933,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]
1041934,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N]
1041935,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][18O]2
1041936,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O]
1041937,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][15N]3[18O][15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]32
1041938,[13C]C(Cl)=CC(Cl)=C[14C]12[15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N])[18O][17C]2[17O]
1041939,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N][17O][17C]2[18O]3
1041940,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[17O])[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]
1041941,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][18O]2
1041942,[13C]C(Cl)=CC(Cl)=C[14C]12[15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N])[18O][17C]2=[17O]
1041943,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O].[17O]
1041944,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O][17O]
1041945,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N]3[18O][15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]32.[17O]
1041946,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N]([17O])[16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O]
1041947,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N]3[17O][18O][15C]1C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]32
1041948,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N][17C]2[18O]3.[17O]
1041949,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N]([17O])[17C]2[18O]3
1041950,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][17C]2[17O]
1041951,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N][17C]2[17O][18O]3
1041952,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N]([18O]3)[17C]2[17O]
1041953,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]1[17O][17C]12
1041954,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N][17C]2([17O])[18O]3
1041955,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N]1[17O][17C]12[18O]3
1041956,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][17C]2=[17O]
1041957,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N]([18O]3)[17C]2=[17O]
1041958,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]=[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O].[17O]
1041959,[13C]C(Cl)=CC(Cl)=C[14C]12[17C]=[15N][16C]1C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]2[18O][17O]
1041960,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N]=[17C]2[18O]3.[17O]
1041961,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]=[17C]2[17O]
1041962,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1[15N]=[17C]2[17O][18O]3
1041963,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[18O]2.[17O]
1041964,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N][17O])[18O]2
1041965,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N]=[17O])[18O]2
1041966,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[18O]2
1041967,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][17O][15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3
1041968,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[17O])[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[18O]2
1041969,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3.[17O]
1041970,[13C]C(Cl)=CC(Cl)=C[14C]12[17C][15N]([17O])[16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]2[18O]3
1041971,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([15N][17C]2[17O])[18O]3
1041972,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([18O]3)[15N]1[17O][17C]12
1041973,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([15N][17C]2=[17O])[18O]3
