rmat_tag,pdt_smiles
964943,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[15N].[17O]=[18O]
964944,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[15N][18O].[17O]
964945,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[15N][18O][17O]
964946,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[15N][17O].[18O]
964947,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[15N][17O][18O]
964948,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C][18O].[17O]
964949,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C][18O][17O]
964950,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]1=[15N][18O]1.[17O]
964951,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O][15N]=[17C][18O]
964952,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]1=[15N][17O][18O]1
964953,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C]=[18O].[17O]
964954,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O][15N]=[17C]=[18O]
964955,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C][17O].[18O]
964956,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C][17O][18O]
964957,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O][17C]=[15N][18O]
964958,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]1=[15N][18O][17O]1
964959,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]1=[15N][17O]1.[18O]
964960,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C]([17O])[18O]
964961,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C]1[17O][18O]1
964962,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O][17C]1=[15N][18O]1
964963,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[18O][17C]1=[15N][17O]1
964964,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[17C]=[17O].[18O]
964965,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]=[17C]=[15N][18O]
964966,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]#[15N].[17O].[18O]
964967,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]#[15N].[17O][18O]
964968,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]#[15N].[17O]=[18O]
964969,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]#[17C][18O].[17O]
964970,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]#[17C][18O][17O]
964971,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]#[17C][17O].[18O]
964972,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]#[17C][17O][18O]
964973,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N].[17C].[17O]
964974,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O].[15N].[17C]
964975,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N].[17C].[17O]
964976,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N][17O].[17C]
964977,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][15N].[17C]
964978,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N][17O].[17C]
964979,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N]=[17O].[17C]
964980,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N]=[17O].[17C]
964981,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C].[15N].[17O]
964982,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C].[15N][17O]
964983,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C].[15N]=[17O]
964984,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N].[17C][17O]
964985,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][17C].[15N]
964986,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N].[17C][17O]
964987,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C][17O][15N]
964988,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N][17O][17C]
964989,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C][17O].[15N]
964990,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C][17O][15N]
964991,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N].[17C]=[17O]
964992,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N].[17C]=[17O]
964993,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]=[17O].[15N]
964994,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C][15N].[17O]
964995,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O].[17C][15N]
964996,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N][17C].[17O]
964997,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C][15N][17O]
964998,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][15N][17C]
964999,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N]([17C])[17O]
965000,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C][15N]=[17O]
965001,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C][15N].[17O]
965002,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C][15N][17O]
965003,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C][15N]=[17O]
965004,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N][17C][17O]
965005,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][17C][15N]
965006,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N][17C][17O]
965007,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C]1[15N][17O]1
965008,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N]1[17C][17O]1
965009,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]([15N])[17O]
965010,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]1[15N][17O]1
965011,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N][17C]=[17O]
965012,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N][17C]=[17O]
965013,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]([15N])=[17O]
965014,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C]=[15N].[17O]
965015,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O].[17C]=[15N]
965016,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N]=[17C].[17O]
965017,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C]=[15N][17O]
965018,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][15N]=[17C]
965019,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]=[15N].[17O]
965020,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]=[15N][17O]
965021,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N]=[17C][17O]
965022,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][17C]=[15N]
965023,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N]=[17C][17O]
965024,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C]1=[15N][17O]1
965025,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C](=[15N])[17O]
965026,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]1=[15N][17O]1
965027,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N]=[17C]=[17O]
965028,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][15N]=[17C]=[17O]
965029,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17C]#[15N].[17O]
965030,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O].[17C]#[15N]
965031,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17C]#[15N].[17O]
965032,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[15N]#[17C][17O]
965033,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O][17C]#[15N]
965034,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N].[17C].[17O]
965035,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N][17O].[17C]
965036,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N]=[17O].[17C]
965037,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N].[17C][17O]
965038,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C][17O][15N]
965039,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N].[17C]=[17O]
965040,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C][15N].[17O]
965041,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C][15N][17O]
965042,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C][15N]=[17O]
965043,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N][17C][17O]
965044,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C]1[15N][17O]1
965045,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N][17C]=[17O]
965046,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C]=[15N].[17O]
965047,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C]=[15N][17O]
965048,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N]=[17C][17O]
965049,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C]1=[15N][17O]1
965050,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N]=[17C]=[17O]
965051,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17C]#[15N].[17O]
965052,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[15N]#[17C][17O]
965053,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N].[17C].[18O]
965054,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[15N].[17C]
965055,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N][18O].[17C]
965056,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][15N].[17C]
965057,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N]=[18O].[17C]
965058,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N].[17C].[18O]
965059,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][18O].[17C]
965060,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]=[18O].[17C]
965061,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N].[17C][18O]
965062,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][17C].[15N]
965063,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][18O][15N]
965064,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N].[17C][18O]
965065,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][18O][17C]
965066,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[15N].[17C]=[18O]
965067,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N].[17C]=[18O]
965068,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C].[15N].[18O]
965069,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C].[15N][18O]
965070,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C].[15N]=[18O]
965071,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][18O].[15N]
965072,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C][18O][15N]
965073,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][17C]=[18O].[15N]
965074,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][15N].[18O]
965075,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O].[17C][15N]
965076,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][15N][18O]
965077,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O][15N][17C]
965078,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[17C][15N]=[18O]
965079,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N][17C].[18O]
965080,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][15N]([17C])[18O]
