rmat_tag,pdt_smiles
774659,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]1[17C][17O]1
774660,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N][17C]=[17O]
774661,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]=[17C].[17O]
774662,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]=[17C][17O]
774663,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]=[17C]=[17O]
774664,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([15N])[17O].[17C]
774665,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][17O]2.[17C]
774666,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([15N])[17O][17C]
774667,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[15N][17C]
774668,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][15N]2[17C]
774669,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][17C][17O]2
774670,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[15N]=[17C]
774671,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N]=[17C][17O]2
774675,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17C].[17O]
774676,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17O].[17C]
774677,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17C][17O]
774678,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17O][17C]
774679,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17C]=[17O]
774680,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17C].[17O]
774681,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17C][17O]
774682,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17C]=[17O]
774691,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C].[15N].[17O]
774692,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C].[15N][17O]
774693,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C].[15N]=[17O]
774694,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C][17O].[15N]
774695,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C][17O][15N]
774696,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]=[17O].[15N]
774697,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C][15N].[17O]
774698,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C][15N][17O]
774699,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C][15N]=[17O]
774700,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]([15N])[17O]
774701,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]1[15N][17O]1
774702,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]([15N])=[17O]
774703,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]=[15N].[17O]
774704,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]=[15N][17O]
774705,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C](=[15N])[17O]
774706,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]1=[15N][17O]1
774707,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]#[15N].[17O]
774708,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[17O].[15N]
774709,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[17O][15N]
774710,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][17O]2.[15N]
774711,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[17C][15N]
774712,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N][17O]2
774713,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C]2[15N]
774714,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[17C]=[15N]
774715,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]=[15N][17O]2
774716,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C]2=[15N]
774717,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[17C]#[15N]
774722,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N].[17O]
774723,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N][17O]
774724,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N]=[17O]
774725,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([15N])[17C][17O]
774726,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][17O][15N]2
774727,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([15N])[17C]=[17O]
774728,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N]2.[17O]
774729,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N]2[17O]
774730,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][17C]2[17O]
774731,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]1[17O][15N]12
774732,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][17C]2=[17O]
774733,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]=[15N]2.[17O]
774734,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N]=[17C]2[17O]
774751,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N].[17O]
774752,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N][17O]
774753,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N]=[17O]
774754,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][17O].[15N]
774755,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][17O][15N]
774756,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[17O].[15N]
774757,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N].[17O]
774758,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N][17O]
774759,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N]=[17O]
774760,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]([15N])[17O]
774761,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]1[15N][17O]1
774762,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[15N].[17O]
774763,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[15N][17O]
774791,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N].[17C]
774792,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]
774793,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]
774794,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][15N]
774795,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][15N][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
774796,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][17C][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
774797,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[15N]
774798,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][15N]=[17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
774799,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][17C]=[15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
774800,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]#[15N]
774801,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][17C]#[15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
774802,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2.[15N].[17C]
774803,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2.[17C][15N]
774804,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2.[17C]=[15N]
774805,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O]2.[17C]#[15N]
774806,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N].[17C]
774807,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][17O]2.[17C]
774808,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]
774809,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N][17C]
774810,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]([17C])[17O]2
774811,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N][17C][17O]2
774812,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[15N]=[17C]
774813,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[15N]=[17C][17O]2
774814,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[17O]2.[17C]
774815,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N][17C])[17O]2
774816,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N]=[17C])[17O]2
774817,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N].[17C]
774818,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N][17O]2.[17C]
774819,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N]
774820,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[15N][17C]
774821,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N][17C][17O]2
774826,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C].[15N]
774827,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]
774828,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17C][17O]2.[15N]
774829,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C][15N]
774830,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17C][15N][17O]2
774831,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17C]([15N])[17O]2
774832,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]=[15N]
774833,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17C]=[15N][17O]2
774834,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17C](=[15N])[17O]2
774835,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17C]#[15N]
774836,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C])[17O]2.[15N]
774837,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C][15N])[17O]2
774838,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C]=[15N])[17O]2
774839,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C]#[15N])[17O]2
774840,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N]
774841,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C])[15N][17O]2
774842,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[17C][17O]2
774843,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N]2
774844,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C][15N]3[17O]2
774845,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][17C]3[17O]2
774846,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]=[15N]2
774847,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]=[17C]3[17O]2
774856,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N]
774857,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]
774858,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][17O]2.[15N]
774859,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N]
774860,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][15N][17O]2
774861,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([15N])[17O]2
774862,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[15N]
774863,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]=[15N][17O]2
774906,[13C]C(Cl)=CC(Cl)=C[14C](=[18O])[15C]1([15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C].[17O]
