rmat_tag,pdt_smiles
1570465,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1C=2)N1CCOCC1.[17C]=[17O].[18O]
1570466,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[15C]1C=2)N1CCOCC1.[17C]=[17O]
1570467,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1C=2)N1CCOCC1.[17O]=[17C][18O]
1570468,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([18O][17C]=[17O])[15C]1C=2)N1CCOCC1
1570469,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1C=2)N1CCOCC1.[17O]=[17C]=[18O]
1570470,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21.[17O].[18O]
1570471,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21.[17O][18O]
1570472,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21.[17O]=[18O]
1570473,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C][18O])[15C]1C=2)N1CCOCC1.[17O]
1570474,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C][18O][17O])[15C]1C=2)N1CCOCC1
1570475,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]=[18O])[15C]1C=2)N1CCOCC1.[17O]
1570476,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C][17O])[15C]1C=2)N1CCOCC1.[18O]
1570477,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C][17O][18O])[15C]1C=2)N1CCOCC1
1570478,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]([17O])[18O])[15C]1C=2)N1CCOCC1
1570479,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]3[17O][18O]3)[15C]1C=2)N1CCOCC1
1570480,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]([17O])=[18O])[15C]1C=2)N1CCOCC1
1570481,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]=[17O])[15C]1C=2)N1CCOCC1.[18O]
1570482,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C](=[17O])[18O])[15C]1C=2)N1CCOCC1
1570585,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([18O])C=2)N1CCOCC1.[17C].[17O]
1570586,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([18O][17O])C=2)N1CCOCC1.[17C]
1570587,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][15C]13C=2)N1CCOCC1.[17C].[17O]
1570588,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O])[15C]1([18O])C=2)N1CCOCC1.[17C]
1570589,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][18O][15C]13C=2)N1CCOCC1.[17C]
1570590,[17C][18O][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]2.[17O]
1570591,[17C][18O][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]2[17O]
1570592,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([18O])C=2)N1CCOCC1.[17C][17O]
1570593,[17C][17O][18O][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]2
1570594,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][15C]13C=2)N1CCOCC1.[17C][17O]
1570595,[17C][17O][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[18O]
1570596,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([18O][17C][17O])C=2)N1CCOCC1
1570597,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C][18O][15C]13C=2)N1CCOCC1
1570598,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([18O])C=2)N1CCOCC1.[17C]=[17O]
1570599,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][15C]13C=2)N1CCOCC1.[17C]=[17O]
1570600,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([18O][17C]=[17O])C=2)N1CCOCC1
1570601,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[18O].[17O]
1570602,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[18O][17O]
1570603,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][18O][15C]13C=2)N1CCOCC1.[17O]
1570604,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C][17O])[15C]1([18O])C=2)N1CCOCC1
1570605,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][17O][18O][15C]13C=2)N1CCOCC1
1570606,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C]([17O])[18O][15C]13C=2)N1CCOCC1
1570607,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]=[17O])[15C]1([18O])C=2)N1CCOCC1
1570608,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C](=[17O])[18O][15C]13C=2)N1CCOCC1
1570686,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17O])C=2)N1CCOCC1.[17C].[18O]
1570687,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17O][18O])C=2)N1CCOCC1.[17C]
1570688,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[15C]1([17O])C=2)N1CCOCC1.[17C]
1570689,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17O][15C]13C=2)N1CCOCC1.[17C]
1570690,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][15C]13C=2)N1CCOCC1.[17C].[18O]
1570691,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17O])C=2)N1CCOCC1.[17C][18O]
1570692,[17C][18O][17O][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]2
1570693,[17C][18O][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[17O]
1570694,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][15C]13C=2)N1CCOCC1.[17C][18O]
1570695,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17O])C=2)N1CCOCC1.[17C]=[18O]
1570696,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][15C]13C=2)N1CCOCC1.[17C]=[18O]
1570697,[17C][17O][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]2.[18O]
1570698,[17C][17O][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]2[18O]
1570699,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17O][17C][18O])C=2)N1CCOCC1
1570700,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C][17O][15C]13C=2)N1CCOCC1
1570701,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17O][17C]=[18O])C=2)N1CCOCC1
1570702,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[17O].[18O]
1570703,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]21[17O][18O]
1570704,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C][18O])[15C]1([17O])C=2)N1CCOCC1
1570705,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][18O][17O][15C]13C=2)N1CCOCC1
1570706,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17C]=[18O])[15C]1([17O])C=2)N1CCOCC1
1570707,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][17O][15C]13C=2)N1CCOCC1.[18O]
1570708,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C]([18O])[17O][15C]13C=2)N1CCOCC1
1570709,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17C](=[18O])[17O][15C]13C=2)N1CCOCC1
1570830,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C].[17O].[18O]
1570831,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C].[17O][18O]
1570832,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C].[17O]=[18O]
1570833,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C][18O].[17O]
1570834,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C][18O][17O]
1570835,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C]=[18O].[17O]
1570836,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C][17O].[18O]
1570837,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C][17O][18O]
1570838,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17O][17C][18O]
1570839,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C]1[17O][18O]1
1570840,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17O][17C]=[18O]
1570841,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17C]=[17O].[18O]
1570842,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17O]=[17C][18O]
1570843,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c[15c]3[16c](cc21)=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=3)N1CCOCC1.[17O]=[17C]=[18O]
1570921,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N].[17O].[18O]
1570922,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N].[17O][18O]
1570923,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N].[17O]=[18O]
1570924,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O].[17O]
1570925,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O][17O]
1570926,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[18O].[17O]
1570927,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O].[18O]
1570928,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O][18O]
1570929,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]([17O])[18O]
1570930,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]1[17O][18O]1
1570931,[17C][15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17O].[18O]
1570932,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O].[17O]
1570933,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][18O][17O]
1570934,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O][17C][15C]1C=2)N1CCOCC1.[17O]
1570935,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O])[15C]([17C][18O])C=2)N1CCOCC1
1570936,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O][18O][17C][15C]1C=2)N1CCOCC1
1570937,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O])[18O][17C][15C]1C=2)N1CCOCC1
1570938,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17O])[15C]([17C][18O])C=2)N1CCOCC1
1570939,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]=[18O].[17O]
1570940,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O])[15C]([17C]=[18O])C=2)N1CCOCC1
1570941,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17O])[15C]([17C]=[18O])C=2)N1CCOCC1
1570942,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O].[18O]
1570943,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C][17O][18O]
1570944,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O])[15C]([17C][17O])C=2)N1CCOCC1
1570945,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O][17O][17C][15C]1C=2)N1CCOCC1
1570946,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])[15C]([17C][17O])C=2)N1CCOCC1
1570947,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O][17C][15C]1C=2)N1CCOCC1.[18O]
1570948,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[17O][17C][15C]1C=2)N1CCOCC1
1570949,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]([17O])[18O]
1570950,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]1[17O][18O]1
1570951,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O][17C]([17O])[15C]1C=2)N1CCOCC1
1570952,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O][17C]([18O])[15C]1C=2)N1CCOCC1
1570953,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C]([18O]3)[15C]1C=2)N1CCOCC1
1570954,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]([17O])=[18O]
1570955,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O][17C](=[18O])[15C]1C=2)N1CCOCC1
1570956,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C]=[17O].[18O]
1570957,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][18O])[15C]([17C]=[17O])C=2)N1CCOCC1
1570958,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])[15C]([17C]=[17O])C=2)N1CCOCC1
1570959,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[17C](=[17O])[18O]
1570960,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O][17C](=[17O])[15C]1C=2)N1CCOCC1
1570961,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C][15C]1C=2)N1CCOCC1.[17O].[18O]
1570962,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C][15C]1C=2)N1CCOCC1.[17O][18O]
1570963,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C][15C]1C=2)N1CCOCC1.[17O]=[18O]
1570964,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[17C][15C]1C=2)N1CCOCC1.[17O]
1570965,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([18O][17O])[17C][15C]1C=2)N1CCOCC1
1570966,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O])[17C][15C]1C=2)N1CCOCC1.[18O]
1570967,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O][18O])[17C][15C]1C=2)N1CCOCC1
1570968,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C]([18O])[15C]1C=2)N1CCOCC1.[17O]
1570969,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C]([18O][17O])[15C]1C=2)N1CCOCC1
1570970,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C]3[15C]1C=2)N1CCOCC1.[17O]
1570971,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O])[17C]([18O])[15C]1C=2)N1CCOCC1
1570972,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][18O][17C]3[15C]1C=2)N1CCOCC1
