rmat_tag,pdt_smiles
1640915,[17C][17O][15C]1[16C][18O][15N]2[13C][14C]12
1640925,[17C][15N]1[13C][14C]1[15C]([17O])[16C]=[18O]
1640932,[17C][15N]1[13C][14C]1[15C]1[16C][17O]1.[18O]
1640951,[13C]1[14C]2[15C]3[17O][18O][16C]3[15N]12.[17C]
1640962,[17C][16C][15C]([17O])[14C]1[13C][15N]1.[18O]
1640967,[17O][15C]([16C][17C][18O])[14C]1[13C][15N]1
1640972,[18O]=[17C][16C][15C]1[17O][15N]2[13C][14C]12
1640982,[17O][15C]1[16C][17C](=[18O])[15N]2[13C][14C]12
1640987,[17C][16C]1[18O][15N]2[13C][14C]2[15C]1[17O]
1640992,[13C]1[14C]2[15C]3[17O][17C][16C]3[18O][15N]12
1640997,[18O][16C]1[15C]2[17O][17C]1[15N]1[13C][14C]21
1641007,[13C]1[14C]2[15C]3[17O][16C]3[17C][18O][15N]12
1641022,[13C]1[14C]2[15C]3[17O][17C][16C]3[15N]12.[18O]
1641035,[17C]=[16C][15C]([17O])[14C]1[13C][15N]1[18O]
1641040,[17O][15C]1[16C]=[17C][18O][15N]2[13C][14C]12
1641045,[18O][15N]1[13C][14C]1[15C]1[16C]=[17C][17O]1
1641050,[17O][15C]1[16C]=[17C]([18O])[15N]2[13C][14C]12
1641279,[17C][18O][16C][15C]1[14C]2[13C][15N]21.[17O]
1641287,[17C]=[17O].[18O]=[16C][15C]1[14C]2[13C][15N]21
1641294,[18O][17C][17O][16C][15C]1[14C]2[13C][15N]21
1641299,[17C][17O][16C]([18O])[15C]1[14C]2[13C][15N]21
1641312,[17O][18O][17C][16C][15C]1[14C]2[13C][15N]21
1641317,[13C]1[14C]2[15C]([16C][17C]3[17O][18O]3)[15N]12
1641322,[17C][16C]([18O][17O])[15C]1[14C]2[13C][15N]21
1641327,[17O]=[17C][16C]([18O])[15C]1[14C]2[13C][15N]21
1641335,[13C]1[14C]2[15C]([16C]3[17C][18O][17O]3)[15N]12
1641348,[17C]=[16C][15C]1[14C]2[13C][15N]21.[17O].[18O]
1641355,[18O][17O][17C]=[16C][15C]1[14C]2[13C][15N]21
1641505,[16C][15C]([17C])[14C]1[13C][15N]1[18O].[17O]
1641510,[16C][15C]([17C][18O][17O])[14C]1[13C][15N]1
1641515,[16C][15C]([17C]=[18O])[14C]1[13C][15N]1[17O]
1641520,[16C][15C]1[17C][17O][15N]2[13C][14C]12.[18O]
1641525,[16C][15C]([14C]1[13C][15N]1)[17C]([17O])=[18O]
1641530,[16C][15C]1[14C]2[13C][15N]2[18O][17C]1=[17O]
1641537,[16C][15C]1[14C]2[13C][15N]2[17C]1[17O].[18O]
1641542,[17C][15C]([16C][18O])[14C]1[13C][15N]1.[17O]
1641547,[13C]1[15N][14C]1[15C]1[16C][18O][17C]1.[17O]
1641552,[18O][16C][15C]1[17C][17O][15N]2[13C][14C]12
1641557,[17O]=[17C]1[18O][16C][15C]1[14C]1[13C][15N]1
1641567,[17O][17C][15C]([16C]=[18O])[14C]1[13C][15N]1
1641572,[17O]=[17C]1[15C]([16C]=[18O])[14C]2[13C][15N]21
1641577,[17C][15C]1[16C][17O][15N]2[13C][14C]12.[18O]
1641582,[17O][16C][15C]([17C]=[18O])[14C]1[13C][15N]1
1641587,[13C]1[14C]2[15C]3[16C][17O][17C]3[18O][15N]12
1641592,[13C]1[14C]2[15C]3[16C][17O][18O][17C]3[15N]12
1641597,[17C][15C]([14C]1[13C][15N]1)[16C]1[17O][18O]1
1641602,[18O][16C]1[17O][17C][15C]1[14C]1[13C][15N]1
1641607,[17O][16C]1[18O][17C]2[15C]1[14C]1[13C][15N]12
1641634,[17O][17C][15C]1[16C][15N]2[13C][14C]12.[18O]
1641639,[17O]=[17C][15C]1[16C][15N]2[13C][14C]12.[18O]
1641644,[17O][17C][15C]1[14C]2[13C][15N]2[16C]1[18O]
1641652,[17C][15C]1[14C]2[13C][15N]2[16C]1[17O].[18O]
1641657,[13C]1[14C]2[15C]3[17C][17O][16C]3[15N]12.[18O]
1641672,[17O][18O][15N]1[13C][14C]1[15C]1[16C][17C]1
1641677,[13C]1[14C]2[15C]3[16C][17C]3[18O][15N]12.[17O]
1641682,[17O][17C]1[16C][15C]1[14C]1[13C][15N]1.[18O]
1641687,[17O][17C]1([18O])[16C][15C]1[14C]1[13C][15N]1
1641692,[17O]=[17C]1[16C][15C]1[14C]1[13C][15N]1[18O]
1641699,[18O][17O][17C]12[16C][15C]1[14C]1[13C][15N]12
1641704,[13C]1[14C]2[15C]3[17C][16C]3[18O][17O][15N]12
1641709,[17O][17C]1[15C]2[14C]3[13C][15N]3[18O][16C]21
1641714,[17O]=[17C]1[15C]2[14C]3[13C][15N]3[18O][16C]21
1641719,[13C]1[14C]2[15C]3[16C]4[18O][17O][17C]34[15N]12
1641731,[13C]1[14C]2[15C]3[17C][16C]3[17O][15N]12.[18O]
1641736,[17O][16C]1[15C]([14C]2[13C][15N]2)[17C]1=[18O]
1641741,[13C]1[14C]2[15C]3[16C]4[17O][17C]34[18O][15N]12
1641746,[13C]1[14C]2[15C]3[16C]4[17O][17C]34[15N]12.[18O]
1641773,[17O][17C]1[15C]2[14C]3[13C][15N]3[16C]21.[18O]
1642571,[16C]=[15C][14C]1[13C][15N]1[17O][18O][17C]
1642584,[16C]=[15C][14C]1[13C][15N]1[17O][17C]=[18O]
1642593,[16C]=[15C][14C]1[13C][15N]1[17C][18O].[17O]
1642598,[16C]=[15C][14C]1[13C][15N]1[17C]([17O])[18O]
1642604,[17C].[17O][18O][16C]=[15C][14C]1[13C][15N]1
1642611,[17C][17O][18O][16C]=[15C][14C]1[13C][15N]1
1642617,[13C]1[14C]2[15C]=[16C][18O][15N]12.[17C]=[17O]
1642622,[17O][17C][15N]1[13C][14C]1[15C]=[16C][18O]
1642642,[17C][18O][15N]1[13C][14C]1[15C]=[16C][17O]
1642649,[13C]1[14C]2[15C]=[16C][17O][17C][18O][15N]12
1642654,[13C]1[14C]2[15C]=[16C][17O][18O][17C][15N]12
1642693,[13C]1[14C]2[15C]=[16C][15N]12.[17O]=[17C][18O]
1642717,[17C][16C]=[15C][14C]1[13C][15N]1[17O][18O]
1642722,[13C]1[14C]2[15C]=[16C][17C][18O][17O][15N]12
1642727,[17O][17C][16C]=[15C][14C]1[13C][15N]1[18O]
1642732,[17O][17C]1[16C]=[15C][14C]2[13C][15N]2[18O]1
1642737,[17O]=[17C][16C]=[15C][14C]1[13C][15N]1[18O]
1642744,[17O][18O][17C]1[16C]=[15C][14C]2[13C][15N]21
1642749,[13C]1[14C]2[15C]=[16C][17C]3([17O][18O]3)[15N]12
1651855,[15C][14C]([17C])[13C][15N]=[17O].[16C].[18O]
1651860,[15C][14C]1[13C][15N][17O][18O][17C]1.[16C]
1651865,[15C][14C]([13C][15N]=[17O])[17C]=[18O].[16C]
1651870,[15C][14C]([13C][15N]=[18O])[17C][17O].[16C]
1651875,[15C][14C]1[13C][15N][18O][17C]1[17O].[16C]
1651880,[15C][14C]([13C][15N])[17C]=[17O].[16C].[18O]
1651885,[15C][14C]1[13C][15N][17C]1.[16C].[17O].[18O]
1651892,[15C][14C]1[13C][15N][17C]1[18O].[16C].[17O]
1651897,[15C][14C]1[13C][15N][17C]1=[18O].[16C].[17O]
1651902,[15C][14C]1[13C][15N]2[18O][17O][17C]12.[16C]
1651907,[15C][14C]1[13C][15N]2[17O][17C]12[18O].[16C]
1651914,[15C][14C]1[13C][15N]=[17C]1[18O][17O].[16C]
1651919,[15C][14C]([17C])[13C][15N][18O][16C].[17O]
1651924,[15C][14C]([13C][15N])[17C][18O][16C].[17O]
1651929,[15C][14C]([13C][15N][18O][16C])[17C][17O]
1651934,[15C][14C]([13C][15N])[17C]=[17O].[16C][18O]
1651944,[15C][14C]1[13C][15N][17C]1[17O].[16C][18O]
1651959,[15C][14C]([17C])[13C][15N]=[17O].[16C]=[18O]
1651964,[15C][14C]1[13C][15N]([17O])[17C]1.[16C]=[18O]
1651969,[15C][14C]1[13C][15N]=[17C]1[17O].[16C]=[18O]
1651974,[15C][14C]([17C])[13C][15N]=[18O].[16C][17O]
1651979,[15C][14C]1[13C][15N][18O][17C]1.[16C][17O]
1651989,[15C][14C]([13C][15N])[17C](=[18O])[17O][16C]
1651994,[15C][14C]1[13C][15N]([17O][16C])[17C]1.[18O]
1651999,[15C][14C]1[13C][15N][17C]1=[18O].[16C][17O]
1652004,[15C][14C]1[13C][15N]2[18O][17C]12[17O][16C]
1652009,[15C][14C]1[13C][15N]=[17C]1[17O][16C].[18O]
1652014,[15C][14C]([17C])[13C][15N]1[17O][16C][18O]1
1652019,[15C][14C]([13C][15N])[17C]1[17O][16C][18O]1
1652024,[15C][14C]1[13C][15N][17C]1[18O][16C][17O]
1652029,[15C][14C]1[13C][15N]=[17C]1.[17O][16C][18O]
1652034,[15C][14C]([17C])[13C][15N][17O][16C]=[18O]
1652039,[15C][14C]1[13C][15N]=[17C]1.[17O][16C]=[18O]
1652044,[15C][14C]([13C][15N])[17C][18O].[16C]=[17O]
1652049,[15C][14C]1[13C][15N][17C]1[18O].[16C]=[17O]
1652054,[15C][14C]([17C])[13C][15N].[17O]=[16C][18O]
1652059,[15C][14C]1[13C][15N][17C]1[18O][16C]=[17O]
1652069,[15C][14C]([17C])[13C][15N]([16C])[18O][17O]
1652074,[15C][14C]1[13C][15N]([16C])[18O][17C]1.[17O]
1652079,[15C][14C]([13C][15N][16C])[17C][17O].[18O]
1652084,[15C][14C]([13C][15N][16C])[17C]([17O])[18O]
1652089,[15C][14C]1[13C][15N]([16C])[17O][17C]1=[18O]
1652094,[15C][14C]1[13C][15N]([16C])[17C]1.[17O].[18O]
1652101,[15C][14C]1[13C][15N]([16C])[17C]1[17O][18O]
1652106,[15C][14C]([17C])[13C][15N][16C][18O][17O]
1652111,[15C][14C]1[13C][15N]([17O])[16C][18O][17C]1
1652116,[15C][14C]1[13C][15N][16C][18O][17C]1[17O]
1652121,[15C][14C]1[13C][15N]([16C][18O])[17C]1.[17O]
1652126,[15C][14C]1[13C][15N]2[16C][18O][17C]12[17O]
1652131,[15C][14C]1[13C][15N]([16C]=[18O])[17O][17C]1
1652136,[15C][14C]([17C])[13C][15N][16C][17O].[18O]
1652141,[15C][14C]([13C][15N][16C][17O])[17C][18O]
1652146,[15C][14C]([13C][15N]1[16C][17O]1)[17C]=[18O]
1652151,[15C][14C]1[13C][15N][16C][17O][17C]1=[18O]
1652156,[15C][14C]1[13C][15N]([16C][17O])[17C]1=[18O]
1652161,[15C][14C]([17C])[13C][15N]1[18O][16C]1[17O]
1652166,[15C][14C]1[13C][15N]2[18O][16C]2[17O][17C]1
1652171,[15C][14C]1[13C][15N]2[16C]([18O])[17O][17C]12
1652191,[15C][14C]([17C])[13C][15N]=[16C].[17O].[18O]
1652198,[15C][14C]([13C][15N]=[16C])[17C][17O][18O]
1652203,[15C][14C]([13C][15N]=[16C])[17C](=[17O])[18O]
1652208,[15C][14C]1[13C][15N]=[16C][18O][17O][17C]1
1652216,[15C][14C]([17C])[13C][15N]=[16C][17O][18O]
1652221,[15C][14C]1[13C][15N]=[16C][17O][17C]1[18O]
1652236,[15C][14C]([13C][15N]=[18O])[17C][16C].[17O]
1652246,[15C][14C]1[13C][15N][17O][18O][17C]1[16C]
1652256,[15C][14C]([13C][15N]=[18O])[17C]([16C])[17O]
1652261,[15C][14C]1[13C][15N][18O][17C]1([16C])[17O]
1652266,[15C][14C]([13C][15N]=[18O])[17C]([16C])=[17O]
1652273,[15C][14C]1[13C][15N]([17O][18O])[17C]1[16C]
1652278,[15C][14C]1[13C][15N]2[17O][18O][17C]12[16C]
1652283,[15C][14C]1[13C][15N]2[17O][17C]12[16C].[18O]
1652290,[15C][14C]([13C][15N][17O])[17C][16C][18O]
1652300,[15C][14C]1[13C][15N][17O][17C]1[16C][18O]
1652305,[15C][14C]1[13C][15N][18O][16C][17C]1=[17O]
1652310,[15C][14C]1[13C][15N]2[17O][18O][16C][17C]12
1652315,[15C][14C]1[13C][15N]2[18O][16C][17C]12[17O]
1652320,[15C][14C]([13C][15N][17O])[17C][16C]=[18O]
1652325,[15C][14C]1[13C][15N][17C]1[16C]=[18O].[17O]
1652330,[15C][14C]([13C][15N])[17C][16C][17O].[18O]
1652335,[15C][14C]1[13C][15N][17O][16C][17C]1.[18O]
1652340,[15C][14C]1[13C][15N][17O][16C][17C]1[18O]
1652345,[15C][14C]([13C][15N][18O])[17C]1[16C][17O]1
1652350,[15C][14C]1[13C][15N][17C]1[16C][17O][18O]
1652355,[15C][14C]1[13C][15N][17C]12[16C][17O][18O]2
1652360,[15C][14C]1[13C][15N]=[17C]1[16C][17O].[18O]
1652365,[15C][14C]1[13C][15N][17O][16C]([18O])[17C]1
1652370,[15C][14C]1[13C][15N][18O][16C]2[17O][17C]12
1652375,[15C][14C]1[13C][15N]2[17O][16C]([18O])[17C]12
1652380,[15C][14C]1[13C][15N]=[17C]1[16C]([17O])[18O]
1652392,[15C][14C]([13C][15N])[17C]([18O])[16C]=[17O]
1652397,[15C][14C]1[13C][15N][17C]1([18O])[16C]=[17O]
1652411,[15C][14C]1[13C][15N]([18O][17O])[16C][17C]1
1652416,[15C][14C]1[13C][15N]2[16C][17C]1[18O]2.[17O]
1652421,[15C][14C]1[13C][15N][16C][17C]1[17O].[18O]
1652426,[15C][14C]1[13C][15N][16C][17C]1([17O])[18O]
1652431,[15C][14C]1[13C][15N]([18O])[16C][17C]1=[17O]
1652438,[15C][14C]1[13C][15N]2[16C][17C]12[17O][18O]
1652443,[15C][14C]1[13C][15N]2[17O][18O][16C]2[17C]1
1652448,[15C][14C]1[13C][15N]2[18O][16C]2[17C]1[17O]
1652453,[15C][14C]1[13C][15N]2[18O][16C]2[17C]1=[17O]
1652458,[15C][14C]1[13C][15N]2[16C]3[18O][17O][17C]132
1652470,[15C][14C]1[13C][15N]2[17O][16C]2[17C]1.[18O]
1652475,[15C][14C]1[13C][15N][16C]([17O])[17C]1=[18O]
1652480,[15C][14C]1[13C][15N]2[18O][17C]13[17O][16C]23
1652485,[15C][14C]1[13C][15N]2[16C]3[17O][17C]132.[18O]
1652512,[15C][14C]1[13C][15N]=[16C][17C]1[17O].[18O]
1652531,[15C][14C]([13C][15N])[17C]=[16C].[17O].[18O]
1652538,[15C][14C]([13C][15N][17O][18O])[17C]=[16C]
1652543,[15C][14C]([13C][15N])[17C](=[16C])[18O][17O]
1652548,[15C][14C]([13C][15N]=[17O])[17C](=[16C])[18O]
1652560,[15C][14C]1[13C][15N]([18O][17O])[17C]1=[16C]
1652565,[15C][14C]1[13C][15N][18O][16C]=[17C]1.[17O]
1652575,[15C][14C]1[13C][15N][18O][16C]=[17C]1[17O]
1652580,[15C][14C]1[13C][15N]2[18O][16C]=[17C]12.[17O]
1652592,[15C][14C]([13C][15N][18O])[17C]=[16C][17O]
1652597,[15C][14C]([13C][15N])[17C]([18O])=[16C][17O]
1652607,[15C][14C]1[13C][15N]([18O])[17C]1=[16C][17O]
1652634,[15C][14C]1[13C][15N]([18O][17O])[16C]=[17C]1
1652639,[15C][14C]1[13C][15N]2[16C]=[17C]1[18O]2.[17O]
1652644,[15C][14C]1[13C][15N]([18O])[16C]=[17C]1[17O]
1652717,[16C].[17C][14C]1[13C][15N][18O][15C]1.[17O]
1652722,[15N][13C][14C]1[15C][18O][17C]1.[16C].[17O]
1652727,[16C].[17O][17C][14C]1[13C][15N][18O][15C]1
1652732,[15N][13C][14C]([15C][18O])[17C]=[17O].[16C]
1652737,[13C]1[14C]2[15C][18O][15N]1[17C]2.[16C].[17O]
1652742,[16C].[17O][17C]1[15N][13C][14C]1[15C][18O]
1652747,[13C]1[14C]2[15C][18O][17C]23[17O][15N]13.[16C]
1652757,[16C][18O][15C][14C]([17C])[13C][15N]=[17O]
1652762,[16C][18O][15C][14C]1[13C][15N]([17O])[17C]1
1652767,[16C][18O][15C][14C]1[13C][15N]=[17C]1[17O]
1652772,[16C][17O][15N]1[13C][14C]([17C])[15C][18O]1
1652777,[16C][17O][17C]1[18O][15C][14C]1[13C][15N]
1652782,[13C]1[15N][17C]2[18O][15C][14C]12.[16C][17O]
1652787,[16C][17O].[18O][15C][14C]1[13C][15N]=[17C]1
1652792,[17C][14C]1[13C][15N][17O][16C][18O][15C]1
1652797,[17O][16C][18O][15C][14C]1[13C][15N]=[17C]1
1652802,[16C]=[17O].[18O][15C][14C]1[13C][15N][17C]1
1652807,[17C][14C]([13C][15N])[15C][18O][16C]=[17O]
1652812,[16C][15N]1[13C][14C]([17C])[15C][18O]1.[17O]
1652817,[16C][15N][13C][14C]([15C][18O])[17C][17O]
1652822,[16C][15N]1[13C][14C]2[15C][18O][17C]2[17O]1
1652827,[16C][15N]1[13C][14C]([15C][18O][17O])[17C]1
1652832,[16C][15N]1[13C][14C]([15C][18O])[17C]1=[17O]
1652837,[17O]=[17C][14C]1[13C][15N][16C][18O][15C]1
1652842,[17C][14C]1[13C][15N][16C][17O][18O][15C]1
1652852,[17O][16C][15N]1[13C][14C]2[15C][18O][17C]21
1652857,[13C]1[15N][16C]2[17O][17C][14C]1[15C][18O]2
1652862,[17O]=[16C][15N][13C][14C]1[15C][18O][17C]1
1652869,[16C]=[15N][13C][14C]1[15C][18O][17C]1.[17O]
1652874,[16C]=[15N][13C][14C]1[15C][18O][17C]1=[17O]
1652879,[17C][14C]1[13C][15N]=[16C][17O][18O][15C]1
1652888,[16C][17C][14C]([13C][15N])[15C][18O][17O]
1652893,[16C][17C][14C]([13C][15N]=[17O])[15C][18O]
1652898,[16C][17C]1[17O][18O][15C][14C]1[13C][15N]
1652903,[16C][17C]12[17O][15N][13C][14C]1[15C][18O]2
1652908,[16C][17C]1[14C]2[13C][15N]1[18O][15C]2.[17O]
1652913,[16C][17C]1([17O])[15N][13C][14C]1[15C][18O]
1652918,[16C][17C]1=[15N][13C][14C]1[15C][18O][17O]
1652923,[13C]1[15N][17O][17C]2[16C][18O][15C][14C]12
1652928,[13C]1[14C]2[15C][18O][16C][17C]23[17O][15N]13
1652933,[18O][15C][14C]1[13C][15N][17O][16C][17C]1
1652938,[13C]1[15N][18O][15C][14C]1[17C]1[16C][17O]1
1652943,[18O][15C][14C]1[13C][15N]2[17O][16C][17C]12
1652948,[17O][16C][17C]1=[15N][13C][14C]1[15C][18O]
1652953,[17O][16C]1[18O][15C][14C]2[13C][15N][17C]21
1652958,[17O]=[16C][17C][14C]1[13C][15N][18O][15C]1
1652963,[17O]=[16C][17C]1=[15N][13C][14C]1[15C][18O]
1652971,[13C]1[14C]2[15C][18O][17O][15N]1[16C][17C]2
1652976,[17O][17C]1[16C][15N]2[13C][14C]1[15C][18O]2
1652981,[17O]=[17C]1[16C][15N]2[13C][14C]1[15C][18O]2
1652986,[13C]1[14C]2[15C][18O][17O][17C]23[16C][15N]13
1652991,[17O]=[17C]1[14C]2[13C][15N][16C]1[18O][15C]2
1652996,[17O][16C]1[17C][14C]2[13C][15N]1[18O][15C]2
1653001,[13C]1[14C]2[15C][18O][15N]1[16C]1[17O][17C]21
1653006,[18O][15C][14C]1[13C][15N]2[16C]3[17O][17C]132
1653021,[13C]1[15N]=[16C][17C]2[17O][18O][15C][14C]12
1653034,[16C]=[17C][14C]1[13C][15N][18O][15C]1.[17O]
1653039,[16C]=[17C]1[18O][15C][14C]1[13C][15N].[17O]
1653044,[16C]=[17C]([17O])[14C]1[13C][15N][18O][15C]1
1653049,[16C]=[17C]1[14C]2[13C][15N]1[18O][15C]2.[17O]
1653054,[17O]=[15N][13C][14C]1[15C][18O][16C]=[17C]1
1653059,[15N][13C][14C]([15C][18O])[17C]=[16C][17O]
1653064,[15N][13C][14C]1[15C][18O][17C]1=[16C][17O]
1653069,[13C]1[15N][17C]2=[16C][17O][18O][15C][14C]12
1653084,[13C]1[14C]2[15C][18O][15N]1[16C]=[17C]2.[17O]
1653089,[17O][17C]1=[16C][15N][13C][14C]1[15C][18O]
1653137,[16C].[17C][14C]([13C][15N]=[17O])[15C]=[18O]
1653142,[16C].[17O][15N]1[13C][14C]([15C]=[18O])[17C]1
1653147,[16C].[17O][17C]1=[15N][13C][14C]1[15C]=[18O]
1653162,[16C][15N]1[13C][14C]([15C]=[18O])[17C][17O]1
1653167,[17C][14C]([13C][15N][16C][17O])[15C]=[18O]
1653183,[16C][17C]([17O])[14C]([13C][15N])[15C]=[18O]
1653188,[16C][17C]1([17O])[15N][13C][14C]1[15C]=[18O]
1653193,[15N][13C][14C]([15C]=[18O])[17C]1[16C][17O]1
1653198,[15N][13C][14C]([15C]=[18O])[17C][16C]=[17O]
1653203,[17O][17C]1[16C][15N][13C][14C]1[15C]=[18O]
1653208,[17O][16C]1[17C][14C]([15C]=[18O])[13C][15N]1
1653215,[17O].[18O]=[15C][14C]1[13C][15N]=[16C][17C]1
1653222,[16C]=[17C][14C]([13C][15N]=[17O])[15C]=[18O]
1653227,[15N][13C][14C]([15C]=[18O])[17C]=[16C][17O]
1653234,[17O].[18O]=[15C][14C]1[13C][15N][16C]=[17C]1
1653254,[16C].[17C][14C]([13C][15N][18O])[15C][17O]
1653259,[15N][13C][14C]([15C][17O])[17C][18O].[16C]
1653269,[15N][13C][14C]1[15C][17O][17C]1[18O].[16C]
1653274,[16C].[17O][15C][14C]1[13C][15N]([18O])[17C]1
1653279,[16C].[17O][15C][14C]1[13C][15N]2[18O][17C]12
1653284,[16C].[18O][15N]1[13C][14C]2[15C][17O][17C]21
1653289,[16C].[17O][15C][14C]1[13C][15N]=[17C]1[18O]
1653294,[16C][18O][15N][13C][14C]([17C])[15C][17O]
1653299,[15N][13C][14C]1[15C][17O][17C]1.[16C][18O]
1653304,[16C][18O][15N]1[13C][14C]([15C][17O])[17C]1
1653309,[16C][18O][15N]1[13C][14C]2[15C][17O][17C]21
1653319,[13C]1[14C]2[15C][17O][15N]1[17C]2.[16C]=[18O]
1653324,[16C][17O][15C][14C]([17C])[13C][15N][18O]
1653329,[16C][17O][15C][14C]1[13C][15N][17C]1.[18O]
1653334,[16C][17O][15C][14C]1[13C][15N]=[17C]1.[18O]
1653339,[18O][16C][17O][15C][14C]1[13C][15N][17C]1
1653349,[16C][15N]([18O])[13C][14C]([17C])[15C][17O]
1653354,[16C][15N]1[13C][14C]([15C][17O])[17C][18O]1
1653359,[16C][15N]([18O])[13C][14C]1[15C][17O][17C]1
1653369,[16C][15N]1[13C][14C]2[15C][17O][17C]21[18O]
1653374,[17O][15C][14C]1[13C][15N][16C][18O][17C]1
1653379,[17O][15C][14C]1[13C][15N]([16C][18O])[17C]1
1653384,[17C][14C]([13C][15N][16C]=[18O])[15C][17O]
1653389,[17C][14C]1[13C][15N][16C][17O][15C]1.[18O]
1653394,[13C]1[14C]2[15C][17O][16C][15N]1[17C]2.[18O]
1653406,[16C]=[15N][13C][14C]([15C][17O])[17C][18O]
1653416,[13C]1[15N]=[16C][18O][17C]2[17O][15C][14C]12
1653430,[16C][17C][14C]1[13C][15N]([18O])[17O][15C]1
1653435,[16C][17C]1[18O][15N]2[13C][14C]1[15C][17O]2
1653440,[16C][17C]1[17O][15C][14C]1[13C][15N]=[18O]
1653445,[16C][17C]1[14C]([15C][17O])[13C][15N]1[18O]
1653450,[16C][17C]12[18O][15N]1[13C][14C]2[15C][17O]
1653460,[13C]1[14C]2[15C][17O][15N]1[18O][16C][17C]2
1653465,[15N][13C][14C]1[15C][17O][17C]12[16C][18O]2
1653470,[17O][15C][14C]1[13C][15N][17C]12[16C][18O]2
1653475,[13C]1[15N]=[17C]2[16C][18O][17O][15C][14C]12
1653480,[18O]=[16C][17C]1[14C]2[13C][15N]1[17O][15C]2
1653485,[18O]=[15N][13C][14C]1[15C][17O][16C][17C]1
1653490,[18O][15N]1[13C][14C]2[15C][17O][16C][17C]21
1653495,[13C]1[15N][18O][16C]2[17C][14C]1[15C][17O]2
1653500,[18O][16C]1[17O][15C][14C]2[13C][15N]=[17C]21
1653508,[13C]1[14C]2[15C][17O][15N]1[16C][17C]2.[18O]
1653513,[17O][15C][14C]1[13C][15N][16C][17C]1=[18O]
1653518,[13C]1[14C]2[15C][17O][17C]23[16C][15N]1[18O]3
1653523,[13C]1[14C]2[15C][17O][17C]23[16C][15N]13.[18O]
1653528,[17O][15C][14C]1[13C][15N][16C]2[18O][17C]12
1653533,[17O][15C][14C]1[13C][15N]2[16C]([18O])[17C]12
1653543,[18O][15N]1[13C][14C]2[15C][17O][16C]1[17C]2
1653548,[18O][17C]12[14C]3[13C][15N]1[16C]2[17O][15C]3
1653558,[17O][15C][14C]1[13C][15N]=[16C][17C]1=[18O]
1653571,[16C]=[17C][14C]([13C][15N][18O])[15C][17O]
1653576,[16C]=[17C]([18O])[14C]([13C][15N])[15C][17O]
1653586,[16C]=[17C]1[14C]([15C][17O])[13C][15N]1[18O]
1653591,[17O][15C][14C]1[13C][15N][18O][16C]=[17C]1
1653601,[18O][16C]=[17C]1[14C]2[13C][15N]1[17O][15C]2
1653611,[13C]1[15N][18O][17C]2=[16C][17O][15C][14C]12
1653621,[17O][15C][14C]1[13C][15N]([18O])[16C]=[17C]1
1653626,[17O][15C][14C]1[13C][15N]2[16C]=[17C]1[18O]2
1653674,[16C].[17C][14C]1[13C][15N][18O][15C]1[17O]
1653679,[15N][13C][14C]1[17C][17O][15C]1[18O].[16C]
1653684,[16C].[17O][15C]1[18O][15N]2[13C][14C]1[17C]2
1653689,[13C]1[14C]2[15C]3[17O][17C]2[15N]1[18O]3.[16C]
1653699,[16C][18O][15C]1[17O][15N]2[13C][14C]1[17C]2
1653704,[16C][17O][15C]1[18O][15N][13C][14C]1[17C]
1653709,[16C][17O][15C]([18O])[14C]1[13C][15N]=[17C]1
1653714,[16C][15N][13C][14C]([17C])[15C]([17O])[18O]
1653719,[16C][15N]1[13C][14C]2[17C][18O][15C]2[17O]1
1653724,[16C][15N]1[13C][14C]([15C]2[17O][18O]2)[17C]1
1653734,[17C][14C]1[13C][15N]2[16C][17O][15C]1[18O]2
1653739,[13C]1[14C]2[17C][15N]1[16C]1[17O][15C]2[18O]1
1653744,[16C]=[15N][13C][14C]1[15C]2[17O][17C]1[18O]2
1653750,[16C][17C][14C]([13C][15N])[15C]([17O])[18O]
1653755,[16C][17C]1[18O][15C]([17O])[14C]1[13C][15N]
1653760,[16C][17C]1[15N][13C][14C]1[15C]([17O])[18O]
1653765,[16C][17C]12[18O][15C]3[17O][15N]1[13C][14C]32
1653770,[15N][13C][14C]1[17C][16C][18O][15C]1[17O]
1653775,[13C]1[15N][17C]23[16C][18O][15C]([17O]2)[14C]13
1653780,[18O][15C]1[17O][16C][17C]2[15N][13C][14C]12
1653785,[13C]1[15N][17C]2[14C]1[15C]1[17O][16C]2[18O]1
1653790,[18O][15C]1[17O][15N]2[13C][14C]1[17C][16C]2
1653795,[13C]1[15N][16C][17C]23[17O][15C]([18O]2)[14C]13
1653805,[18O][15C]1[17O][16C]2[17C][14C]1[13C][15N]2
1653812,[17O][15C]([18O])[14C]1[13C][15N]=[16C][17C]1
1653821,[16C]=[17C][14C]([13C][15N])[15C]([17O])[18O]
1653826,[16C]=[17C]1[18O][15C]([17O])[14C]1[13C][15N]
1653831,[16C]=[17C]1[15N][13C][14C]1[15C]1[17O][18O]1
1653848,[17O][15C]1[18O][15N]2[13C][14C]1[17C]=[16C]2
1653959,[16C][18O][15N]1[13C][14C]([15C]=[17O])[17C]1
1653964,[16C]=[18O].[17O]=[15C][14C]1[13C][15N][17C]1
1653979,[17C][14C]([13C][15N][16C]=[18O])[15C]=[17O]
1653984,[17C][14C]([13C][15N]=[16C][18O])[15C]=[17O]
1654124,[16C].[17C][14C]1[13C][15N]([18O][17O])[15C]1
