rmat_tag,pdt_smiles
223655,[13C].[16C][18O][15C]1[17C][14C][17O][15N]1
223665,[13C].[16C][17O][14C][17C]1[15C]2[18O][15N]21
223675,[13C].[16C][15N][15C]1[18O][17C]1[14C][17O]
223685,[13C].[14C]1[17C][15C]2[18O][16C][15N]2[17O]1
223690,[13C].[14C]1[17C][15C]2[18O][15N]2[16C][17O]1
223706,[13C].[16C][17C]([14C][17O])[15C]([15N])[18O]
223711,[13C].[16C][17C]1([14C][17O])[18O][15C]1[15N]
223716,[13C].[16C][17C]12[14C][17O][18O][15C]1[15N]2
223721,[13C].[15N][15C]1[18O][16C][17C]12[14C][17O]2
223726,[13C].[15N][15C]1[18O][17C]12[14C][17O][16C]2
223736,[13C].[14C]1[17O][15N]2[16C][17C]13[18O][15C]23
223741,[13C].[17O][14C][17C]1[15C]2[15N][16C]1[18O]2
223746,[13C].[14C]1[17O][16C]2[17C]1[15C]1[18O][15N]12
223762,[13C].[16C]=[17C]1[14C][17O][15N][15C]1[18O]
223767,[13C].[14C]1[17O][16C]=[17C]1[15C]1[15N][18O]1
223822,[13C].[15N][15C]1[17C][14C][17O]1.[16C].[18O]
223827,[13C].[15N][15C]1[17O][14C][17C]1=[18O].[16C]
223837,[13C].[16C][18O][15N]1[15C]2[17O][14C][17C]21
223847,[13C].[16C][15N][15C]1[17O][14C][17C]1=[18O]
223852,[13C].[14C]1[17O][15C]2[15N][16C][18O][17C]12
223857,[13C].[16C]=[15N][15C]1[17C][14C][17O]1.[18O]
223863,[13C].[16C][17C]1[14C][17O][15C]1[15N].[18O]
223868,[13C].[16C][17C]12[14C][17O][15C]1[15N]2.[18O]
223873,[13C].[18O][16C][17C]12[14C][17O][15C]1[15N]2
223878,[13C].[18O][15N]1[16C][17C]2[14C][17O][15C]21
223883,[13C].[14C]1[17O][15C]2[17C]1[16C]1[18O][15N]21
223892,[13C].[16C]=[17C]1[14C][17O][15C]1[15N].[18O]
223949,[13C].[14C]1[17C][15C]=[15N][18O][17O]1.[16C]
223954,[13C].[16C].[18O][17C]1[14C][17O][15N]=[15C]1
223959,[13C].[15N]=[15C][17C]1([18O])[14C][17O]1.[16C]
223969,[13C].[14C]1[17C][15C]=[15N][17O]1.[16C][18O]
223974,[13C].[16C][18O][17C]1([15C]=[15N])[14C][17O]1
223984,[13C].[16C][17O][14C][17C][15C]=[15N].[18O]
223999,[13C].[16C][15N]=[15C][17C][14C][17O][18O]
224004,[13C].[16C][15N]=[15C][17C]1([18O])[14C][17O]1
224009,[13C].[14C]1[17O][17C]12[15C]=[15N][16C][18O]2
224014,[13C].[18O]=[17C]1[14C][17O][16C][15N]=[15C]1
224020,[13C].[16C][17C]([14C][17O])[15C]=[15N][18O]
224025,[13C].[16C][17C]1([14C][17O])[15C]=[15N][18O]1
224035,[13C].[15N]=[15C][17C]1([14C][17O])[16C][18O]1
224045,[13C].[15N]=[15C][17C]1[14C][17O][16C]1.[18O]
224050,[13C].[15N]=[15C][17C]1[14C][17O][16C]1[18O]
224071,[13C].[16C]=[17C]([14C][17O])[15C]=[15N].[18O]
224076,[13C].[15N]=[15C][17C]([14C][17O])=[16C][18O]
224083,[13C].[18O][15N]=[15C][17C]1=[16C][17O][14C]1
224257,[13C].[15C]=[17C][14C][17O][18O][15N].[16C]
224263,[13C].[15C]=[17C]1[14C][17O][18O]1.[15N].[16C]
224270,[13C].[15C]=[17C]([15N])[14C][17O].[16C].[18O]
224275,[13C].[15C]=[17C]1[14C][17O][15N]1.[16C].[18O]
224280,[13C].[15C]=[17C][14C][17O][15N].[16C][18O]
224285,[13C].[15C]=[17C]1[14C][17O]1.[16C][18O][15N]
224290,[13C].[15C]=[17C]1[14C][17O][15N]1[18O][16C]
224295,[13C].[15C]=[17C]1[14C][17O][15N]1.[16C]=[18O]
224302,[13C].[15C]=[17C]([14C][17O][16C])[15N][18O]
224307,[13C].[15C]=[17C]([15N])[14C][17O][16C][18O]
224312,[13C].[15C]=[17C][14C][17O][18O].[16C][15N]
224317,[13C].[15C]=[17C][14C][17O][15N]([16C])[18O]
224322,[13C].[15C]=[17C]1[14C][17O][15N]([16C])[18O]1
224327,[13C].[15C]=[17C]([14C][17O][18O])[15N][16C]
224337,[13C].[15C]=[17C]1[14C][17O][15N][16C][18O]1
224342,[13C].[15C]=[17C]([14C][17O])[15N]1[16C][18O]1
224347,[13C].[15C]=[17C]([14C][17O])[15N][16C]=[18O]
224357,[13C].[15C]=[17C][14C][17O][16C]1[15N][18O]1
224364,[13C].[15C]=[17C][14C][17O][18O].[16C]=[15N]
224369,[13C].[15C]=[17C]1[14C][17O][18O]1.[16C]=[15N]
224374,[13C].[15C]=[17C]([14C][17O])[15N]=[16C].[18O]
224379,[13C].[15C]=[17C][14C][17O][15N]=[16C][18O]
224384,[13C].[15C]=[17C]([14C][17O])[15N]=[16C][18O]
224393,[13C].[15C]=[17C]1[14C][17O][16C]=[15N][18O]1
224402,[13C].[15C]=[17C]1[14C][17O][18O]1.[16C]#[15N]
224415,[13C].[15C]=[17C]([16C])[14C][17O][15N].[18O]
224425,[13C].[15C]=[17C]1[14C][17O][16C]1.[15N].[18O]
224433,[13C].[15C]=[17C]([14C][17O])[16C][15N][18O]
224438,[13C].[15C]=[17C]([14C][17O])[16C]([15N])[18O]
224445,[13C].[15C]=[17C]1[14C][17O][16C]1[15N].[18O]
224452,[13C].[15C]=[17C]([14C][17O])[16C]=[15N][18O]
224465,[13C].[15N][18O][15C]=[17C][14C][17O].[16C]
224470,[13C].[15N].[16C].[18O][15C]=[17C]1[14C][17O]1
224475,[13C].[16C].[18O][15C]=[17C]1[14C][17O][15N]1
224480,[13C].[16C][18O][15C]=[17C]([15N])[14C][17O]
224485,[13C].[16C][17O][14C][17C]([15N])=[15C][18O]
224490,[13C].[14C]1[17C]=[15C][18O][17O]1.[16C][15N]
224500,[13C].[16C][15N]1[18O][15C]=[17C]1[14C][17O]
224505,[13C].[17O][14C][17C]1=[15C][18O][16C][15N]1
224510,[13C].[18O][15C]=[17C]1[14C][17O][16C][15N]1
224515,[13C].[14C]1[17C]=[15C][18O][17O]1.[16C]=[15N]
224520,[13C].[16C]=[15N].[18O][15C]=[17C]1[14C][17O]1
224525,[13C].[14C]1[17C]=[15C][18O][16C]=[15N][17O]1
224537,[13C].[16C]#[15N].[18O][15C]=[17C]1[14C][17O]1
224546,[13C].[16C][17C]1=[15C][18O][15N][17O][14C]1
224562,[13C].[15N]=[16C][17C]([14C][17O])=[15C][18O]
224608,[13C].[15N].[16C].[18O][17C]1=[15C][17O][14C]1
224613,[13C].[14C]1[17C]=[15C][17O]1.[15N].[16C][18O]
224618,[13C].[14C]1[17C]=[15C][17O]1.[15N].[16C]=[18O]
224623,[13C].[16C][15N].[18O][17C]1=[15C][17O][14C]1
224628,[13C].[14C]1[17C]=[15C][17O]1.[16C]1[15N][18O]1
224633,[13C].[18O]=[16C][15N][17C]1=[15C][17O][14C]1
224638,[13C].[16C]=[15N][17C]1=[15C][17O][14C]1.[18O]
224645,[13C].[14C]1[17C]=[15C][17O]1.[16C]#[15N].[18O]
224654,[13C].[15N].[18O]=[16C][17C]1=[15C][17O][14C]1
224659,[13C].[14C]1[17O][15C]=[17C]1[16C]1[15N][18O]1
224701,[13C].[16C].[17O][14C][17C]=[15C][15N][18O]
224706,[13C].[15N][15C]=[17C]([18O])[14C][17O].[16C]
224711,[13C].[15N][15C]=[17C]1[14C][17O]1.[16C].[18O]
224721,[13C].[16C][18O][15N][15C]=[17C][14C][17O]
224726,[13C].[15N][15C]=[17C]1[14C][17O]1.[16C][18O]
224741,[13C].[16C][17O][14C][17C]1=[15C][15N][18O]1
224746,[13C].[15N][15C]=[17C]1[14C][17O][16C][18O]1
224751,[13C].[16C][15N][15C]=[17C][14C][17O].[18O]
224761,[13C].[16C][15N]([18O])[15C]=[17C]1[14C][17O]1
224766,[13C].[17O][14C][17C]=[15C][15N]1[16C][18O]1
224771,[13C].[14C]1[17O][17C]1=[15C][15N]1[16C][18O]1
224776,[13C].[18O]=[16C][15N][15C]=[17C]1[14C][17O]1
224781,[13C].[14C]1[17O][16C][15N]2[15C]=[17C]1[18O]2
224793,[13C].[16C]=[15N][15C]=[17C]1[14C][17O]1.[18O]
224800,[13C].[14C]1[17C]=[15C][15N]=[16C][17O]1.[18O]
224807,[13C].[16C][17C]1=[15C][15N][18O][17O][14C]1
224812,[13C].[15N][15C]=[17C]1[14C][17O][18O][16C]1
224817,[13C].[18O]=[16C][17C]1=[15C][15N][17O][14C]1
224822,[13C].[14C]1[17O][16C]2[18O][15N][15C]=[17C]12
225042,[13C].[15C]#[17C][14C][17O][18O].[15N].[16C]
225049,[13C].[15C]#[17C][14C][17O].[15N].[16C][18O]
225054,[13C].[15C]#[17C][14C][17O].[15N].[16C]=[18O]
225066,[13C].[15C]#[17C][14C][17O].[16C][15N]=[18O]
225071,[13C].[15C]#[17C][14C][17O].[16C]1[15N][18O]1
225082,[13C].[15C]#[17C][14C][17O].[16C]=[15N].[18O]
225087,[13C].[15C]#[17C][14C][17O].[15N]=[16C][18O]
225255,[13C].[15C][16C][18O][17C][14C][17O].[15N]
225264,[13C].[15C][16C][18O][15N]1[17C][14C][17O]1
225271,[13C].[15C][16C][18O][17O][14C][17C]=[15N]
225279,[13C].[15C][16C][18O][17O][14C][17C]#[15N]
225311,[13C].[15C][16C]1[17O][14C][17C][15N][18O]1
225316,[13C].[15C][16C]([18O])[17O][14C][17C]#[15N]
225331,[13C].[15C][16C][15N][17O][14C][17C][18O]
225342,[13C].[15C][16C][15N][17C][14C][17O][18O]
225352,[13C].[15C][16C][15N][17C]1[14C][17O]1.[18O]
225357,[13C].[15C][16C][15N]=[17C][14C][17O][18O]
225364,[13C].[15C][16C]([18O])[15N][17O][14C][17C]
225371,[13C].[15C][16C]([18O])[15N][17C][14C][17O]
225376,[13C].[15C][16C]1[18O][17C]2[14C][17O][15N]12
225381,[13C].[15C][16C]1[15N]=[17C][14C][17O][18O]1
225394,[13C].[15C][16C]([15N]=[18O])[17O][14C][17C]
225399,[13C].[15C][16C]1[17O][14C][17C][15N]1[18O]
225404,[13C].[15C][16C]1[15N]=[17C]([18O])[14C][17O]1
225423,[13C].[15C][16C]=[15N][17O][14C][17C]=[18O]
225432,[13C].[15C][16C]=[15N][17C]1[14C][17O][18O]1
225467,[13C].[15C][16C][17C][14C][17O][18O].[15N]
225474,[13C].[15C][16C][17C]([18O])[14C][17O].[15N]
225479,[13C].[15C][16C][17C](=[18O])[14C][17O].[15N]
225486,[13C].[15C][16C][17C]([15N])[14C][17O].[18O]
225496,[13C].[15C][16C][17C]1([18O])[14C][17O][15N]1
225501,[13C].[15C][16C][17C](=[15N])[14C][17O].[18O]
225506,[13C].[15C][16C]([18O])[17C][14C][17O].[15N]
225511,[13C].[15C][16C]1[18O][17C]1[14C][17O].[15N]
225516,[13C].[15C][16C]([18O])[17C]([15N])[14C][17O]
225521,[13C].[15C][16C]1[18O][17C]1([15N])[14C][17O]
225526,[13C].[15C][16C]1[18O][17O][14C][17C]1=[15N]
225541,[13C].[15C][16C]1[17O][14C][17C]1[18O][15N]
225546,[13C].[15C][16C]1[17O][14C][17C]1([15N])[18O]
225559,[13C].[15C][16C]([15N])[17C][14C][17O][18O]
225564,[13C].[15C][16C]1[17C][14C][17O][15N]1[18O]
225569,[13C].[15C][16C]1[17C]2[14C][17O][15N]1[18O]2
225574,[13C].[15C][16C]([15N]=[18O])[17C]1[14C][17O]1
225579,[13C].[15C][16C]1[17C]([14C][17O])[15N]1[18O]
225584,[13C].[15C][16C]1[15N]2[18O][17C]12[14C][17O]
225647,[13C].[15C][16C]=[17C][14C][17O][15N][18O]
225652,[13C].[15C][16C]=[17C]([18O])[14C][17O][15N]
225659,[13C].[15C][16C]=[17C]([14C][17O])[15N][18O]
225715,[13C].[15N].[16C][15C][18O][17O][14C][17C]
225725,[13C].[16C][15C][18O][17O][14C][17C][15N]
225739,[13C].[16C][15C][18O][17C]1=[15N][17O][14C]1
225756,[13C].[14C]1[17C][18O][15C][16C][17O]1.[15N]
225761,[13C].[14C]1[17C]=[15N][18O][15C][16C][17O]1
225766,[13C].[15N]=[17C][14C][17O][16C]1[15C][18O]1
225773,[13C].[15N][16C][15C][18O][17C][14C][17O]
225780,[13C].[17O][14C][17C][15N]1[16C][15C][18O]1
225785,[13C].[14C]1[17O][17C]1[15N]1[16C][15C][18O]1
225790,[13C].[18O][15C][16C][15N]=[17C]1[14C][17O]1
225797,[13C].[17O][14C][17C]=[15N][16C]1[15C][18O]1
225802,[13C].[18O][15C][16C]1[15N][17C][14C][17O]1
225811,[13C].[17C][14C][17O][18O][15C][16C]=[15N]
225819,[13C].[17O][14C][17C][15N]=[16C][15C][18O]
225839,[13C].[15N].[17O][14C][17C][16C][15C][18O]
225844,[13C].[15N].[17O][14C][17C]1[16C][15C][18O]1
225849,[13C].[15N][17C]([14C][17O])[16C][15C][18O]
225854,[13C].[15N][17C]1([14C][17O])[16C][15C][18O]1
225859,[13C].[15N]=[17C]1[14C][17O][18O][15C][16C]1
225864,[13C].[14C]1[17O][17C]1[16C]1[15C][18O]1.[15N]
225874,[13C].[14C]1[17O][16C]2[15C][18O][15N][17C]12
225882,[13C].[15N][16C]1[15C][18O][17O][14C][17C]1
225887,[13C].[14C]1[17O][15N][16C]2[15C][18O][17C]12
225892,[13C].[14C]1[17O][18O][15C][16C]2[15N][17C]12
225929,[13C].[14C]1[17C]=[16C][15C][18O][17O]1.[15N]
225934,[13C].[15N][17O][14C][17C]1=[16C][15C][18O]1
225939,[13C].[17O][14C][17C]1=[16C][15C][18O][15N]1
225982,[13C].[15N]=[17C][14C][17O][16C][15C]=[18O]
225989,[13C].[18O]=[15C][16C][15N][17C]1[14C][17O]1
226005,[13C].[15N][17O][14C][17C][16C][15C]=[18O]
226010,[13C].[15N]=[17C]([14C][17O])[16C][15C]=[18O]
226015,[13C].[15N][16C]([15C]=[18O])[17C][14C][17O]
226020,[13C].[18O]=[15C][16C]1[15N][17C]12[14C][17O]2
226033,[13C].[15N][17C]([14C][17O])=[16C][15C]=[18O]
226049,[13C].[15N].[16C][15C][17O][14C][17C]=[18O]
226054,[13C].[16C][15C][17O][14C][17C]1[15N][18O]1
226064,[13C].[15N][17C][14C][17O][15C][16C][18O]
226069,[13C].[15N]=[17C]1[14C][17O][15C][16C][18O]1
226074,[13C].[15N]#[17C][14C][17O][15C][16C]=[18O]
226079,[13C].[14C]1[17C][18O][15N][16C][15C][17O]1
226084,[13C].[14C]1[17O][15C][16C][15N]2[18O][17C]12
226089,[13C].[17C][14C][17O][15C][16C]1[15N][18O]1
226094,[13C].[18O][16C]1[15C][17O][14C][17C]=[15N]1
226102,[13C].[14C]1[17C][18O][15N]=[16C][15C][17O]1
226115,[13C].[14C]1[17C][16C][15C][17O]1.[15N].[18O]
226122,[13C].[18O][15N][17C]1[14C][17O][15C][16C]1
226127,[13C].[18O][15N]=[17C]1[14C][17O][15C][16C]1
226132,[13C].[14C]1[17O][15C][16C]2[18O][15N][17C]12
226140,[13C].[18O][15N][16C]1[15C][17O][14C][17C]1
226145,[13C].[14C]1[17O][15C][16C]2[15N][17C]12.[18O]
226164,[13C].[14C]1[17C]=[16C][15C][17O]1.[15N].[18O]
226171,[13C].[18O]=[15N][17C]1=[16C][15C][17O][14C]1
226191,[13C].[16C][15C]1[17O][14C][17C][15N][18O]1
226196,[13C].[16C][15C]([18O])[17O][14C][17C]#[15N]
226201,[13C].[17C][14C][17O][15C]([18O])[16C][15N]
226206,[13C].[14C]1[17O][15C]2[16C][15N][17C]1[18O]2
226211,[13C].[14C]1[17C]=[15N][16C]2[18O][15C]2[17O]1
226216,[13C].[14C]1[17O][15C]2[16C]=[15N][17C]1[18O]2
226225,[13C].[14C]1[17O][15C]2[16C][17C]1[15N][18O]2
226230,[13C].[15N][17C]1[14C][17O][15C]2[18O][16C]21
226235,[13C].[18O][15C]1[17O][14C][17C]2[15N][16C]12
226248,[13C].[15N][18O][15C]1[16C]=[17C][14C][17O]1
226289,[13C].[16C][15C][15N][17O][14C][17C].[18O]
226297,[13C].[16C][15C][15N][17O][14C][17C]=[18O]
226307,[13C].[16C][15C][15N]1[17C][14C][17O][18O]1
226312,[13C].[16C][15C][15N]1[17O][14C][17C]1[18O]
226317,[13C].[16C][15C][15N][17C]1([18O])[14C][17O]1
226322,[13C].[16C][15C][15N]=[17C]1[14C][17O][18O]1
226329,[13C].[15N][15C][16C][18O][17C][14C][17O]
226336,[13C].[17O][14C][17C][15N]1[15C][16C][18O]1
226341,[13C].[14C]1[17O][17C]1[15N]1[15C][16C][18O]1
226346,[13C].[18O][16C][15C][15N]=[17C]1[14C][17O]1
226353,[13C].[17O][14C][17C]=[15N][15C][16C]=[18O]
226358,[13C].[15N][15C][16C][17O][14C][17C][18O]
226363,[13C].[18O][17C]1[14C][17O][16C][15C][15N]1
226368,[13C].[17C][14C][17O][16C]([18O])[15C][15N]
226373,[13C].[14C]1[17O][16C]2[15C][15N][17C]1[18O]2
226386,[13C].[17O][14C][17C][18O][15N]1[15C][16C]1
226396,[13C].[18O][17O][14C][17C][15N]1[15C][16C]1
226401,[13C].[18O][17C]1([15N]2[15C][16C]2)[14C][17O]1
226410,[13C].[14C]1[17O][17C]1[18O][16C]1[15C][15N]1
226415,[13C].[14C]1[17O][17C]12[18O][16C]1[15C][15N]12
226425,[13C].[18O]=[17C][14C][17O][16C]1[15C][15N]1
226451,[13C].[15N][15C][16C][17C][14C][17O][18O]
226456,[13C].[18O][15N]1[15C][16C][17C][14C][17O]1
226461,[13C].[14C]1[17O][15N]2[15C][16C][17C]1[18O]2
226466,[13C].[18O]=[15N][15C][16C][17C]1[14C][17O]1
226471,[13C].[17O][14C][17C]1[16C][15C][15N]1[18O]
226476,[13C].[17O][14C][17C]12[16C][15C][15N]1[18O]2
226481,[13C].[18O][17O][14C][17C]1=[15N][15C][16C]1
226486,[13C].[14C]1[17C][16C]2[15C][15N]([17O]1)[18O]2
226491,[13C].[15N][15C][16C]1[18O][17C]12[14C][17O]2
226496,[13C].[17O][14C][17C]12[15N][15C][16C]1[18O]2
226501,[13C].[14C]1[17O][18O][16C]2[15C][15N]=[17C]12
226513,[13C].[14C]1[17O][16C]2[15C][15N][18O][17C]12
226518,[13C].[14C]1[17O][16C]2[15C][15N]3[18O][17C]123
226530,[13C].[14C]1[17C][16C]2[15C][15N]2[18O][17O]1
226535,[13C].[18O][17C]1[14C][17O][15N]2[15C][16C]12
226540,[13C].[18O][17C]1([16C]2[15C][15N]2)[14C][17O]1
226545,[13C].[14C]1[17O][18O][17C]12[16C]1[15C][15N]12
226577,[13C].[14C]1[17C]=[16C][15C][15N][18O][17O]1
226582,[13C].[15N][15C][16C]=[17C]1[14C][17O][18O]1
226587,[13C].[18O][15N][15C][16C]=[17C]1[14C][17O]1
226592,[13C].[14C]1[17O][18O][15N]2[15C][16C]=[17C]12
226646,[13C].[16C][15C]1[18O][15N]1[17C][14C][17O]
226651,[13C].[16C][15C]1[18O][15N]1[17C]1[14C][17O]1
226656,[13C].[16C][15C]([18O])[15N]=[17C]1[14C][17O]1
226663,[13C].[17O][14C][17C]=[15N][15C]1[16C][18O]1
226668,[13C].[18O][15C]1[16C][17O][14C][17C][15N]1
226680,[13C].[17O][14C][17C][18O][15C]1[16C][15N]1
226687,[13C].[17O][14C][17C]1[18O][15C]2[16C][15N]21
226699,[13C].[14C]1[17O][16C]2[15C]3[18O][17C]1[15N]32
226712,[13C].[15N][15C]1[16C][17C][14C][17O][18O]1
226717,[13C].[14C]1[17O][15N][15C]2[16C][17C]1[18O]2
226727,[13C].[18O][15C]1[16C][17C]2([14C][17O]2)[15N]1
226732,[13C].[14C]1[17C][16C]2[18O][15C]2[15N][17O]1
226737,[13C].[17O][14C][17C]1=[15N][15C]2[18O][16C]21
226742,[13C].[14C]1[17O][16C]2[15C]3[18O][15N]3[17C]12
226750,[13C].[17O][14C][17C][16C]1[15C]2[18O][15N]21
226755,[13C].[14C]1[17O][17C]1[16C]1[15C]2[18O][15N]21
226760,[13C].[18O][15C]1[16C]2[15N]1[17C]21[14C][17O]1
226868,[13C].[16C][15C]([15N][18O])[17O][14C][17C]
226873,[13C].[16C][15C]1[15N][17C][14C][17O]1.[18O]
226878,[13C].[16C][15C]1[15N]=[17C][14C][17O]1.[18O]
226883,[13C].[18O][16C][15C]1[15N][17C][14C][17O]1
226888,[13C].[17C][14C][17O][15C]([15N])[16C]=[18O]
226893,[13C].[18O][17C][14C][17O][15C]1[16C][15N]1
226898,[13C].[18O]=[17C]1[14C][17O][15C]2[16C][15N]21
226903,[13C].[14C]1[17O][15C]2[16C]3[18O][17C]1[15N]23
226912,[13C].[18O][15N][15C]1[16C][17C][14C][17O]1
226917,[13C].[14C]1[17O][15C]2[16C][17C]1[15N]2.[18O]
226922,[13C].[15N][15C]1[17O][14C][17C][16C]1[18O]
226927,[13C].[14C]1[17O][15C]2[15N][17C]13[18O][16C]23
226935,[13C].[14C]1[17O][15C]2[16C]3[17C]1[18O][15N]23
226948,[13C].[18O][15N][15C]1[16C]=[17C][14C][17O]1
227030,[13C].[16C][15C]=[15N][17O][14C][17C]=[18O]
227039,[13C].[16C][15C]=[15N][17C]1[14C][17O][18O]1
227046,[13C].[17C][14C][17O][15N]=[15C][16C][18O]
227053,[13C].[14C]1[17C][15N]=[15C][16C][18O][17O]1
227060,[13C].[17O][14C][17C][15N]=[15C][16C]=[18O]
227101,[13C].[14C]1[17C][16C][15C]=[15N][17O]1.[18O]
227106,[13C].[15N]=[15C][16C][17C](=[18O])[14C][17O]
227111,[13C].[14C]1[17O][17C]12[16C][15C]=[15N][18O]2
227116,[13C].[14C]1[17O][17C]12[16C][15C]=[15N]2.[18O]
227121,[13C].[15N]=[15C][16C]1[18O][17C]1[14C][17O]
227141,[13C].[18O][17C]12[14C][17O][16C]1[15C]=[15N]2
227164,[13C].[17O][14C][17C]=[16C][15C]=[15N][18O]
227169,[13C].[17O][14C][17C]1=[16C][15C]=[15N][18O]1
227174,[13C].[18O][17O][14C][17C]1=[16C][15C]=[15N]1
227408,[13C].[16C][15C][17C][14C][17O][15N][18O]
227413,[13C].[16C][15C][17C]([18O])[14C][17O][15N]
227420,[13C].[15N].[16C][15C][17C]1([18O])[14C][17O]1
227425,[13C].[16C][15C][17C]1[14C][17O][18O][15N]1
227430,[13C].[16C][15C][17C]1([15N])[14C][17O][18O]1
227435,[13C].[16C][15C][17C]1([15N][18O])[14C][17O]1
227440,[13C].[16C][15C][17C]1=[15N][18O][17O][14C]1
227445,[13C].[15N][17O][14C][17C][15C][16C][18O]
227450,[13C].[15N][18O][16C][15C][17C]1[14C][17O]1
227455,[13C].[18O][16C][15C][17C]1[14C][17O][15N]1
227460,[13C].[14C]1[17O][17C]12[15C][16C][18O][15N]2
227465,[13C].[15N].[17O][14C][17C][15C][16C]=[18O]
227470,[13C].[15N][17C]1([15C][16C]=[18O])[14C][17O]1
227477,[13C].[15N][18O][17C]1[14C][17O][16C][15C]1
227482,[13C].[15N][17C]1([18O])[14C][17O][16C][15C]1
227492,[13C].[15N]=[17C]1[14C][17O][16C]([18O])[15C]1
227500,[13C].[14C]1[17C][15C][16C][15N][18O][17O]1
227505,[13C].[15N][16C][15C][17C]1[14C][17O][18O]1
227510,[13C].[18O]=[17C]1[14C][17O][15N][16C][15C]1
227515,[13C].[14C]1[17O][17C]12[15C][16C][15N][18O]2
227520,[13C].[14C]1[17O][15N]2[16C][15C][17C]12.[18O]
227525,[13C].[14C]1[17O][17C]12[15C][16C][15N]2.[18O]
227530,[13C].[15N][16C]1[15C][17C][14C][17O][18O]1
227535,[13C].[14C]1[17O][15N][16C]2[15C][17C]1[18O]2
227540,[13C].[14C]1[17O][18O][16C]2[15C][17C]1[15N]2
227545,[13C].[18O][16C]1[15C][17C]2([14C][17O]2)[15N]1
227557,[13C].[18O][15N][16C]1[15C][17C][14C][17O]1
227562,[13C].[14C]1[17O][16C]2[15C][17C]1[15N]2.[18O]
227574,[13C].[15N]=[16C][15C][17C][14C][17O].[18O]
227579,[13C].[15N]=[16C][15C][17C]([18O])[14C][17O]
227584,[13C].[18O]=[17C]1[14C][17O][15N]=[16C][15C]1
227589,[13C].[17O][14C][17C]1[15C][16C]=[15N]1.[18O]
227621,[13C].[15N].[17O][14C][17C]1[15C][16C]1.[18O]
227628,[13C].[18O]=[15N][17O][14C][17C]1[15C][16C]1
227633,[13C].[14C]1[17O][15N][18O][17C]12[15C][16C]2
227640,[13C].[14C]1[17O][18O][15N][17C]12[15C][16C]2
227645,[13C].[14C]1[17O][18O][16C]2[15C][17C]12.[15N]
227650,[13C].[15N][17O][14C][17C]12[15C][16C]1[18O]2
227667,[13C].[15N][18O][17C]12[14C][17O][16C]1[15C]2
227677,[13C].[15N][16C]1[15C][17C]1[14C][17O][18O]
227682,[13C].[18O][15N]1[17O][14C][17C]2[15C][16C]21
227687,[13C].[14C]1[17O][15N]2[18O][17C]13[15C][16C]23
227692,[13C].[18O][17O][14C][17C]12[15C][16C]1[15N]2
227752,[13C].[15N].[16C][15C]([18O])[17C][14C][17O]
227757,[13C].[15N].[16C][15C]1[18O][17C]1[14C][17O]
227762,[13C].[16C][15C]([18O])[17C]([15N])[14C][17O]
227767,[13C].[16C][15C]1[18O][17C]1([15N])[14C][17O]
227772,[13C].[16C][15C]1[18O][17O][14C][17C]1=[15N]
227777,[13C].[14C]1[17O][17C]1[15C]1[16C][18O]1.[15N]
227782,[13C].[14C]1[17O][15N]=[17C]1[15C]1[16C][18O]1
227787,[13C].[14C]1[17O][16C][15C]2[18O][15N][17C]12
227792,[13C].[15N][17C]1[14C][17O][16C]2[18O][15C]21
227797,[13C].[18O][15C]1[16C][15N][17O][14C][17C]1
227802,[13C].[14C]1[17O][17C]1[15C]1[16C][15N][18O]1
227807,[13C].[18O][15C]1[16C][15N]2[17O][14C][17C]12
227812,[13C].[17O][14C][17C]1=[15N][16C][15C]1[18O]
227817,[13C].[17O][14C][17C]1[15N][16C]2[18O][15C]21
227822,[13C].[14C]1[17C][15C]2[18O][15N][16C]2[17O]1
227835,[13C].[15N]=[16C][15C]1[18O][17C]1[14C][17O]
227840,[13C].[17O][14C][17C]1[15N]=[16C][15C]1[18O]
227860,[13C].[14C]1[17O][18O][15C]2[16C][17C]12.[15N]
227865,[13C].[15N][17O][14C][17C]12[16C][15C]1[18O]2
227875,[13C].[14C]1[17O][17C]12[15C]1[18O][16C]12.[15N]
227880,[13C].[14C]1[17O][16C]2[15C]3[18O][17C]132.[15N]
227892,[13C].[15N][16C]1[15C]([18O])[17C]12[14C][17O]2
227897,[13C].[18O][15C]1[16C]2[15N]3[17O][14C][17C]123
227991,[13C].[16C][15C]1[17O][14C][17C]1[15N].[18O]
227996,[13C].[16C][15C]1[17O][14C][17C]1=[15N].[18O]
228001,[13C].[15N][17C]1[14C][17O][15C]1[16C][18O]
228006,[13C].[15N].[18O]=[16C][15C]1[17C][14C][17O]1
228011,[13C].[18O]=[15N][16C][15C]1[17C][14C][17O]1
228016,[13C].[18O][15N]1[16C][15C]2[17O][14C][17C]21
228021,[13C].[14C]1[17C][15C]([16C]2[15N][18O]2)[17O]1
228034,[13C].[15N]=[16C][15C]1[17O][14C][17C]1=[18O]
228049,[13C].[15N][18O][17C]12[14C][17O][15C]1[16C]2
228054,[13C].[15N][18O][16C]1[15C]2[17O][14C][17C]21
228061,[13C].[18O][15N][16C]1[15C]2[17O][14C][17C]21
228066,[13C].[18O][15N]1[16C]2[15C]3[17O][14C][17C]321
228141,[13C].[16C][15C]1[17C][14C][17O][18O][15N]1
228146,[13C].[16C][15C]([15N])[17C]1[14C][17O][18O]1
