rmat_tag,pdt_smiles
317861,[13C].[15N][16C][15C][17C]=[14C][18O].[17O]
317866,[13C].[17O][15N]1[16C][15C][17C]=[14C][18O]1
317871,[13C].[15N][16C][15C][17C]([17O])=[14C][18O]
317876,[13C].[17O].[18O][14C]=[17C]1[15C][16C][15N]1
317881,[13C].[15N][16C]1[15C][17C]=[14C][18O]1.[17O]
317891,[13C].[18O][14C]=[17C][15C][16C]1[15N][17O]1
317911,[13C].[15N]=[16C][15C][17C]=[14C][18O].[17O]
317921,[13C].[18O][14C]=[17C]1[15C][16C]=[15N][17O]1
317955,[13C].[15N].[17O][16C]1[15C][17C]1=[14C][18O]
317964,[13C].[15N][16C]1[15C][17C]1=[14C][18O].[17O]
317989,[13C].[16C][15C]1[18O][14C]=[17C]1[15N].[17O]
317999,[13C].[15N][16C][15C]1[17C]=[14C][18O]1.[17O]
318016,[13C].[14C]1=[17C]2[17O][15N]=[16C][15C]2[18O]1
318039,[13C].[16C][15C]([17O])[17C]=[14C][18O][15N]
318044,[13C].[15N].[16C][15C]1[17O][17C]1=[14C][18O]
318049,[13C].[16C][15C]1[17O][15N][17C]1=[14C][18O]
318054,[13C].[15N][17C]1=[14C][18O][16C][15C]1[17O]
318059,[13C].[15N][17C](=[14C][18O])[15C]1[16C][17O]1
318064,[13C].[15N][16C][15C]1[17C]=[14C][18O][17O]1
318074,[13C].[17O][15C]1[16C][15N]2[18O][14C]=[17C]12
318084,[13C].[18O][14C]=[17C]1[15N][16C]2[17O][15C]21
318091,[13C].[18O][14C]=[17C][15C]1[16C]=[15N][17O]1
318096,[13C].[17O][15C]1[16C]=[15N][17C]1=[14C][18O]
318113,[13C].[15N][17O][15C]1[16C][17C]1=[14C][18O]
318118,[13C].[15N][18O][14C]=[17C]1[15C]2[17O][16C]21
318197,[13C].[16C][15C]1[17C]=[14C][18O][17O][15N]1
318212,[13C].[16C][15C]1[17C]2=[14C][18O][17O][15N]12
318217,[13C].[14C]1=[17C]2[17O][15N][15C]2[16C][18O]1
318222,[13C].[17O][16C][15C]1[17C]=[14C][18O][15N]1
318227,[13C].[15N][15C]1[16C][17O][17C]1=[14C][18O]
318232,[13C].[18O][14C]=[17C]1[15C]2[16C][17O][15N]21
318242,[13C].[17O]=[16C][15C]1[17C]2=[14C][18O][15N]12
318249,[13C].[14C]1=[17C][15C]2[16C][15N]2[17O][18O]1
318254,[13C].[17O][17C]1=[14C][18O][15N]2[16C][15C]12
318259,[13C].[17O][15N]1[15C]2[17C]=[14C][18O][16C]21
318264,[13C].[14C]1=[17C][15C]2[15N][16C]2[17O][18O]1
318269,[13C].[18O][14C]=[17C]1[17O][16C]2[15N][15C]21
318293,[13C].[15N][15C]1[16C][17C]1=[14C][18O][17O]
318298,[13C].[17O]=[15N][15C]1[16C][17C]1=[14C][18O]
318303,[13C].[15N][15C]1[16C]2[17O][18O][14C]=[17C]12
318312,[13C].[17O][18O][14C]=[17C]1[15C]2[15N][16C]21
318511,[13C].[15N].[16C][15C]=[17C]=[14C][18O][17O]
318531,[13C].[15N][16C][15C]=[17C]=[14C][18O].[17O]
318541,[13C].[15N][16C]([17O])[15C]=[17C]=[14C][18O]
318550,[13C].[15N]=[16C][15C]=[17C]=[14C][18O].[17O]
318650,[13C].[15C]=[16C].[15N].[17C]=[14C][18O].[17O]
318657,[13C].[15C]=[16C].[17C]=[14C][18O][15N]=[17O]
318664,[13C].[15C]=[16C].[15N][17O][17C]=[14C][18O]
318669,[13C].[15C]=[16C].[15N][18O][14C]=[17C]=[17O]
318674,[13C].[14C]1=[17C][15N][17O][18O]1.[15C]=[16C]
318684,[13C].[14C]1=[17C]2[17O][15N]2[18O]1.[15C]=[16C]
318696,[13C].[15C]=[16C][18O][14C]=[17C][15N].[17O]
318701,[13C].[15C]=[16C][18O][14C]=[17C]=[15N].[17O]
318711,[13C].[15C]=[16C][17O][17C]=[14C][18O][15N]
318756,[13C].[15C]=[16C][15N]1[17O][17C]=[14C][18O]1
318763,[13C].[15C]=[16C][15N]1[17C]=[14C][18O]1.[17O]
318768,[13C].[15C]=[16C][15N][17C]([17O])=[14C][18O]
318773,[13C].[15C]=[16C][15N]=[17C]=[14C][18O][17O]
318830,[13C].[15C]=[16C][17C]=[14C][18O][15N][17O]
318838,[13C].[15C]=[16C][17C]([17O])=[14C][18O][15N]
318843,[13C].[15C]=[16C][17C]1=[14C][18O][15N]1.[17O]
318898,[13C].[15N].[16C]=[15C][18O][14C]=[17C].[17O]
318905,[13C].[16C]=[15C][18O][14C]=[17C][15N][17O]
318923,[13C].[17C]=[14C][18O][15C]=[16C][15N][17O]
318928,[13C].[14C]1=[17C][15N][16C]=[15C][18O]1.[17O]
318947,[13C].[14C]1=[17C][16C]=[15C][18O]1.[15N].[17O]
318954,[13C].[17O]=[15N][17C]1=[14C][18O][15C]=[16C]1
318987,[13C].[16C]=[15C][17O][17C]([15N])=[14C][18O]
318994,[13C].[17C]=[14C][18O][16C]=[15C][17O][15N]
318999,[13C].[15N]=[17C]=[14C][18O][16C]=[15C][17O]
319019,[13C].[15N][16C]=[15C][17O][17C]=[14C][18O]
319024,[13C].[17O][15C]=[16C][15N]1[17C]=[14C][18O]1
319029,[13C].[14C]1=[17C]2[17O][15C]=[16C][15N]2[18O]1
319061,[13C].[15N][18O][14C]=[17C][16C]=[15C][17O]
319066,[13C].[15N].[18O][14C]=[17C]1[16C]=[15C][17O]1
319071,[13C].[18O][14C]=[17C]1[16C]=[15C][17O][15N]1
319193,[13C].[16C]=[15C][15N][18O][14C]=[17C][17O]
319200,[13C].[16C]=[15C][15N][17C]=[14C][18O].[17O]
319210,[13C].[16C]=[15C][15N]1[17O][17C]1=[14C][18O]
319226,[13C].[17C]=[14C][18O][15N][15C]=[16C][17O]
319234,[13C].[17O][16C]=[15C][15N][17C]=[14C][18O]
319260,[13C].[17C]=[14C][18O][15N]1[15C]=[16C]1.[17O]
319272,[13C].[17O]=[17C]=[14C][18O][15N]1[15C]=[16C]1
319277,[13C].[14C]1=[17C]([15N]2[15C]=[16C]2)[17O][18O]1
319309,[13C].[14C]1=[17C][16C]=[15C][15N][17O][18O]1
319324,[13C].[14C]1=[17C]2[16C]=[15C][15N]2[17O][18O]1
319632,[13C].[16C]=[15C][17C]=[14C][18O][15N][17O]
319640,[13C].[16C]=[15C][17C]([17O])=[14C][18O][15N]
319645,[13C].[16C]=[15C][17C]1=[14C][18O][15N]1.[17O]
319650,[13C].[14C]1=[17C][15C]=[16C][18O]1.[15N].[17O]
319657,[13C].[17O]=[15N][17C]1=[14C][18O][16C]=[15C]1
319662,[13C].[14C]1=[17C][15C]=[16C][17O][15N][18O]1
319667,[13C].[15N][17C](=[14C][18O])[15C]=[16C][17O]
319682,[13C].[15N][16C]=[15C][17C]=[14C][18O].[17O]
319692,[13C].[15N][16C]=[15C][17C]([17O])=[14C][18O]
319697,[13C].[17O].[18O][14C]=[17C]1[15C]=[16C][15N]1
319735,[13C].[15N].[17O].[18O][14C]=[17C]1[15C]=[16C]1
319742,[13C].[17O]=[15N][18O][14C]=[17C]1[15C]=[16C]1
322273,[13C].[15C].[16C][18O][17C]1=[14C][17O][15N]1
322291,[13C].[15C].[15N].[16C][17O][14C]=[17C][18O]
322296,[13C].[15C].[16C][17O][14C]=[17C][15N]=[18O]
322301,[13C].[15C].[15N].[17C]=[14C][17O][16C][18O]
322306,[13C].[15C].[15N][17C]1=[14C][17O][16C][18O]1
322311,[13C].[15C].[15N]=[17C]=[14C][17O][16C]=[18O]
322322,[13C].[15C].[16C][15N][17O][14C]=[17C][18O]
322332,[13C].[15C].[16C][15N][17C]=[14C][17O][18O]
322337,[13C].[15C].[16C][15N][17C]1=[14C][17O][18O]1
322342,[13C].[15C].[16C][15N]=[17C]=[14C][17O].[18O]
322349,[13C].[15C].[15N][16C][18O][17C]=[14C][17O]
322356,[13C].[15C].[17O][14C]=[17C][15N]1[16C][18O]1
322368,[13C].[15C].[18O]=[16C][15N]1[17C]=[14C][17O]1
322383,[13C].[15C].[17C]=[14C][17O][16C]1[15N][18O]1
322402,[13C].[15C].[16C]=[15N][17O][14C]=[17C]=[18O]
322410,[13C].[15C].[16C]=[15N][17C]1=[14C][17O][18O]1
322417,[13C].[14C]1=[17C][18O][16C]=[15N][17O]1.[15C]
322434,[13C].[15C].[15N]=[16C][17O][14C]=[17C]=[18O]
322460,[13C].[15C].[16C][17C]=[14C][17O][18O][15N]
322466,[13C].[15C].[15N].[16C][17C]1=[14C][17O][18O]1
322473,[13C].[15C].[16C][17C]([15N])=[14C][17O].[18O]
322478,[13C].[15C].[16C][17C]1=[14C][17O][15N]1.[18O]
322483,[13C].[15C].[15N][17O][14C]=[17C][16C][18O]
322493,[13C].[14C]1=[17C]2[16C][18O][15N]2[17O]1.[15C]
322498,[13C].[15C].[18O]=[16C][17C]1=[14C][17O][15N]1
322505,[13C].[15C].[18O][15N][17C]1=[14C][17O][16C]1
322510,[13C].[15C].[15N][17C]1=[14C][17O][16C]1[18O]
322517,[13C].[14C]1=[17C][16C][15N][18O][17O]1.[15C]
322522,[13C].[15C].[15N][16C][17C]1=[14C][17O][18O]1
322532,[13C].[14C]1=[17C]2[16C][15N]2[18O][17O]1.[15C]
322537,[13C].[15C].[18O][16C]1[17C]=[14C][17O][15N]1
322552,[13C].[15C].[15N][16C]1[17C]=[14C][17O]1.[18O]
322567,[13C].[14C]1=[17C][16C]=[15N][18O][17O]1.[15C]
322572,[13C].[15C].[18O][17C]1=[14C][17O][15N]=[16C]1
322597,[13C].[15C].[15N].[16C]=[17C]=[14C][17O].[18O]
322604,[13C].[15C].[16C]=[17C]=[14C][17O][15N]=[18O]
322641,[13C].[15C][18O][15N][17O][14C]=[17C].[16C]
322649,[13C].[15C][18O][15N][17C]=[14C][17O].[16C]
322671,[13C].[15C][18O].[16C][17O][14C]=[17C][15N]
322676,[13C].[15C][18O][16C][17O][14C]=[17C].[15N]
322702,[13C].[15C][18O][16C][15N][17C]=[14C][17O]
322726,[13C].[15C][18O][17O][14C]=[17C][15N]=[16C]
322738,[13C].[15C][18O][17C]1=[14C][17O][16C]=[15N]1
322751,[13C].[15C][18O][17O][14C]=[17C][16C].[15N]
322756,[13C].[15C][18O][17C]([16C])=[14C][17O][15N]
322761,[13C].[15C][18O][15N][17C]([16C])=[14C][17O]
322776,[13C].[15C][18O].[15N][16C][17C]=[14C][17O]
322781,[13C].[15C][18O][17C](=[14C][17O])[16C][15N]
322786,[13C].[15C][18O][17O][14C]=[17C]1[16C][15N]1
322796,[13C].[15C][18O][17C]1=[14C][17O][16C]1[15N]
322803,[13C].[15C][18O][15N]=[16C][17C]=[14C][17O]
322825,[13C].[15C][18O][15N].[16C]=[17C]=[14C][17O]
322858,[13C].[15C]=[18O].[16C][15N][17O][14C]=[17C]
322864,[13C].[15C]=[18O].[17C]=[14C][17O][16C][15N]
322884,[13C].[15C]=[18O].[15N][16C][17C]=[14C][17O]
322889,[13C].[15C]=[18O].[15N][16C]1[17C]=[14C][17O]1
322913,[13C].[15C][17O][14C]=[17C][15N].[16C].[18O]
322918,[13C].[15C][17O][14C]=[17C]=[15N].[16C].[18O]
322923,[13C].[15C][17O][14C]=[17C][15N].[16C][18O]
322928,[13C].[15C][17O][14C]=[17C].[15N].[16C]=[18O]
322933,[13C].[15C][17O][14C]=[17C].[16C][15N]=[18O]
322938,[13C].[15C][17O][14C]=[17C][15N]([16C])[18O]
322943,[13C].[15C][17O][14C]=[17C].[16C]1[15N][18O]1
322953,[13C].[15C][17O][14C]=[17C].[16C]=[15N][18O]
322958,[13C].[15C][17O][14C]=[17C]([18O])[15N]=[16C]
322963,[13C].[15C][17O][14C]=[17C]1[15N]=[16C][18O]1
322974,[13C].[15C][17O][14C]=[17C]([16C])[18O].[15N]
322979,[13C].[15C][17O][14C]=[17C][16C][18O].[15N]
322984,[13C].[15C][17O][14C]=[17C][16C]=[18O].[15N]
322989,[13C].[15C][17O][14C]=[17C]([18O])[16C][15N]
322994,[13C].[15C][17O][14C]=[17C][16C]1[15N][18O]1
323001,[13C].[15C][17O][14C]=[17C][16C]=[15N][18O]
323024,[13C].[15N].[16C].[17C]=[14C][17O][15C][18O]
323029,[13C].[15N][17C]1=[14C][17O][15C][18O]1.[16C]
323034,[13C].[16C][18O][15C][17O][14C]=[17C]=[15N]
323039,[13C].[16C][15N]1[17C]=[14C][17O][15C][18O]1
323049,[13C].[16C]=[15N][17C]1=[14C][17O][15C][18O]1
323055,[13C].[15N].[16C][17C]=[14C][17O][15C][18O]
323060,[13C].[14C]1=[17C][16C][18O][15C][17O]1.[15N]
323065,[13C].[18O][15C][17O][14C]=[17C]1[16C][15N]1
323070,[13C].[14C]1=[17C][16C]=[15N][18O][15C][17O]1
323087,[13C].[15N]=[17C]=[14C][17O][15C]=[18O].[16C]
323092,[13C].[16C]=[15N][17C]=[14C][17O][15C]=[18O]
323097,[13C].[18O]=[15C][17O][14C]=[17C]1[16C][15N]1
323107,[13C].[15C][15N][18O][17O][14C]=[17C].[16C]
323115,[13C].[15C][15N]1[17O][14C]=[17C][18O]1.[16C]
323125,[13C].[15C][15N]([18O])[17C]=[14C][17O].[16C]
323130,[13C].[15C][15N]1[18O][17C]1=[14C][17O].[16C]
323135,[13C].[15C][15N]=[17C]=[14C][17O][18O].[16C]
323142,[13C].[15C][15N][17O][14C]=[17C][18O][16C]
323149,[13C].[15C][15N]1[17C]=[14C][17O]1.[16C][18O]
323154,[13C].[15C][15N]=[17C]=[14C][17O].[16C][18O]
323166,[13C].[15C][15N].[16C][17O][14C]=[17C][18O]
323171,[13C].[15C][15N][17C]([18O])=[14C][17O][16C]
323176,[13C].[14C]1=[17C][18O][16C][17O]1.[15C][15N]
323181,[13C].[15C][15N].[17C]=[14C][17O][16C]=[18O]
323191,[13C].[15C][15N]([16C])[18O][17C]=[14C][17O]
323200,[13C].[15C][15N]([16C])[17C]=[14C][17O][18O]
323207,[13C].[15C][15N]([16C][18O])[17O][14C]=[17C]
323214,[13C].[15C][15N]1[16C][18O][17O][14C]=[17C]1
323226,[13C].[15C][15N][16C][17O][14C]=[17C]=[18O]
323231,[13C].[15C][15N][16C]1[17O][14C]=[17C][18O]1
323256,[13C].[15C][15N].[16C][17C]=[14C][17O][18O]
323261,[13C].[15C][15N]([18O])[17O][14C]=[17C][16C]
323266,[13C].[15C][15N]1[17O][14C]=[17C]([16C])[18O]1
323271,[13C].[15C][15N][17C]([16C])=[14C][17O][18O]
323276,[13C].[14C]1=[17C][16C][18O][17O]1.[15C][15N]
323281,[13C].[15C][15N][17O][14C]=[17C]1[16C][18O]1
323286,[13C].[15C][15N]1[18O][16C][17C]1=[14C][17O]
323291,[13C].[15C][15N][17C](=[14C][17O])[16C]=[18O]
323296,[13C].[15C][15N].[18O][17C]1=[14C][17O][16C]1
323301,[13C].[15C][15N][18O][16C]1[17C]=[14C][17O]1
323308,[13C].[15C][15N][16C][17C]=[14C][17O][18O]
323313,[13C].[15C][15N][16C][17C]1=[14C][17O][18O]1
323318,[13C].[15C][15N]1[16C][17C]1=[14C][17O].[18O]
323323,[13C].[15C][15N]1[17O][14C]=[17C][16C]1[18O]
323328,[13C].[15C][15N]1[16C]([18O])[17C]1=[14C][17O]
323346,[13C].[15C][15N]=[16C][17C]1=[14C][17O][18O]1
323391,[13C].[15N][15C][18O][17C]=[14C][17O].[16C]
323398,[13C].[16C].[17O][14C]=[17C][15N]1[15C][18O]1
323410,[13C].[16C][18O][15C][15N]1[17C]=[14C][17O]1
323415,[13C].[16C][17O][14C]=[17C][18O][15C][15N]
323420,[13C].[17C]=[14C][17O][16C][18O][15C][15N]
323427,[13C].[16C][15N][15C][18O][17C]=[14C][17O]
323434,[13C].[16C][15N]1[15C][18O][17C]1=[14C][17O]
323446,[13C].[17C]=[14C][17O][16C]1[15N][15C][18O]1
323455,[13C].[17C]=[14C][17O][16C]=[15N][15C][18O]
323461,[13C].[16C][17C]=[14C][17O][15N][15C][18O]
323471,[13C].[15N][15C][18O][16C][17C]=[14C][17O]
323476,[13C].[14C]1=[17C][16C][17O]1.[15N][15C][18O]
323481,[13C].[15N][15C][18O][16C]1[17C]=[14C][17O]1
323486,[13C].[18O][15C][15N]1[16C][17C]=[14C][17O]1
323491,[13C].[17O][14C]=[17C]1[16C][15N]1[15C][18O]
323496,[13C].[17O][14C]=[17C]1[16C]2[18O][15C][15N]21
323503,[13C].[17O][14C]=[17C][16C]=[15N][15C][18O]
323523,[13C].[17O][14C]=[17C]=[16C][15N]1[15C][18O]1
323542,[13C].[16C][15N]([15C]=[18O])[17O][14C]=[17C]
323550,[13C].[17C]=[14C][17O][16C]=[15N][15C]=[18O]
323555,[13C].[16C][17C]1=[14C][17O][15N]1[15C]=[18O]
323578,[13C].[14C]1=[17C][18O][15N][15C][17O]1.[16C]
323583,[13C].[14C]1=[17C]2[18O][15N]2[15C][17O]1.[16C]
323588,[13C].[14C]1=[17C][15N][15C][17O]1.[16C][18O]
323593,[13C].[14C]1=[17C][15N][15C][17O]1.[16C]=[18O]
323598,[13C].[16C][15N]1[15C][17O][14C]=[17C][18O]1
323603,[13C].[17C]=[14C][17O][15C][15N]1[16C][18O]1
323608,[13C].[18O]=[16C][15N]1[15C][17O][14C]=[17C]1
323613,[13C].[14C]1=[17C][18O][16C]=[15N][15C][17O]1
323619,[13C].[16C][17C]1=[14C][17O][15C][15N][18O]1
323624,[13C].[15N][15C][17O][14C]=[17C]1[16C][18O]1
323629,[13C].[14C]1=[17C][16C][15N][15C][17O]1.[18O]
323634,[13C].[18O][16C]1[17C]=[14C][17O][15C][15N]1
323641,[13C].[18O][17C]1=[14C][17O][15C][15N]=[16C]1
323657,[13C].[15N][15C]1[17O][14C]=[17C][18O]1.[16C]
323662,[13C].[16C][18O][15C]([15N])[17O][14C]=[17C]
323667,[13C].[16C][15N][15C]1[17O][14C]=[17C][18O]1
323672,[13C].[16C]=[15N][15C]([18O])[17O][14C]=[17C]
323677,[13C].[16C][17C]1=[14C][17O][15C]([15N])[18O]1
323682,[13C].[18O][15C]1[15N][16C][17C]=[14C][17O]1
323719,[13C].[15C]=[15N][18O][17C]=[14C][17O].[16C]
323728,[13C].[15C]=[15N][17C]=[14C][17O][18O].[16C]
323735,[13C].[15C]=[15N][17O][14C]=[17C].[16C][18O]
323742,[13C].[15C]=[15N][17C]=[14C][17O][18O][16C]
323754,[13C].[15C]=[15N].[16C][17O][14C]=[17C]=[18O]
323759,[13C].[14C]1=[17C][18O][16C][17O]1.[15C]=[15N]
323772,[13C].[15C]=[15N][16C][18O][17O][14C]=[17C]
323780,[13C].[15C]=[15N][16C][17O][14C]=[17C]=[18O]
323786,[13C].[15C]=[15N][18O].[16C][17C]=[14C][17O]
323791,[13C].[15C]=[15N][18O][17C]([16C])=[14C][17O]
323796,[13C].[15C]=[15N][17C]([16C])=[14C][17O][18O]
323801,[13C].[15C]=[15N].[17O][14C]=[17C]1[16C][18O]1
323806,[13C].[15C]=[15N][17C]1=[14C][17O][18O][16C]1
323811,[13C].[14C]1=[17C][16C][17O]1.[15C]=[15N].[18O]
323816,[13C].[15C]=[15N].[18O][16C]1[17C]=[14C][17O]1
323823,[13C].[15C]=[15N][16C][17C]=[14C][17O][18O]
323828,[13C].[15C]=[15N][16C]1[17C]=[14C][17O][18O]1
323837,[13C].[15C]=[15N].[16C]=[17C]=[14C][17O].[18O]
323842,[13C].[15C]=[15N].[17O][14C]=[17C]=[16C][18O]
323861,[13C].[15N]=[15C][18O][17C]=[14C][17O].[16C]
323868,[13C].[16C].[17O][14C]=[17C]1[15N]=[15C][18O]1
323875,[13C].[15N]=[15C][18O].[16C][17O][14C]=[17C]
323880,[13C].[17C]=[14C][17O][16C][18O][15C]=[15N]
323889,[13C].[17C]=[14C][17O][16C][15N]=[15C][18O]
323909,[13C].[18O][15C]=[15N][17C]1=[14C][17O][16C]1
323914,[13C].[17O][14C]=[17C]1[16C][15N]=[15C][18O]1
323919,[13C].[14C]1=[17C]2[18O][15C]=[15N][16C]2[17O]1
323925,[13C].[15N]=[15C][18O][16C]=[17C]=[14C][17O]
323962,[13C].[15N]=[15C][17O][14C]=[17C]=[18O].[16C]
323967,[13C].[16C][18O][17C]=[14C][17O][15C]=[15N]
323972,[13C].[16C][15N]=[15C][17O][14C]=[17C].[18O]
323977,[13C].[17C]=[14C][17O][15C]=[15N][16C]=[18O]
323982,[13C].[16C][17C]1=[14C][17O][15C]=[15N]1.[18O]
323987,[13C].[15N]=[15C][17O][14C]=[17C][16C]=[18O]
323992,[13C].[14C]1=[17C]2[18O][16C]2[15N]=[15C][17O]1
324040,[13C].[15C]#[15N].[16C][17O][14C]=[17C][18O]
324045,[13C].[15C]#[15N].[16C][17C]=[14C][17O].[18O]
324050,[13C].[15C]#[15N].[17O][14C]=[17C][16C][18O]
324061,[13C].[15C]#[15N].[16C]=[17C]=[14C][17O].[18O]
324106,[13C].[15C][17C]=[14C][17O].[15N].[16C].[18O]
324113,[13C].[15C][17C]=[14C][17O][15N]=[18O].[16C]
324118,[13C].[15C][17C]1=[14C][17O][15N][18O]1.[16C]
324125,[13C].[15C][17C]1=[14C][17O][18O][15N]1.[16C]
324130,[13C].[15C][17C]=[14C][17O][18O][16C].[15N]
324135,[13C].[15C][17C](=[14C][17O][15N])[18O][16C]
324140,[13C].[15C][17C](=[14C][17O])[15N][18O][16C]
324152,[13C].[15C][17C](=[14C][17O][16C])[18O][15N]
324157,[13C].[15C][17C]=[14C][17O][16C][18O][15N]
324162,[13C].[15C][17C]([15N])=[14C][17O][16C]=[18O]
324167,[13C].[15C][17C]=[14C][17O].[16C][15N]=[18O]
324172,[13C].[15C][17C](=[14C][17O])[18O][15N][16C]
324182,[13C].[15C][17C]1=[14C][17O][15N]1[16C].[18O]
324187,[13C].[15C][17C]=[14C][17O][15N]1[16C][18O]1
324192,[13C].[15C][17C](=[14C][17O])[15N][16C][18O]
324197,[13C].[15C][17C]=[14C][17O][15N][16C]=[18O]
324202,[13C].[15C][17C]=[14C][17O][16C][15N][18O]
324207,[13C].[15C][17C]1=[14C][17O][16C][15N]1[18O]
324212,[13C].[15C][17C]1=[14C][17O][16C]2[18O][15N]21
324219,[13C].[15C][17C]=[14C][17O][15N]=[16C].[18O]
324229,[13C].[15C][17C]=[14C][17O][18O][16C]=[15N]
324243,[13C].[15C][17C]=[14C][17O][16C]=[15N][18O]
324252,[13C].[15C][17C]=[14C][17O][18O].[16C]#[15N]
324263,[13C].[15C][17C]([16C])=[14C][17O][18O].[15N]
324270,[13C].[15C][17C](=[14C][17O])[16C][18O].[15N]
324275,[13C].[15C][17C](=[14C][17O])[16C]=[18O].[15N]
324283,[13C].[15C][17C](=[14C][17O])[16C][15N].[18O]
324288,[13C].[15C][17C]1=[14C][17O][15N][16C]1.[18O]
324293,[13C].[15C][17C]1=[14C][17O][15N][16C]1[18O]
324302,[13C].[15C][17C](=[14C][17O])[16C]=[15N].[18O]
324315,[13C].[15N].[16C].[17O][14C]=[17C][15C][18O]
324320,[13C].[15N].[16C].[17O][14C]=[17C]1[15C][18O]1
324340,[13C].[15N][17C]1=[14C][17O][16C][18O][15C]1
324345,[13C].[16C][15N]1[17O][14C]=[17C][15C][18O]1
324370,[13C].[16C]=[15N].[17O][14C]=[17C]1[15C][18O]1
324380,[13C].[15N]=[16C][17O][14C]=[17C][15C][18O]
324396,[13C].[16C][17C](=[14C][17O])[15C][18O][15N]
324401,[13C].[15N].[18O][15C][17C]1=[14C][17O][16C]1
324406,[13C].[17O][14C]=[17C]1[15C][18O][15N][16C]1
324411,[13C].[15N][16C]1[17O][14C]=[17C]1[15C][18O]
324417,[13C].[18O][15C][17C]1=[14C][17O][15N]=[16C]1
324483,[13C].[14C]1=[17C]([15N]2[16C][18O]2)[15C][17O]1
324504,[13C].[15N].[18O][16C][17C]1=[14C][17O][15C]1
324518,[13C].[15N].[16C].[18O][15C]1[17C]=[14C][17O]1
324523,[13C].[15N].[16C][18O][15C]1[17C]=[14C][17O]1
324528,[13C].[16C][15N][17C]1=[14C][17O][15C]1[18O]
324533,[13C].[16C]=[15N][18O][15C]1[17C]=[14C][17O]1
324538,[13C].[16C]#[15N].[18O][15C]1[17C]=[14C][17O]1
324544,[13C].[15N][16C][17C]1=[14C][17O][15C]1[18O]
324562,[13C].[15N][15C][17C]=[14C][17O].[16C].[18O]
324567,[13C].[14C]1=[17C][15C][15N][17O]1.[16C].[18O]
324572,[13C].[16C].[18O][17C]1=[14C][17O][15N][15C]1
324577,[13C].[16C].[17O][14C]=[17C]1[15C][15N]1.[18O]
324582,[13C].[15N][15C][17C]=[14C][17O].[16C][18O]
324587,[13C].[16C][18O][17C](=[14C][17O])[15C][15N]
324592,[13C].[16C][18O][17O][14C]=[17C]1[15C][15N]1
324602,[13C].[16C][17O][14C]=[17C][15C][15N]=[18O]
324607,[13C].[15N][15C][17C]=[14C][17O][16C][18O]
324612,[13C].[15N][15C][17C]=[14C][17O][16C]=[18O]
324617,[13C].[16C][15N]1[15C][17C]=[14C][17O][18O]1
324622,[13C].[16C][15N]1[15C][17C]([18O])=[14C][17O]1
324627,[13C].[17O][14C]=[17C][15C][15N][16C][18O]
324642,[13C].[18O][15N]1[15C][17C]=[14C][17O][16C]1
324647,[13C].[14C]1=[17C][15C][15N]2[18O][16C]2[17O]1
324654,[13C].[16C]=[15N][15C][17C]([18O])=[14C][17O]
324659,[13C].[17O][14C]=[17C]1[15C][15N]=[16C][18O]1
324668,[13C].[16C][17C](=[14C][17O][18O])[15C][15N]
324683,[13C].[18O]=[15N][15C][17C]1=[14C][17O][16C]1
324689,[13C].[17O][14C]=[17C]1[15C][15N]([18O])[16C]1
324694,[13C].[17O][14C]=[17C]1[15C][15N]2[18O][16C]12
324711,[13C].[14C]1=[17C][15C]2[18O][15N]2[17O]1.[16C]
324716,[13C].[16C].[17O][14C]=[17C]1[15N][15C]1[18O]
324721,[13C].[16C][18O][15C]1[17C]=[14C][17O][15N]1
324726,[13C].[16C][17O][14C]=[17C][15C]1[15N][18O]1
324731,[13C].[14C]1=[17C]2[15N][15C]2[18O][16C][17O]1
324736,[13C].[16C][15N][15C]1[18O][17C]1=[14C][17O]
324741,[13C].[16C][15N]1[15C]2[18O][17O][14C]=[17C]21
324746,[13C].[18O][15C]1[17C]=[14C][17O][16C][15N]1
324762,[13C].[16C][17C]1=[14C][17O][18O][15C]1[15N]
324767,[13C].[14C]1=[17C]2[16C][18O][15C]2[15N][17O]1
324772,[13C].[14C]1=[17C]2[16C][15N][15C]2[18O][17O]1
324809,[13C].[16C].[18O][15N][15C]1[17C]=[14C][17O]1
324824,[13C].[16C][15N][15C]1[17O][14C]=[17C]1[18O]
324829,[13C].[14C]1=[17C]2[18O][16C][15N][15C]2[17O]1
324834,[13C].[16C]=[15N][15C]1[17O][14C]=[17C]1[18O]
324840,[13C].[16C][17C]1=[14C][17O][15C]1[15N]=[18O]
324876,[13C].[15N]=[15C][17C]=[14C][17O][18O].[16C]
324881,[13C].[15N]=[15C][17C]1=[14C][17O][18O]1.[16C]
324911,[13C].[15N]=[15C][17C]=[14C][17O][16C]=[18O]
324916,[13C].[16C][15N]=[15C][17C]1=[14C][17O][18O]1
324926,[13C].[18O][16C]1[15N]=[15C][17C]=[14C][17O]1
324932,[13C].[16C][17C]1=[14C][17O][18O][15N]=[15C]1
324937,[13C].[18O][16C][17C]1=[14C][17O][15N]=[15C]1
324942,[13C].[15N]=[15C][17C]1=[14C][17O][16C]1[18O]
325053,[13C].[15C]=[17C]=[14C][17O].[16C][18O][15N]
325065,[13C].[15C]=[17C]=[14C][17O][18O].[16C][15N]
325086,[13C].[15C]=[17C]=[14C][17O].[16C]=[15N][18O]
