rmat_tag,pdt_smiles
448470,[13C].[17O]=[15C][17C][18O][15N]1[14C][16C]1
448475,[13C].[17C][15C]=[17O].[18O][16C]1[14C][15N]1
448489,[13C].[17O]=[15C][17C][16C][14C][15N]=[18O]
448494,[13C].[17O]=[15C][17C]1[16C][14C][15N]1[18O]
448499,[13C].[17O]=[15C][17C][16C]1[14C][15N][18O]1
448504,[13C].[17O]=[15C][17C]1=[15N][14C][16C]1[18O]
448512,[13C].[17O]=[15C][17C](=[18O])[16C]1[14C][15N]1
448525,[13C].[17O]=[15C][17C]=[16C][14C][15N]=[18O]
448596,[13C].[16C][14C][15N][15C][17C].[17O].[18O]
448603,[13C].[16C][14C][15N][15C][17C][18O].[17O]
448608,[13C].[16C][14C][15N][15C][17C]=[18O].[17O]
448613,[13C].[16C][14C][15N]1[15C][17C][17O][18O]1
448618,[13C].[16C][14C][15N]1[15C][17C]([18O])[17O]1
448623,[13C].[16C][14C][15N][15C][17C](=[17O])[18O]
448635,[13C].[16C][14C][15N]1[15C][17C]1=[17O].[18O]
448640,[13C].[17C][15C][15N]1[14C][16C][18O][17O]1
448650,[13C].[17O]=[17C][15C][15N]1[14C][16C][18O]1
448655,[13C].[17O][17C]1[15C][15N]1[14C][16C][18O]
448660,[13C].[17C][15C][15N]([17O])[14C][16C]=[18O]
448675,[13C].[18O][17C][15C][15N]1[14C][16C][17O]1
448680,[13C].[18O][17C]1[15C][15N][14C][16C][17O]1
448690,[13C].[17C][15C][15N][14C][16C]([17O])[18O]
448695,[13C].[14C]1[16C]2[17O][15N]1[15C][17C][18O]2
448700,[13C].[14C]([16C]1[17O][18O]1)[15N]1[15C][17C]1
448715,[13C].[17O]=[16C][14C][15N]1[15C][17C]1[18O]
448727,[13C].[17O].[18O]=[17C][15C][15N]1[14C][16C]1
448732,[13C].[17O][17C](=[18O])[15C][15N]1[14C][16C]1
448737,[13C].[14C]1[16C]2[18O][17C][15C][15N]12.[17O]
448742,[13C].[17O]=[17C]1[15C][15N]2[14C][16C]2[18O]1
448750,[13C].[17O][16C]1[14C][15N]1[15C][17C]=[18O]
448765,[13C].[17O].[18O][15N]1[14C][16C][17C][15C]1
448770,[13C].[17O][18O][17C]1[15C][15N][14C][16C]1
448775,[13C].[17O][15N]1[14C][16C][17C](=[18O])[15C]1
448780,[13C].[14C]1[16C][17C]2[15C][15N]1[17O]2.[18O]
448785,[13C].[17O]=[17C]1[15C][15N][14C][16C]1.[18O]
448792,[13C].[17O][17C]12[15C][15N]1[14C][16C]2.[18O]
448797,[13C].[17O][15N]1[14C][16C]([18O])[17C][15C]1
448802,[13C].[14C]1[15N][15C][17C]2[17O][18O][16C]12
448807,[13C].[17O]=[17C]1[15C][15N][14C][16C]1[18O]
448812,[13C].[17O][17C]12[15C][15N]1[14C][16C]2[18O]
448824,[13C].[14C]1[16C]2[17C][15C][15N]1[18O][17O]2
448829,[13C].[18O][17C]1[15C][15N]2[14C][16C]1[17O]2
448834,[13C].[18O][17C]12[15C][15N][14C][16C]1[17O]2
448839,[13C].[14C]1[16C]2[17O][18O][17C]23[15C][15N]13
448871,[13C].[17O]=[17C]1[15C][15N]2[14C][16C]12.[18O]
448892,[13C].[18O][17O][15N]1[14C][16C]=[17C][15C]1
448949,[13C].[16C][14C][15N]([17O])[15C]([17C])[18O]
448954,[13C].[16C][14C][15N][15C]1[17C][17O][18O]1
448959,[13C].[16C][14C][15N][15C]([18O])[17C]=[17O]
448964,[13C].[16C][14C][15N]1[15C]2[18O][17C]21.[17O]
448969,[13C].[17C][15C]1[15N][14C][16C][18O]1.[17O]
448979,[13C].[17C][15C]1[18O][15N]1[14C][16C][17O]
448984,[13C].[14C]1[16C][17O][17C][15C]2[18O][15N]12
448989,[13C].[18O][15C]1[17C]2[17O][16C][14C][15N]12
448994,[13C].[17O][16C]1[14C][15N]2[17C][15C]2[18O]1
448999,[13C].[17O]=[16C][14C][15N]1[17C][15C]1[18O]
449006,[13C].[17O][17C][15C]([18O])[15N]1[14C][16C]1
449011,[13C].[17C][15C]1[18O][16C]2[14C][15N]12.[17O]
449016,[13C].[17O][16C]1[14C][15N]1[15C]1[17C][18O]1
449025,[13C].[14C]1[16C][17C][15C]2[18O][15N]12.[17O]
449030,[13C].[17O][17C]1[16C][14C][15N][15C]1[18O]
449035,[13C].[14C]1[16C][17C]23[17O][15N]1[15C]2[18O]3
449040,[13C].[14C]1[16C][17C]23[18O][15C]2[15N]13.[17O]
449045,[13C].[17O][17C]1[15C]2[15N][14C][16C]1[18O]2
449050,[13C].[17O][16C]1[14C][15N][15C]([18O])[17C]1
449055,[13C].[14C]1[16C]2[17O][15N]1[15C]1[18O][17C]12
449060,[13C].[14C]1[16C]2[17O][18O][15C]3[17C]2[15N]13
449075,[13C].[14C]1[16C]2[17C]3[18O][15C]3[15N]12.[17O]
449088,[13C].[17O].[18O][15C]1[17C]=[16C][14C][15N]1
449186,[13C].[16C][14C][15N]1[18O][17C][15C]1[17O]
449191,[13C].[16C][14C][15N]([18O])[15C]1[17C][17O]1
449196,[13C].[16C][14C][15N]1[17C][15C]1[17O][18O]
449201,[13C].[16C][14C][15N]1[15C]2[17O][17C]21[18O]
449206,[13C].[17O][15C]1[17C][18O][16C][14C][15N]1
449211,[13C].[17O][15C]1[17C][15N]1[14C][16C][18O]
449216,[13C].[17C][15C]([17O])[15N][14C][16C]=[18O]
449226,[13C].[14C]1[16C][17O][15C]2[17C][15N]12.[18O]
449231,[13C].[14C]1[15N][15C]2[17C][18O][16C]1[17O]2
449243,[13C].[18O]=[17C]1[17O][15C]1[15N]1[14C][16C]1
449248,[13C].[14C]1[16C]2[18O][17C]3[17O][15C]3[15N]12
449257,[13C].[18O][17O][15C]1[17C][16C][14C][15N]1
449262,[13C].[14C]1[16C][17C]2[18O][17O][15C]2[15N]1
449267,[13C].[14C]1[16C][17C]2[17O][15C]2[15N]1.[18O]
449272,[13C].[18O][17O][15C]1[17C]2[16C][14C][15N]12
449277,[13C].[14C]1[15N][15C]2[17C][16C]1[18O][17O]2
449282,[13C].[18O][16C]1[14C][15N][15C]2[17O][17C]21
449287,[13C].[17O][15C]1[15N]2[14C][16C]3[18O][17C]132
449297,[13C].[14C]1[16C]2[17O][15C]3[17C]2[18O][15N]13
449307,[13C].[18O][17O][15C]1[17C][16C]2[14C][15N]12
449312,[13C].[18O][17C]12[17O][15C]1[15N]1[14C][16C]12
449325,[13C].[14C]1[16C]=[17C][15C]2[17O][15N]12.[18O]
449330,[13C].[14C]1[16C]=[17C]2[17O][15C]2[15N]1.[18O]
449511,[13C].[16C][14C][15N]=[15C][17C][18O].[17O]
449516,[13C].[16C][14C][15N]=[15C][17C]([17O])[18O]
449521,[13C].[17C][15C]=[15N][14C][16C][18O].[17O]
449526,[13C].[17O][17C]1[15C]=[15N][14C][16C][18O]1
449531,[13C].[17O]=[17C][15C]=[15N][14C][16C]=[18O]
449536,[13C].[17O][16C][14C][15N]=[15C][17C]=[18O]
449541,[13C].[17C][15C]=[15N][14C][16C]1[17O][18O]1
449548,[13C].[17O]=[16C][14C][15N]=[15C][17C][18O]
449562,[13C].[17O]=[17C]1[15C]=[15N][14C][16C]1.[18O]
449567,[13C].[14C]1[15N]=[15C][17C]2[17O][18O][16C]12
449575,[13C].[17O][16C]1[14C][15N]=[15C][17C]1[18O]
449588,[13C].[14C]1[16C]=[17C][15C]=[15N]1.[17O].[18O]
449714,[13C].[15C]=[17C].[16C][14C][15N].[17O].[18O]
449721,[13C].[15C]=[17C].[16C][14C][15N][17O][18O]
449731,[13C].[15C]=[17C][18O].[16C][14C][15N]=[17O]
449736,[13C].[15C]=[17C][17O][18O].[16C][14C][15N]
449741,[13C].[15C]=[17C][17O][15N]([18O])[14C][16C]
449746,[13C].[15C]=[17C]1[17O][15N]([14C][16C])[18O]1
449753,[13C].[15C]=[17C][15N]([18O])[14C][16C].[17O]
449758,[13C].[15C]=[17C]([15N][14C][16C])[18O][17O]
449770,[13C].[15C]=[17C].[15N][14C][16C][18O].[17O]
449775,[13C].[15C]=[17C].[17O][15N]1[14C][16C][18O]1
449785,[13C].[15C]=[17C]([17O])[18O][16C][14C][15N]
449790,[13C].[15C]=[17C][15N][14C][16C][18O][17O]
449795,[13C].[15C]=[17C]1[18O][16C][14C][15N]1[17O]
449805,[13C].[15C]=[17C][17O].[15N][14C][16C]=[18O]
449810,[13C].[15C]=[17C]([17O])[15N][14C][16C]=[18O]
449815,[13C].[15C]=[17C].[17O][16C][14C][15N][18O]
449820,[13C].[15C]=[17C][18O].[15N][14C][16C][17O]
449825,[13C].[15C]=[17C]=[18O].[15N][14C][16C][17O]
449835,[13C].[15C]=[17C][15N]1[14C][16C][17O][18O]1
449840,[13C].[15C]=[17C]([18O])[15N]1[14C][16C][17O]1
449845,[13C].[15C]=[17C].[15N][14C][16C]([17O])[18O]
449850,[13C].[15C]=[17C][18O][16C]([17O])[14C][15N]
449855,[13C].[15C]=[17C][15N][14C][16C]([17O])[18O]
449860,[13C].[15C]=[17C]1[18O][16C]2[14C][15N]1[17O]2
449872,[13C].[15C]=[17C].[15N][14C][16C]=[17O].[18O]
449877,[13C].[15C]=[17C]=[18O].[15N][14C][16C]=[17O]
449896,[13C].[15C]=[17C].[18O][17O][15N]1[14C][16C]1
449901,[13C].[15C]=[17C][18O][17O][15N]1[14C][16C]1
449906,[13C].[15C]=[17C][17O].[18O][15N]1[14C][16C]1
449911,[13C].[15C]=[17C]([17O])[18O][15N]1[14C][16C]1
449918,[13C].[15C]=[17C]([18O])[15N]1[14C][16C]1.[17O]
449923,[13C].[15C]=[17C].[17O][18O][16C]1[14C][15N]1
449928,[13C].[15C]=[17C][18O][16C]1[14C][15N]1[17O]
449933,[13C].[15C]=[17C]([17O])[18O][16C]1[14C][15N]1
449938,[13C].[15C]=[17C][15N]1[14C][16C]1[18O][17O]
449955,[13C].[15C]=[17C][18O][17O][16C]1[14C][15N]1
449960,[13C].[15C]=[17C][17O][16C]1[14C][15N]1.[18O]
450018,[13C].[15C]=[17C][16C][14C][15N][18O][17O]
450023,[13C].[15C]=[17C][16C][14C][15N]1[17O][18O]1
450028,[13C].[15C]=[17C]([18O])[16C][14C][15N][17O]
450033,[13C].[15C]=[17C]([16C][14C][15N])[17O][18O]
450038,[13C].[15C]=[17C]1[16C][14C][15N]([18O])[17O]1
450045,[13C].[15C]=[17C]1[16C][14C][15N]1[17O][18O]
450050,[13C].[15C]=[17C][16C]1[14C][15N][17O][18O]1
450055,[13C].[15C]=[17C]1[18O][16C]1[14C][15N]=[17O]
450060,[13C].[15C]=[17C]1[17O][15N]2[14C][16C]1[18O]2
450065,[13C].[15C]=[17C]1[16C]2[14C][15N]1[17O][18O]2
450077,[13C].[15C]=[17C][16C]([17O])[14C][15N]=[18O]
450082,[13C].[15C]=[17C]1[18O][15N][14C][16C]1[17O]
450092,[13C].[15C]=[17C]1[16C]2[14C][15N]1[17O]2.[18O]
450119,[13C].[15C]=[17C][16C]1[14C][15N]1[17O][18O]
450124,[13C].[15C]=[17C]1[18O][17O][15N]2[14C][16C]12
450129,[13C].[15C]=[17C]1[17O][15N]2[14C][16C]12.[18O]
450202,[13C].[16C][14C][15N][17O][18O][15C]=[17C]
450212,[13C].[16C][14C][15N]1[17O][17C]=[15C][18O]1
450217,[13C].[16C][14C][15N][17C]=[15C][18O].[17O]
450227,[13C].[16C][14C][15N]1[17O][17C]1=[15C][18O]
450232,[13C].[17C]=[15C][18O][16C][14C][15N]=[17O]
450237,[13C].[17O][15N]1[14C][16C][18O][15C]=[17C]1
450242,[13C].[17C]=[15C][18O][17O][16C][14C][15N]
450252,[13C].[14C]1[16C][17O][18O][15C]=[17C][15N]1
450257,[13C].[18O][15C]=[17C]1[15N][14C][16C][17O]1
450262,[13C].[17C]=[15C][18O][16C]1[14C][15N][17O]1
450272,[13C].[17O]=[16C][14C][15N]1[17C]=[15C][18O]1
450280,[13C].[17C]=[15C][18O][15N]1[14C][16C]1.[17O]
450285,[13C].[14C]1[16C][15N]1.[17O][17C]=[15C][18O]
450300,[13C].[17O][17C]=[15C][18O][16C]1[14C][15N]1
450305,[13C].[17C]=[15C][18O].[17O][16C]1[14C][15N]1
450315,[13C].[14C]1[16C]2[17O][18O][15C]=[17C][15N]12
450343,[13C].[15N][14C][16C][17C]=[15C][18O].[17O]
450348,[13C].[17O][15N]1[14C][16C][17C]=[15C][18O]1
450353,[13C].[15N][14C][16C][17C]([17O])=[15C][18O]
450358,[13C].[17O].[18O][15C]=[17C]1[16C][14C][15N]1
450373,[13C].[18O][15C]=[17C][16C]1[14C][15N][17O]1
450378,[13C].[14C]1[15N][18O][15C]=[17C]2[17O][16C]12
450393,[13C].[17O].[18O][15C]=[17C][16C]1[14C][15N]1
450403,[13C].[18O][15C]=[17C]1[17O][15N]2[14C][16C]12
450518,[13C].[16C][14C][15N].[17C]=[15C][17O].[18O]
450523,[13C].[16C][14C][15N][17O][15C]=[17C].[18O]
450528,[13C].[16C][14C][15N][17O][15C]=[17C][18O]
450538,[13C].[16C][14C][15N][17C]=[15C][17O][18O]
450543,[13C].[16C][14C][15N][17C]1=[15C][17O][18O]1
450553,[13C].[17C]=[15C][17O][15N][14C][16C][18O]
450563,[13C].[18O][16C][14C][15N]1[17C]=[15C][17O]1
450573,[13C].[17O][15C]=[17C][15N][14C][16C]=[18O]
450578,[13C].[17C]=[15C][17O][16C][14C][15N][18O]
450583,[13C].[14C]1[16C][17O][15C]=[17C][15N]1.[18O]
450588,[13C].[17C]=[15C][17O][16C]([18O])[14C][15N]
450601,[13C].[17C]=[15C][17O][18O][15N]1[14C][16C]1
450606,[13C].[18O][17C]=[15C][17O][15N]1[14C][16C]1
450616,[13C].[14C]1[16C][15N]1[17C]1=[15C][17O][18O]1
450621,[13C].[17C]=[15C][17O][15N]1[14C][16C]1[18O]
450636,[13C].[17C]=[15C][17O][16C]1[14C][15N]1.[18O]
450641,[13C].[14C]1[16C]2[17O][15C]=[17C][15N]12.[18O]
450664,[13C].[15N][14C][16C][17C]=[15C][17O][18O]
450679,[13C].[18O][17O][15C]=[17C]1[16C][14C][15N]1
450684,[13C].[15N][14C][16C]1[17C]=[15C][17O][18O]1
450694,[13C].[17O][15C]=[17C]1[16C]2[14C][15N]1[18O]2
450714,[13C].[18O][17O][15C]=[17C][16C]1[14C][15N]1
450719,[13C].[14C]1[15N][16C]1[17C]1=[15C][17O][18O]1
450724,[13C].[17O][15C]=[17C]1[16C]2[14C][15N]21.[18O]
450972,[13C].[16C][14C][15N]([18O])[15C]=[17C].[17O]
450977,[13C].[16C][14C][15N][15C]=[17C][18O][17O]
450982,[13C].[16C][14C][15N]([17O])[15C]=[17C]=[18O]
450987,[13C].[16C][14C][15N]1[15C]=[17C][17O]1.[18O]
450992,[13C].[16C][14C][15N][15C]=[17C]=[17O].[18O]
451004,[13C].[17C]=[15C][15N]([17O])[14C][16C][18O]
451014,[13C].[17O]=[17C]=[15C][15N][14C][16C][18O]
451024,[13C].[18O]=[16C][14C][15N]1[15C]=[17C][17O]1
451029,[13C].[17C]=[15C][15N][14C][16C][17O][18O]
451034,[13C].[14C]1[16C][17O][18O][17C]=[15C][15N]1
451039,[13C].[14C]1[16C][17O][17C]=[15C][15N]1.[18O]
451049,[13C].[17C]=[15C][15N][14C][16C]1[17O][18O]1
451054,[13C].[18O][16C]1[14C][15N][15C]=[17C][17O]1
451081,[13C].[17O].[18O][17C]=[15C][15N]1[14C][16C]1
451086,[13C].[17O][17C]([18O])=[15C][15N]1[14C][16C]1
451091,[13C].[14C]1[16C]2[18O][17C]=[15C][15N]12.[17O]
451099,[13C].[17C]=[15C][15N]1[14C][16C]1[17O].[18O]
451119,[13C].[17O][15N]1[14C][16C][17C]=[15C]1.[18O]
451124,[13C].[17O][15N]1[14C][16C][17C]([18O])=[15C]1
451136,[13C].[14C]1[16C]2[17C]=[15C][15N]1[18O]2.[17O]
451141,[13C].[17O][17C]1=[15C][15N][14C][16C]1[18O]
451161,[13C].[14C]1[15N][15C]=[17C]2[17O][16C]12.[18O]
451554,[13C].[15C]#[17C].[16C][14C][15N][18O].[17O]
451559,[13C].[15C]#[17C].[16C][14C][15N]([17O])[18O]
451569,[13C].[15C]#[17C][17O].[16C][14C][15N].[18O]
451586,[13C].[15C]#[17C].[17O][15N][14C][16C][18O]
451611,[13C].[15C]#[17C].[15N][14C][16C][17O][18O]
451616,[13C].[15C]#[17C].[18O][15N]1[14C][16C][17O]1
451631,[13C].[15C]#[17C].[15N][14C][16C]1[17O][18O]1
451651,[13C].[15C]#[17C][18O].[15N][14C][16C]=[17O]
451663,[13C].[15C]#[17C].[17O].[18O][15N]1[14C][16C]1
451673,[13C].[14C]1[16C][15N]1.[15C]#[17C][17O][18O]
451680,[13C].[15C]#[17C].[17O].[18O][16C]1[14C][15N]1
451700,[13C].[15C]#[17C].[17O][16C]1[14C][15N]1[18O]
452199,[13C].[15C][16C][14C][15N][17O][18O].[17C]
452207,[13C].[15C][16C][14C][15N][17O][18O][17C]
452219,[13C].[15C][16C][14C][15N]([18O])[17O][17C]
452228,[13C].[15C][16C][14C][15N][18O].[17C]=[17O]
452236,[13C].[15C][16C][14C][15N]([17C])[18O].[17O]
452241,[13C].[15C][16C][14C][15N][17C][18O][17O]
452246,[13C].[15C][16C][14C][15N]([17O])[17C]=[18O]
452251,[13C].[15C][16C][14C][15N]1[17C][17O]1.[18O]
452256,[13C].[15C][16C][14C][15N][17C]([17O])=[18O]
452261,[13C].[15C][16C][14C][15N]1[18O][17C]1=[17O]
452268,[13C].[15C][16C][14C][15N]=[17C][17O].[18O]
452274,[13C].[15C][16C]([14C][15N])[18O][17O].[17C]
452280,[13C].[15C][16C]([14C][15N])[18O][17C].[17O]
452287,[13C].[15C][16C]1[14C][15N]([17O][17C])[18O]1
452292,[13C].[15C][16C]([14C][15N])[18O][17C]=[17O]
452297,[13C].[15C][16C]1[14C][15N]([17C])[17O][18O]1
452302,[13C].[15C][16C]1[14C][15N]([17C][17O])[18O]1
452307,[13C].[15C][16C]1[14C][15N]([17C]=[17O])[18O]1
452312,[13C].[15C][16C]([18O])[14C][15N]=[17C][17O]
452332,[13C].[15C][16C]([17O])[14C][15N][18O].[17C]
452338,[13C].[15C][16C]([14C][15N])[17O][18O][17C]
452345,[13C].[15C][16C]([14C][15N][18O])[17O][17C]
452350,[13C].[15C][16C]([17O])[14C][15N][17C].[18O]
452355,[13C].[15C][16C]([17O])[14C][15N][17C][18O]
452365,[13C].[15C][16C]1[14C][15N][17C](=[18O])[17O]1
452370,[13C].[15C][16C]([17O])[14C][15N]=[17C]=[18O]
452420,[13C].[15C][16C]1[14C][15N]1[18O][17C].[17O]
452432,[13C].[15C][16C]1[14C][15N]1[18O][17C][17O]
452439,[13C].[15C][16C]1[14C][15N]1[18O][17C]=[17O]
452447,[13C].[15C][16C]1[14C][15N]1[17C][17O].[18O]
452452,[13C].[15C][16C]1[14C][15N]1[17C]=[17O].[18O]
452526,[13C].[15C][16C]([17C])[14C][15N]=[17O].[18O]
452531,[13C].[15C][16C]1[14C][15N][17O][18O][17C]1
452536,[13C].[15C][16C]([14C][15N]=[17O])[17C]=[18O]
452541,[13C].[15C][16C]([14C][15N]=[18O])[17C][17O]
452546,[13C].[15C][16C]1[14C][15N][18O][17C]1[17O]
452551,[13C].[15C][16C]([14C][15N])[17C]=[17O].[18O]
452556,[13C].[15C][16C]1[14C][15N][17C]1.[17O].[18O]
452563,[13C].[15C][16C]1[14C][15N][17C]1[18O].[17O]
452568,[13C].[15C][16C]1[14C][15N][17C]1=[18O].[17O]
452573,[13C].[15C][16C]1[14C][15N]2[18O][17O][17C]12
452578,[13C].[15C][16C]1[14C][15N]2[17O][17C]12[18O]
452585,[13C].[15C][16C]1[14C][15N]=[17C]1[18O][17O]
452768,[13C].[14C]1[16C][15C][18O][17O][15N]1.[17C]
452773,[13C].[17C][18O][15C][16C][14C][15N]=[17O]
452780,[13C].[14C]1[16C][15C][18O][17C][17O][15N]1
452785,[13C].[17C][15N][14C][16C][15C][18O][17O]
452795,[13C].[17O][17C]1[15N][14C][16C][15C][18O]1
452800,[13C].[17C]=[15N][14C][16C][15C][18O].[17O]
452805,[13C].[17O][17C]1=[15N][14C][16C][15C][18O]1
452812,[13C].[15N][14C][16C]1[15C][18O]1.[17C]=[17O]
452817,[13C].[17O]=[17C][15N][14C][16C]1[15C][18O]1
452822,[13C].[15N][14C][16C]1[15C][18O][17O]1.[17C]
452827,[13C].[17C][18O][15C][16C]1[14C][15N][17O]1
452832,[13C].[17C][15N][14C][16C]1[15C][18O][17O]1
452842,[13C].[17O][16C]1[14C][15N]=[17C][18O][15C]1
452865,[13C].[14C]1[16C]2[15C][18O][17O][15N]12.[17C]
452872,[13C].[17O][17C][18O][15C][16C]1[14C][15N]1
452877,[13C].[17C][15N]1[14C][16C]1[15C][18O].[17O]
452882,[13C].[17O][17C]1[18O][15C][16C]2[14C][15N]21
452917,[13C].[17C][16C]1[14C][15N][18O][15C]1.[17O]
452922,[13C].[15N][14C][16C]1[15C][18O][17C]1.[17O]
452927,[13C].[17O][17C][16C]1[14C][15N][18O][15C]1
452932,[13C].[15N][14C][16C]([15C][18O])[17C]=[17O]
452937,[13C].[14C]1[16C]2[15C][18O][15N]1[17C]2.[17O]
452942,[13C].[17O][17C]1[15N][14C][16C]1[15C][18O]
452947,[13C].[14C]1[16C]2[15C][18O][17C]23[17O][15N]13
453050,[13C].[17C][17O][15N][14C][16C][15C]=[18O]
453055,[13C].[18O]=[15C][16C][14C][15N]1[17C][17O]1
453060,[13C].[15N][14C][16C]([17O])[15C]=[18O].[17C]
453065,[13C].[18O]=[15C][16C]1[14C][15N][17C][17O]1
453075,[13C].[17C]=[17O].[18O]=[15C][16C]1[14C][15N]1
453088,[13C].[17C][16C]([14C][15N][17O])[15C]=[18O]
453093,[13C].[17O].[18O]=[15C][16C]1[14C][15N][17C]1
453098,[13C].[17O].[18O]=[15C][16C]1[14C][15N]=[17C]1
453131,[13C].[17C].[17O][15C][16C][14C][15N]=[18O]
453137,[13C].[14C]1[16C][15C][17O][15N]1.[17C][18O]
453144,[13C].[15N][14C][16C][15C][17O][17C][18O]
453149,[13C].[17C][15N]([18O])[14C][16C][15C][17O]
453154,[13C].[17O][15C][16C][14C][15N]1[17C][18O]1
453159,[13C].[18O][15N]1[14C][16C][15C][17O][17C]1
453164,[13C].[17C]=[15N][14C][16C][15C][17O][18O]
453174,[13C].[14C]1[16C]2[15C][17O][15N]1[18O]2.[17C]
453179,[13C].[15N][14C][16C]1[15C][17O][17C][18O]1
453184,[13C].[17O][15C][16C]1[14C][15N][17C][18O]1
453189,[13C].[17C]=[15N][14C][16C]([18O])[15C][17O]
453203,[13C].[17C].[18O][15N][14C][16C]1[15C][17O]1
453209,[13C].[17C][15N]([18O])[14C][16C]1[15C][17O]1
453214,[13C].[18O][17C]=[15N][14C][16C]1[15C][17O]1
453229,[13C].[17C][18O].[17O][15C][16C]1[14C][15N]1
453236,[13C].[17C][17O][15C][16C]1[14C][15N]1[18O]
453241,[13C].[17C][15N]1[14C][16C]1[15C][17O][18O]
453281,[13C].[17C][16C]1[14C][15N][18O][17O][15C]1
453286,[13C].[15N][14C][16C]1[15C][17O][18O][17C]1
453291,[13C].[18O]=[17C][16C]1[14C][15N][17O][15C]1
453296,[13C].[14C]1[15N][18O][17C]2[17O][15C][16C]12
453301,[13C].[14C]1[16C]2[15C][17O][18O][15N]1[17C]2
453306,[13C].[18O][17C]1[16C]2[14C][15N]1[17O][15C]2
453311,[13C].[18O][17C]12[15N][14C][16C]1[15C][17O]2
453316,[13C].[14C]1[15N]=[17C]2[18O][17O][15C][16C]12
453412,[13C].[17C].[18O][15C]1[16C][14C][15N][17O]1
453417,[13C].[17C][17O][15C]1[16C][14C][15N][18O]1
453422,[13C].[17C][15N]1[14C][16C][15C]([18O])[17O]1
453427,[13C].[14C]1[16C][15C]2[17O][17C]([15N]1)[18O]2
453432,[13C].[14C]1[16C][15C]2[17O][17C](=[15N]1)[18O]2
453437,[13C].[17C][15N]1[14C][16C]2[18O][15C]2[17O]1
453442,[13C].[14C]1[15N][18O][15C]2[17O][16C]12.[17C]
453447,[13C].[17C]=[15N][14C][16C]1[17O][15C]1[18O]
453455,[13C].[17C].[18O][15C]1[17O][15N]2[14C][16C]12
453460,[13C].[14C]1[15N][16C]1[15C]1[17O][17C][18O]1
453465,[13C].[14C]1[16C]2[15C]3[17O][17C]([18O]3)[15N]12
453485,[13C].[17C][16C]1[14C][15N]2[17O][15C]1[18O]2
453490,[13C].[15N][14C][16C]1[15C]2[17O][17C]1[18O]2
453495,[13C].[17O][15C]1[18O][17C]2[15N][14C][16C]12
453500,[13C].[17O][15C]([18O])[16C]1[14C][15N]=[17C]1
453599,[13C].[17C].[17O]=[15C][16C][14C][15N]=[18O]
453605,[13C].[17O]=[15C][16C][14C][15N][17C][18O]
453610,[13C].[17O]=[15C][16C][14C][15N]=[17C]=[18O]
453615,[13C].[17C][15N]1[14C][16C]([15C]=[17O])[18O]1
453638,[13C].[17C][16C]([14C][15N])[15C]=[17O].[18O]
453643,[13C].[15N][14C][16C]([15C]=[17O])[17C]=[18O]
453648,[13C].[17O]=[15C][16C]1[14C][15N][17C]1=[18O]
453730,[13C].[17C][18O][15N]1[14C][16C][15C]1.[17O]
453742,[13C].[17O][17C][18O][15N]1[14C][16C][15C]1
453749,[13C].[17O]=[17C][18O][15N]1[14C][16C][15C]1
453757,[13C].[17O][17C][15N]1[14C][16C][15C]1.[18O]
453762,[13C].[17O]=[17C][15N]1[14C][16C][15C]1.[18O]
453769,[13C].[17C][18O][16C]1[14C][15N][15C]1.[17O]
453776,[13C].[14C]1[16C]2[15C][15N]1[17O][17C][18O]2
453781,[13C].[17C][15N]1[14C][16C]([18O][17O])[15C]1
453786,[13C].[17O]=[17C][15N]1[14C][16C]([18O])[15C]1
453801,[13C].[17C][18O].[17O][16C]1[14C][15N][15C]1
453808,[13C].[17C][17O][16C]1[14C][15N]([18O])[15C]1
453818,[13C].[18O][17C]1[17O][16C]2[14C][15N]1[15C]2
453876,[13C].[17C][16C]1[14C][15N]([18O][17O])[15C]1
453881,[13C].[14C]1[16C]2[15C][15N]1[18O][17C]2.[17O]
453886,[13C].[17O][17C][16C]1[14C][15N][15C]1.[18O]
453891,[13C].[17O][17C]([18O])[16C]1[14C][15N][15C]1
453896,[13C].[18O]=[17C]1[17O][15N]2[14C][16C]1[15C]2
453901,[13C].[14C]1[16C]2[15C][15N]1[17C]2.[17O].[18O]
453908,[13C].[18O][17O][17C]1[16C]2[14C][15N]1[15C]2
454006,[13C].[17C].[17O][15N]1[14C][16C][15C]1[18O]
454013,[13C].[17C][17O][15N]1[14C][16C][15C]1[18O]
454018,[13C].[17O]=[17C][18O][15C]1[16C][14C][15N]1
454023,[13C].[14C]1[16C][15C]2[18O][17O][17C][15N]12
454030,[13C].[17C][17O][15N]1[14C][16C]2[18O][15C]21
454035,[13C].[17C].[17O][16C]1[14C][15N][15C]1[18O]
454045,[13C].[17C][15N]1[14C][16C]2[17O][18O][15C]21
454061,[13C].[17C][18O][15C]1[16C]2[14C][15N]12.[17O]
454075,[13C].[17C][16C]1[14C][15N][15C]1[18O].[17O]
454085,[13C].[18O][15C]1[16C]2[14C][15N]1[17O][17C]2
454090,[13C].[17O]=[17C]1[18O][15C]2[15N][14C][16C]21
454095,[13C].[14C]1[16C]2[15C]3[18O][17O][17C]2[15N]13
454194,[13C].[14C]1[16C][15C]2[17O][18O][15N]12.[17C]
454202,[13C].[17C][17O][15C]1[16C][14C][15N]1.[18O]
454207,[13C].[17C][15N]1[14C][16C][15C]1[17O].[18O]
