rmat_tag,pdt_smiles
82829,[13C].[17C][17O][14C][18O][16C]1[15C][15N]1
82834,[13C].[17C][18O][14C][17O][16C]1[15C][15N]1
82852,[13C].[17C][16C][15C][15N]1[17O][14C][18O]1
82857,[13C].[15N][15C][16C][17C]1[17O][14C][18O]1
82864,[13C].[18O][14C][17O][17C]1[16C][15C][15N]1
82871,[13C].[17C][16C]([15C][15N])[18O][14C][17O]
82876,[13C].[14C]1[17O][17C]2[15N][15C][16C]2[18O]1
82881,[13C].[15N][15C][16C]1[17C][18O][14C][17O]1
82886,[13C].[14C]1[17O][16C]2[15C][15N]=[17C]2[18O]1
82896,[13C].[18O][14C][17O][17C][16C]1[15C][15N]1
82903,[13C].[14C]1[17O][17C]2([18O]1)[16C]1[15C][15N]12
82925,[13C].[14C]1[17O][15N][15C][16C]=[17C][18O]1
82932,[13C].[18O][14C][17O][15N]1[15C][16C]=[17C]1
82979,[13C].[16C][15C]([15N])[18O][14C][17O].[17C]
82984,[13C].[16C][15C]1[15N][17C][17O][14C][18O]1
82989,[13C].[17C]=[15N][15C]1[16C][17O][14C][18O]1
82994,[13C].[14C]1[17O][17C][15N]2[16C][15C]2[18O]1
83000,[13C].[17C][16C][15C]([15N])[18O][14C][17O]
83005,[13C].[14C]1[17O][17C]2[16C][15C]([15N]2)[18O]1
83010,[13C].[14C]1[17O][16C]2[17C]=[15N][15C]2[18O]1
83015,[13C].[14C]1[17O][17C]2[16C]3[15C]([18O]1)[15N]32
83024,[13C].[14C]1[17O][15N]2[17C]=[16C][15C]2[18O]1
83042,[13C].[16C][15C]([15N])[17O][14C][18O][17C]
83047,[13C].[16C][15C]1[15N]=[17C][18O][14C][17O]1
83052,[13C].[14C]1[17O][15C]2[16C][15N]2[18O]1.[17C]
83057,[13C].[17C][15N]1[15C]2[17O][14C][18O][16C]21
83063,[13C].[15N][15C]1[16C][17C][18O][14C][17O]1
83068,[13C].[14C]1[17O][15C]2[16C][17C](=[15N]2)[18O]1
83073,[13C].[17C][16C]1[15C]2[17O][14C][18O][15N]21
83082,[13C].[17C]=[16C][15C]1[15N][18O][14C][17O]1
83131,[13C].[16C][15C]=[15N][17C][18O][14C][17O]
83136,[13C].[17C][17O][14C][18O][16C][15C]=[15N]
83141,[13C].[17C][18O][14C][17O][16C][15C]=[15N]
83159,[13C].[17C][16C][15C]=[15N][17O][14C][18O]
83164,[13C].[15N]=[15C][16C][17C]1[17O][14C][18O]1
83171,[13C].[17C][16C]1[15C]=[15N][17O][14C][18O]1
83176,[13C].[17C][16C]1[15C]=[15N][18O][14C][17O]1
83196,[13C].[14C]1[17O][15N]=[15C][16C]=[17C][18O]1
83203,[13C].[18O][14C][17O][17C]1=[16C][15C]=[15N]1
83337,[13C].[15N].[16C][15C][17C]1[17O][14C][18O]1
83344,[13C].[16C][15C][17C]1[15N][17O][14C][18O]1
83351,[13C].[16C][15C][17C]=[15N][17O][14C][18O]
83363,[13C].[15N][17C]1[15C][16C][18O][14C][17O]1
83368,[13C].[15N].[17C][15C][16C][17O][14C][18O]
83373,[13C].[15N][17C]1[15C][16C][17O][14C][18O]1
83378,[13C].[15N].[17C][15C][16C]1[17O][14C][18O]1
83385,[13C].[17C][15C][16C][15N][17O][14C][18O]
83390,[13C].[14C]1[17O][17C][15C][16C][15N][18O]1
83397,[13C].[14C]1[17O][15N]2[16C][15C][17C]2[18O]1
83404,[13C].[18O][14C][17O][17C]1=[15N][16C][15C]1
83409,[13C].[14C]1[17O][15N]2[17C][15C][16C]2[18O]1
83414,[13C].[17C][15C][16C]1[15N][18O][14C][17O]1
83419,[13C].[18O][14C][17O][16C]1[15C][17C]=[15N]1
83429,[13C].[14C]1[17O][15N]=[16C][15C][17C][18O]1
83436,[13C].[18O][14C][17O][17C]1[15C][16C]=[15N]1
83461,[13C].[15N][18O][14C][17O][17C]1[15C][16C]1
83468,[13C].[15N][17C]1([18O][14C][17O])[15C][16C]1
83475,[13C].[18O][14C][17O][15N]=[17C]1[15C][16C]1
83480,[13C].[14C]1[17O][15N][17C]2[15C][16C]2[18O]1
83485,[13C].[15N][18O][14C][17O][16C]1[15C][17C]1
83490,[13C].[15N]=[17C]1[15C][16C]1[17O][14C][18O]
83500,[13C].[15N][16C]1[15C][17C]1[18O][14C][17O]
83507,[13C].[17O][14C][18O][15N]1[16C]2[15C][17C]21
83512,[13C].[14C]1[17O][17C]23[15C][16C]2[15N]3[18O]1
83586,[13C].[15N].[16C][15C]1[17C][17O][14C][18O]1
83591,[13C].[16C][15C]1[17C]=[15N][17O][14C][18O]1
83596,[13C].[15N]=[17C][15C]1[16C][17O][14C][18O]1
83601,[13C].[17O][14C][18O][15C]1[16C][15N][17C]1
83606,[13C].[17C][15C]1[18O][14C][17O][16C]1[15N]
83611,[13C].[15N]=[16C][15C]1[17C][17O][14C][18O]1
83620,[13C].[14C]1[17O][17C]2[16C][15C]2[18O]1.[15N]
83625,[13C].[14C]1[17O][15N]=[17C]2[16C][15C]2[18O]1
83630,[13C].[14C]1[17O][15N][16C]2[17C][15C]2[18O]1
83662,[13C].[16C][15C]1[17C][15N][18O][14C][17O]1
83667,[13C].[16C][15C]([17C]#[15N])[17O][14C][18O]
83672,[13C].[17C][15C]([16C][15N])[17O][14C][18O]
83677,[13C].[14C]1[17O][15C]2[16C][15N][17C]2[18O]1
83682,[13C].[14C]1[17O][15C]2[17C]=[15N][16C]2[18O]1
83687,[13C].[14C]1[17O][15C]2[16C]=[15N][17C]2[18O]1
83696,[13C].[14C]1[17O][15C]2[16C][17C]2[15N][18O]1
83701,[13C].[15N][17C]1[15C]2[17O][14C][18O][16C]21
83706,[13C].[18O][14C][17O][15C]1[16C]2[15N][17C]12
83758,[13C].[16C][15C]([17C])[15N][17O][14C][18O]
83763,[13C].[16C][15C]1[17C][17O][14C][18O][15N]1
83770,[13C].[16C][15C]1[17C]2[18O][14C][17O][15N]12
83782,[13C].[14C]1[17O][15N]2[17C][15C]2[16C][18O]1
83787,[13C].[17C][15C]1[16C][17O][14C][18O][15N]1
83799,[13C].[17C][15C]1[16C][15N]1[18O][14C][17O]
83804,[13C].[14C]1[17O][17C][15C]2[16C][15N]2[18O]1
83816,[13C].[17C][15C]1[15N][16C]1[17O][14C][18O]
83836,[13C].[14C]1[17O][15N]([15C]2[16C][17C]2)[18O]1
83841,[13C].[15N][15C]1[16C][17C]12[17O][14C][18O]2
83848,[13C].[18O][14C][17O][17C]12[16C][15C]1[15N]2
83855,[13C].[17O][14C][18O][16C]1[15C]2[15N][17C]21
83860,[13C].[14C]1[17O][16C]2[17C][15C]2[15N][18O]1
83875,[13C].[18O][14C][17O][17C]1[15C]2[15N][16C]21
84143,[13C].[16C][15C]=[17C][18O][14C][17O][15N]
84150,[13C].[16C][15C]=[17C][15N][17O][14C][18O]
84155,[13C].[16C][15C]=[17C]1[15N][18O][14C][17O]1
84162,[13C].[14C]1[17O][17C]=[15C][16C][18O]1.[15N]
84172,[13C].[14C]1[17O][16C][15C]=[17C][15N][18O]1
84177,[13C].[15N][17C]=[15C][16C]1[17O][14C][18O]1
84184,[13C].[15N][16C][15C]=[17C][18O][14C][17O]
84191,[13C].[17O][14C][18O][15N]1[16C][15C]=[17C]1
84196,[13C].[14C]1[17O][17C]2=[15C][16C][15N]2[18O]1
84203,[13C].[14C]1[17O][15N]2[17C]=[15C][16C]2[18O]1
84208,[13C].[15N][16C]1[15C]=[17C][18O][14C][17O]1
84218,[13C].[17C]=[15C][16C]=[15N][18O][14C][17O]
84223,[13C].[14C]1[17O][17C]=[15C][16C]=[15N][18O]1
84655,[13C].[15C]=[16C].[15N].[17C][18O][14C][17O]
84662,[13C].[15C]=[16C].[17C][15N][18O][14C][17O]
84667,[13C].[15C]=[16C].[15N][17C][17O][14C][18O]
84674,[13C].[15C]=[16C].[15N]=[17C][18O][14C][17O]
84681,[13C].[15C]=[16C].[15N]#[17C][18O][14C][17O]
84687,[13C].[15C]=[16C][18O][14C][17O][15N][17C]
84694,[13C].[15C]=[16C][17O][14C][18O].[15N].[17C]
84701,[13C].[15C]=[16C][17O][14C][18O][15N]=[17C]
84713,[13C].[15C]=[16C][15N]1[17O][14C][18O]1.[17C]
84723,[13C].[15C]=[16C][15N][17C][18O][14C][17O]
84730,[13C].[15C]=[16C][15N]=[17C][18O][14C][17O]
84765,[13C].[15C]=[16C][17C].[15N][18O][14C][17O]
84770,[13C].[15C]=[16C][17C][17O][14C][18O].[15N]
84777,[13C].[15C]=[16C][17C][15N]1[17O][14C][18O]1
84782,[13C].[15C]=[16C][17C]1([15N])[17O][14C][18O]1
84789,[13C].[15C]=[16C][17C](=[15N])[17O][14C][18O]
84863,[13C].[16C]=[15C][18O][14C][17O][15N][17C]
84870,[13C].[14C]1[17O][16C]=[15C][18O]1.[15N].[17C]
84878,[13C].[17C][15N]1[16C]=[15C][18O][14C][17O]1
84891,[13C].[17C][16C]=[15C][18O][14C][17O][15N]
84896,[13C].[15N]=[17C][16C]=[15C][18O][14C][17O]
84921,[13C].[16C]=[15C][17O][14C][18O][15N].[17C]
84928,[13C].[16C]=[15C][17O][14C][18O][17C]=[15N]
84937,[13C].[17C][18O][14C][17O][15C]=[16C][15N]
84942,[13C].[14C]1[17O][15C]=[16C][15N]=[17C][18O]1
84955,[13C].[14C]1[17O][15C]=[16C][17C][15N][18O]1
84960,[13C].[15N]#[17C][16C]=[15C][17O][14C][18O]
85008,[13C].[16C]=[15C][15N][18O][14C][17O][17C]
85016,[13C].[16C]=[15C][15N][17C][17O][14C][18O]
85023,[13C].[16C]=[15C][15N]=[17C]1[17O][14C][18O]1
85028,[13C].[17C][15N]1[15C]=[16C][18O][14C][17O]1
85033,[13C].[14C]1[17O][16C]=[15C][15N][18O]1.[17C]
85038,[13C].[17C]=[15N][15C]=[16C][17O][14C][18O]
85050,[13C].[17C][17O][14C][18O][15N]1[15C]=[16C]1
85075,[13C].[17C][16C]=[15C][15N][17O][14C][18O]
85080,[13C].[14C]1[17O][17C][16C]=[15C][15N][18O]1
85087,[13C].[14C]1[17O][15N]2[15C]=[16C][17C]2[18O]1
85094,[13C].[18O][14C][17O][17C]1=[15N][15C]=[16C]1
85317,[13C].[15N].[16C]=[15C][17C]1[17O][14C][18O]1
85324,[13C].[16C]=[15C][17C]1[15N][17O][14C][18O]1
85331,[13C].[16C]=[15C][17C]=[15N][17O][14C][18O]
85338,[13C].[15N].[17C][15C]=[16C][18O][14C][17O]
85343,[13C].[15N][17C]1[15C]=[16C][18O][14C][17O]1
85353,[13C].[15N][17C]1[15C]=[16C][17O][14C][18O]1
85364,[13C].[17C][15C]=[16C][15N][18O][14C][17O]
85369,[13C].[15N][16C]=[15C][17C][17O][14C][18O]
85376,[13C].[17O][14C][18O][17C]1[15C]=[16C][15N]1
85383,[13C].[17O][14C][18O][17C]1=[15N][16C]=[15C]1
85423,[13C].[15N][18O][14C][17O][17C]1[15C]=[16C]1
85430,[13C].[15N][17C]1([18O][14C][17O])[15C]=[16C]1
85437,[13C].[18O][14C][17O][15N]=[17c]1[15c][16c]1
86226,[13C].[15C].[16C][15N]=[17C][17O][14C]=[18O]
86234,[13C].[15C].[16C]=[15N][17C][17O][14C]=[18O]
86252,[13C].[15C].[15N]=[17C][16C][17O][14C]=[18O]
86266,[13C].[15C].[17C][16C]=[15N][17O][14C]=[18O]
86286,[13C].[15C].[17C]=[16C][15N][17O][14C]=[18O]
86304,[13C].[15C].[16C]#[17C][15N][17O][14C]=[18O]
86319,[13C].[15C][17O][14C]=[18O].[16C]=[15N].[17C]
86324,[13C].[15C][17O][14C]=[18O].[16C][17C]=[15N]
86329,[13C].[15C][17O][14C]=[18O].[17C][16C]=[15N]
86335,[13C].[15C][17O][14C]=[18O].[17C]=[16C][15N]
86345,[13C].[15C][15N][17O][14C]=[18O].[16C].[17C]
86353,[13C].[15C][15N][17C].[16C][17O][14C]=[18O]
86361,[13C].[15C][15N]([17C])[16C][17O][14C]=[18O]
86384,[13C].[15C][15N]=[16C][17C][17O][14C]=[18O]
86417,[13C].[16C].[17C][15N][15C][17O][14C]=[18O]
86422,[13C].[15N][15C][17O][14C]=[18O].[16C][17C]
86427,[13C].[17C][16C]=[15N][15C][17O][14C]=[18O]
86443,[13C].[15C]=[15N].[16C][17O][14C]=[18O].[17C]
86452,[13C].[15C]=[15N][17C]([16C])[17O][14C]=[18O]
86459,[13C].[15C]=[15N][17O][14C]=[18O].[16C]=[17C]
86506,[13C].[15C][17C][17O][14C]=[18O].[15N].[16C]
86544,[13C].[15C][17C]([16C])([15N])[17O][14C]=[18O]
86558,[13C].[15C][17C]1[15N][16C]1[17O][14C]=[18O]
86571,[13C].[15C][17C](=[16C])[17O][14C]=[18O].[15N]
86620,[13C].[16C].[17C][15C][15N][17O][14C]=[18O]
86627,[13C].[16C][17O][14C]=[18O].[17C][15C][15N]
86634,[13C].[16C][15N]1[15C][17C]1[17O][14C]=[18O]
86648,[13C].[18O]=[14C][17O][16C][17C]1[15C][15N]1
86655,[13C].[18O]=[14C][17O][16C]1[17C][15C][15N]1
86689,[13C].[18O]=[14C][17O][15C]1[17C][16C][15N]1
86710,[13C].[16C][17C][15C]=[15N][17O][14C]=[18O]
86797,[13C].[15C]=[17C][16C]([15N])[17O][14C]=[18O]
86859,[13C].[15N][15C]=[17C][16C][17O][14C]=[18O]
86924,[13C].[15C]#[17C][17O][14C]=[18O].[16C][15N]
87008,[13C].[15C][16C]([15N]=[17C])[17O][14C]=[18O]
87023,[13C].[15C][16C][17C]([15N])[17O][14C]=[18O]
87091,[13C].[15N][17C]=[16C][15C][17O][14C]=[18O]
87105,[13C].[16C][15C][15N]=[17C][17O][14C]=[18O]
87113,[13C].[18O]=[14C][17O][17C][15N]1[15C][16C]1
87123,[13C].[18O]=[14C][17O][15N]1[15C][16C][17C]1
87141,[13C].[15N][15C][16C]=[17C][17O][14C]=[18O]
87161,[13C].[16C][15C]([15N]=[17C])[17O][14C]=[18O]
87172,[13C].[18O]=[14C][17O][15C]1[16C]=[17C][15N]1
87184,[13C].[17C][15N]=[15C][16C][17O][14C]=[18O]
87202,[13C].[18O]=[14C][17O][17C]1=[16C][15C]=[15N]1
87241,[13C].[16C][15C][17C](=[15N])[17O][14C]=[18O]
87275,[13C].[15N].[18O]=[14C][17O][16C]1[15C][17C]1
87313,[13C].[18O]=[14C][17O][15C]1[16C][15N]=[17C]1
87343,[13C].[18O]=[14C][17O][17C][15C]1[16C][15N]1
87435,[13C].[16C][15C]=[17C]([15N])[17O][14C]=[18O]
87442,[13C].[17C]=[15C][16C][15N][17O][14C]=[18O]
87449,[13C].[18O]=[14C][17O][16C]1[15C]=[17C][15N]1
87603,[13C].[15C]=[16C][17C][17O][14C]=[18O].[15N]
87631,[13C].[15N].[16C]=[15C][17O][14C]=[18O].[17C]
87641,[13C].[15N][17C][16C]=[15C][17O][14C]=[18O]
87655,[13C].[16C]=[15C][15N][17C][17O][14C]=[18O]
87662,[13C].[17C].[18O]=[14C][17O][15N]1[15C]=[16C]1
87744,[13C].[15N]#[17C][15C]=[16C][17O][14C]=[18O]
87752,[13C].[18O]=[14C][17O][17C]1=[15N][16C]=[15C]1
91223,[13C].[14C]=[17O].[15C]=[16C][17C][18O].[15N]
92048,[13C].[15C].[16C][17C]([15N])[18O][14C]=[17O]
92062,[13C].[15C].[17O]=[14C][18O][17C]1[16C][15N]1
92082,[13C].[15C].[16C]=[17C]([15N])[18O][14C]=[17O]
92173,[13C].[15C][15N][17C]([16C])[18O][14C]=[17O]
92180,[13C].[15C][15N]([16C][17C])[18O][14C]=[17O]
92196,[13C].[15C][15N].[17C]=[16C][18O][14C]=[17O]
92269,[13C].[15C]=[15N][16C]=[17C][18O][14C]=[17O]
92281,[13C].[16C][15N]=[15C][18O][14C]=[17O].[17C]
92286,[13C].[16C]=[17C][15N]=[15C][18O][14C]=[17O]
92295,[13C].[15C]#[15N].[16C][17C][18O][14C]=[17O]
92317,[13C].[15C][17C].[15N].[16C][18O][14C]=[17O]
92323,[13C].[15C][17C][18O][14C]=[17O].[16C][15N]
92330,[13C].[15C][17C][15N][16C][18O][14C]=[17O]
92337,[13C].[15C][17C].[15N]=[16C][18O][14C]=[17O]
92354,[13C].[15C][17C][16C][15N][18O][14C]=[17O]
92381,[13C].[15C][17C](=[16C][15N])[18O][14C]=[17O]
92398,[13C].[15N]#[17C][15C][18O][14C]=[17O].[16C]
92403,[13C].[16C]=[15N][17C][15C][18O][14C]=[17O]
92408,[13C].[15N][16C][17C][15C][18O][14C]=[17O]
92414,[13C].[15N].[16C]=[17C][15C][18O][14C]=[17O]
92444,[13C].[16C][17C][15C][15N][18O][14C]=[17O]
92467,[13C].[16C]=[17C]1[15C][15N]1[18O][14C]=[17O]
92487,[13C].[16C][15N]1[17C][15C]1[18O][14C]=[17O]
92562,[13C].[15C]=[17C]([15N])[18O][14C]=[17O].[16C]
92569,[13C].[15C]=[17C].[16C][15N][18O][14C]=[17O]
92576,[13C].[15C]=[17C][15N][16C][18O][14C]=[17O]
92583,[13C].[15C]=[17C].[15N]=[16C][18O][14C]=[17O]
92593,[13C].[15C]=[17C][16C][18O][14C]=[17O].[15N]
92622,[13C].[16C][15N][17C]=[15C][18O][14C]=[17O]
92627,[13C].[15N].[16C][17C]=[15C][18O][14C]=[17O]
92648,[13C].[16C][15N]([15C]=[17C])[18O][14C]=[17O]
92655,[13C].[16C]=[15N][15C]=[17C][18O][14C]=[17O]
92720,[13C].[15C]#[17C][18O][14C]=[17O].[15N].[16C]
92734,[13C].[15C]#[17C][18O][14C]=[17O].[16C]=[15N]
92805,[13C].[15C][16C][15N]([17C])[18O][14C]=[17O]
92833,[13C].[15C][16C]([17C]=[15N])[18O][14C]=[17O]
92840,[13C].[15C][16C]1[15N][17C]1[18O][14C]=[17O]
92858,[13C].[15C][16C]=[17C]=[15N][18O][14C]=[17O]
92881,[13C].[15N]=[16C][15C][18O][14C]=[17O].[17C]
92887,[13C].[15N]#[17C][16C][15C][18O][14C]=[17O]
92932,[13C].[17O]=[14C][18O][16C]1[15C][15N]=[17C]1
92969,[13C].[17O]=[14C][18O][15C]1[16C][17C][15N]1
92996,[13C].[17C][16C]([15C]=[15N])[18O][14C]=[17O]
93051,[13C].[17C][15C][16C][15N][18O][14C]=[17O]
93058,[13C].[17C][15C][16C]([15N])[18O][14C]=[17O]
93065,[13C].[17O]=[14C][18O][17C]1[15C][16C]=[15N]1
93085,[13C].[17O]=[14C][18O][15N]1[16C]2[15C][17C]21
93111,[13C].[16C][15C]([17C][15N])[18O][14C]=[17O]
93122,[13C].[15N]=[17C]1[16C][15C]1[18O][14C]=[17O]
93155,[13C].[17O]=[14C][18O][15N][15C]1[16C][17C]1
93162,[13C].[17O]=[14C][18O][16C]1[15C]2[15N][17C]21
93380,[13C].[15C]=[16C].[17C]=[15N][18O][14C]=[17O]
93392,[13C].[15C]=[16C][15N]([17C])[18O][14C]=[17O]
93478,[13C].[17O]=[14C][18O][17C]1[16C]=[15C][15N]1
93541,[13C].[16C]=[15C][17C]=[15N][18O][14C]=[17O]
94322,[13C].[14C][15N][17O][18O][16C].[15C].[17C]
94340,[13C].[14C][15N]([17C])[18O][16C].[15C].[17O]
94347,[13C].[14C][15N]([17C][17O])[18O][16C].[15C]
94356,[13C].[14C][15N]=[17C][18O][16C].[15C].[17O]
94385,[13C].[14C][15N][17O][16C].[15C].[17C][18O]
94401,[13C].[14C][15N][17C][18O][17O][16C].[15C]
94408,[13C].[14C][15N][17C]([18O])[17O][16C].[15C]
94417,[13C].[14C][15N]=[17C]([18O])[17O][16C].[15C]
94426,[13C].[14C][15N][18O][16C][17O][17C].[15C]
94434,[13C].[14C][15N][17C][17O][16C][18O].[15C]
94441,[13C].[14C][15N]=[17C]1[17O][16C][18O]1.[15C]
94465,[13C].[14C][15N][18O][16C]=[17O].[15C].[17C]
94481,[13C].[14C][15N]([16C])[17O][18O].[15C].[17C]
94493,[13C].[14C][15N]([16C])[17O][17C].[15C].[18O]
94502,[13C].[14C][15N][16C].[15C].[17O]=[17C][18O]
94510,[13C].[14C][15N]([16C])[17C]=[18O].[15C].[17O]
94515,[13C].[14C][15N]([16C])[17C]([17O])=[18O].[15C]
94522,[13C].[14C][15N]1[16C][18O][17O]1.[15C].[17C]
94529,[13C].[14C][15N][16C][18O][17C][17O].[15C]
94534,[13C].[14C][15N]([17C])[16C][18O].[15C].[17O]
94539,[13C].[14C][15N]1[16C][18O][17C]1[17O].[15C]
94546,[13C].[14C][15N][16C]=[18O].[15C].[17C]=[17O]
94552,[13C].[14C][15N]([18O])[16C][17O].[15C].[17C]
94558,[13C].[14C][15N]1[16C][17O]1.[15C].[17C][18O]
94565,[13C].[14C][15N][16C][17O][17C]=[18O].[15C]
94570,[13C].[14C][15N]([16C][17O])[17C]=[18O].[15C]
94575,[13C].[14C][15N][16C]1[17O][18O]1.[15C].[17C]
94580,[13C].[14C][15N][16C]([18O])[17O][17C].[15C]
94585,[13C].[14C][15N]1[17C][18O][16C]1[17O].[15C]
94596,[13C].[14C][15N]([16C]=[17O])[18O][17C].[15C]
94621,[13C].[14C][15N]=[16C][18O][17O].[15C].[17C]
94627,[13C].[14C][15N]=[16C][18O][17C]=[17O].[15C]
94637,[13C].[14C][15N]=[16C][17O][17C][18O].[15C]
94671,[13C].[14C][15N][18O][17O][17C][16C].[15C]
94679,[13C].[14C][15N]1[17O][17C]([16C])[18O]1.[15C]
94691,[13C].[14C][15N]([17C][16C])[18O][17O].[15C]
94696,[13C].[14C][15N]1[18O][17C]1[16C].[15C].[17O]
94701,[13C].[14C][15N][17C]([16C])[17O].[15C].[18O]
94706,[13C].[14C][15N][17C]([16C])([17O])[18O].[15C]
94711,[13C].[14C][15N]([18O])[17C]([16C])=[17O].[15C]
94718,[13C].[14C][15N]=[17C]([16C])[17O][18O].[15C]
94740,[13C].[14C][15N][17C][16C][18O][17O].[15C]
94745,[13C].[14C][15N]([17O])[17C]1[16C][18O]1.[15C]
94750,[13C].[14C][15N][17C]1([17O])[16C][18O]1.[15C]
94755,[13C].[14C][15N]=[17C][16C][18O][17O].[15C]
94765,[13C].[14C][15N][17C][16C]=[18O].[15C].[17O]
94770,[13C].[14C][15N]=[17C][16C]=[18O].[15C].[17O]
94781,[13C].[14C][15N][18O][17C][16C][17O].[15C]
94792,[13C].[14C][15N][17C][16C][17O].[15C].[18O]
94797,[13C].[14C][15N][17C]([18O])[16C][17O].[15C]
94802,[13C].[14C][15N]1[17O][16C][17C]1=[18O].[15C]
94807,[13C].[14C][15N]=[17C][16C][17O].[15C].[18O]
94814,[13C].[14C][15N][18O][16C]([17C])[17O].[15C]
94822,[13C].[14C][15N][17C][16C]([17O])[18O].[15C]
94827,[13C].[14C][15N]1[17O][16C]2[18O][17C]21.[15C]
94832,[13C].[14C][15N]=[17C][16C]1[17O][18O]1.[15C]
94850,[13C].[14C][15N]([18O])[17C][16C]=[17O].[15C]
94855,[13C].[14C][15N]=[17C]([18O])[16C]=[17O].[15C]
94870,[13C].[14C][15N]([16C][17C])[17O][18O].[15C]
94875,[13C].[14C][15N]1[16C][17C][18O][17O]1.[15C]
94880,[13C].[14C][15N]([18O])[16C][17C][17O].[15C]
94885,[13C].[14C][15N]1[16C][17C]([17O])[18O]1.[15C]
94890,[13C].[14C][15N]([18O])[16C][17C]=[17O].[15C]
94897,[13C].[14C][15N]1[16C][17C]1[18O][17O].[15C]
94902,[13C].[14C][15N]1[16C][17C]12[17O][18O]2.[15C]
94907,[13C].[14C][15N]([17O])[16C]([17C])[18O].[15C]
94912,[13C].[14C][15N][16C]1[17C][17O][18O]1.[15C]
94917,[13C].[14C][15N][16C]([18O])[17C]=[17O].[15C]
94922,[13C].[14C][15N]1[16C]2[18O][17C]21.[15C].[17O]
94935,[13C].[14C][15N][16C]([17C])[17O].[15C].[18O]
94940,[13C].[14C][15N][16C]([17O])[17C][18O].[15C]
94945,[13C].[14C][15N]1[17O][16C]1[17C]=[18O].[15C]
94950,[13C].[14C][15N][16C]1[17O][17C]1=[18O].[15C]
94955,[13C].[14C][15N]1[16C]([17O])[17C]1=[18O].[15C]
94984,[13C].[14C][15N]=[16C][17C][18O][17O].[15C]
94989,[13C].[14C][15N]=[16C][17C]1[17O][18O]1.[15C]
95024,[13C].[14C][15N][17O][18O][17C]=[16C].[15C]
95039,[13C].[14C][15N][18O][17C](=[16C])[17O].[15C]
95049,[13C].[14C][15N]([17C]=[16C])[18O][17O].[15C]
95054,[13C].[14C][15N]1[18O][17C]1=[16C].[15C].[17O]
95059,[13C].[14C][15N]([18O])[17C](=[16C])[17O].[15C]
95087,[13C].[14C][15N]([17O])[17C]=[16C][18O].[15C]
95092,[13C].[14C][15N][17C]1=[16C][18O][17O]1.[15C]
95111,[13C].[14C][15N][18O][17O][16C]=[17C].[15C]
95119,[13C].[14C][15N]1[17O][16C]=[17C][18O]1.[15C]
95134,[13C].[14C][15N]1[18O][17C]1=[16C][17O].[15C]
95139,[13C].[14C][15N]=[17C]=[16C][17O][18O].[15C]
95177,[13C].[14C][15N]([16C]=[17C])[17O][18O].[15C]
95182,[13C].[14C][15N]1[16C]=[17C][18O][17O]1.[15C]
95187,[13C].[14C][15N]([18O])[16C]=[17C][17O].[15C]
95192,[13C].[14C][15N]1[16C]=[17C]([17O])[18O]1.[15C]
95269,[13C].[14C][15N][17O][18O][17C]#[16C].[15C]
95279,[13C].[14C][15N][17C]#[16C].[15C].[17O].[18O]
95350,[13C].[14C][15N][17O][18O][15C].[16C].[17C]
95368,[13C].[14C][15N]([17C])[18O][15C].[16C].[17O]
95375,[13C].[14C][15N]([17C][17O])[18O][15C].[16C]
95384,[13C].[14C][15N]=[17C][18O][15C].[16C].[17O]
95407,[13C].[14C][15N]([17O][16C])[18O][15C].[17C]
95417,[13C].[14C][15N][17C][18O][15C].[16C][17O]
95424,[13C].[14C][15N]=[17C][18O][15C].[16C][17O]
95432,[13C].[14C][15N][17C][17O][16C][18O][15C]
95442,[13C].[14C][15N]=[17C][18O][15C].[16C]=[17O]
95452,[13C].[14C][15N]([16C])[17O].[15C][18O][17C]
95459,[13C].[14C][15N][16C].[15C][18O].[17C]=[17O]
95464,[13C].[14C][15N]([16C])[17C][18O][15C].[17O]
95469,[13C].[14C][15N]([16C])[17C](=[17O])[18O][15C]
95476,[13C].[14C][15N]([16C][18O][15C])[17C][17O]
95481,[13C].[14C][15N]1[16C][17O]1.[15C][18O].[17C]
95486,[13C].[14C][15N][16C][17O][17C][18O][15C]
95491,[13C].[14C][15N]1[16C][17O][17C]1[18O][15C]
95496,[13C].[14C][15N]1[17C][17O][16C]1[18O][15C]
95501,[13C].[14C][15N]([16C]=[17O])[17C][18O][15C]
95510,[13C].[14C][15N]=[16C].[15C][18O].[17C]=[17O]
95517,[13C].[14C][15N]=[16C][17O].[15C][18O][17C]
95529,[13C].[14C][15N]([17O])[18O][15C].[16C][17C]
95542,[13C].[14C][15N][18O][15C].[16C][17C]=[17O]
95548,[13C].[14C][15N]([17C][16C])[17O][18O][15C]
95553,[13C].[14C][15N]([18O][15C])[17C]([16C])[17O]
95558,[13C].[14C][15N]([18O][15C])[17C]([16C])=[17O]
95563,[13C].[14C][15N]=[17C]([16C])[17O][18O][15C]
95573,[13C].[14C][15N]1[17O][17C]1[16C][18O][15C]
95580,[13C].[14C][15N][17O][16C][17C].[15C][18O]
95593,[13C].[14C][15N][17C]1[16C][17O]1.[15C][18O]
95598,[13C].[14C][15N]=[17C]([16C][17O])[18O][15C]
95605,[13C].[14C][15N][17C]1[17O][16C]1[18O][15C]
95612,[13C].[14C][15N]([17C][16C]=[17O])[18O][15C]
95620,[13C].[14C][15N][16C][17C].[15C][18O][17O]
