rmat_tag,pdt_smiles
637341,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N][17C]32[18O][17O]1
637342,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]3[18O][17C]213
637343,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N]([17O]1)[17C]32[18O]
637344,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N][17C]32[17O]1.[18O]
637345,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N]([18O])[17C]32[17O]1
637346,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]=[17C]21.[18O]
637347,[13C]C(Cl)=CC(Cl)=C[14C]([17O][18O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[15N]=[17C]21
637419,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]([17C])([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637420,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([15N])[18O][17O]1
637421,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]2([17C])[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637422,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([18O])[15N][17O]1
637423,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C])[18O][15N]2[17O]1
637424,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]2([15N])[17C][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637425,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][18O]2)[15N][17O]1
637426,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])([18O])[17C][17O]1
637427,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][17O]1)[15N][18O]2
637428,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([15N])[18O][17C]2[17O]1
637429,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]2([18O])[17C][15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637430,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][15N]2)[18O][17O]1
637431,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]23[17C][15N]2[18O]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637432,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[17C][15N]2[17O]1
637433,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]23[15N][17C]2[18O]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637434,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]23[18O][17C]2[15N]3[17O]1
637435,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[15N][17C]2[17O]1
637436,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]23[18O][15N]2[17C]3[17O]1
637437,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]23[15N][17C]2([17O]1)[18O]3
637438,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]2([18O])[17C]=[15N]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637439,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C]=[15N]2)[18O][17O]1
637440,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]23[15N]=[17C]2[18O]3)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637441,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[15N]=[17C]2[17O]1
637442,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([15N])[18O]1
637443,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C])([15N][17O]1)[18O]2
637444,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([17C][17O]1)[18O]2
637445,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][15N]2)[18O]1
637446,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][15N]3[17O]1)[18O]2
637447,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][17C]3[17O]1)[18O]2
637448,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C]=[15N]2)[18O]1
637449,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N]=[17C]3[17O]1)[18O]2
637450,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]([17C])([15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637451,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3([17C])[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637452,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3([15N])[17C][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637453,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3([18O])[17C][15N]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637454,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]34[17C][15N]3[18O]4)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637455,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]34[15N][17C]3[18O]4)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637456,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]3([18O])[17C]=[15N]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637457,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C](C=c2c(=C[15C]34[15N]=[17C]3[18O]4)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17O]1
637461,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([18O])[15N]1
637462,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C])([15N]2)[18O][17O]1
637463,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C])[18O][15N]12
637464,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C])([18O])[15N]2[17O]1
637465,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][18O]2)[15N]1
637466,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][18O]3)[15N]2[17O]1
637467,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])([17C][17O]1)[15N]2
637468,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][17O]1)[18O][15N]23
637469,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N]2)[18O][17C]3[17O]1
637470,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[17C][15N]12
637471,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][15N]23)[18O][17O]1
637472,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]23[18O][17C]2[15N]13
637473,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([18O])[17C]([17O]1)[15N]23
637474,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]34[18O][17C]3([17O]1)[15N]24
637490,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])([18O])[17C]1
637491,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([17C]2)[18O][17O]1
637492,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C]1)[15N][18O]2
637493,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])([17C]2)[15N][17O]1
637494,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C]2)[18O][15N]3[17O]1
637495,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([15N])[18O][17C]12
637496,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][17O]1)[18O][17C]23
637497,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([18O])[17C]2[17O]1
637498,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][18O]3)[17C]2[17O]1
637499,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N])[18O][17C]23[17O]1
637500,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[15N][17C]12
637501,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][17C]23)[18O][17O]1
637502,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]23[18O][15N]2[17C]13
637503,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([18O])[17C]2[15N]3[17O]1
637504,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]23[15N][17C]12[18O]3
637505,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]34[18O][17C]23[15N]4[17O]1
637506,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([18O])[15N][17C]23[17O]1
637507,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]34[18O][15N]3[17C]24[17O]1
637508,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[15N]=[17C]12
637509,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N]=[17C]23)[18O][17O]1
637590,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([15N])[17O]1.[18O]
637591,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([15N][18O])[17O]1
637592,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([15N]=[18O])[17O]1
637593,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])([17C][18O])[17O]1
637594,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][18O][15N]2)[17O]1
637595,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([15N])([17C]=[18O])[17O]1
637596,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][15N]2)[17O]1.[18O]
637597,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][15N]2[18O])[17O]1
637598,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([15N][17C]2[18O])[17O]1
637599,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17O]1)[17C]1[18O][15N]12
637600,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([15N][17C]2=[18O])[17O]1
637601,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C]=[15N]2)[17O]1.[18O]
637602,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([15N]=[17C]2[18O])[17O]1
637603,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])([15N])[17O]1
637604,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C])([15N][18O]2)[17O]1
637605,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([17C][18O]2)[17O]1
637606,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C][15N]2)[17O]1
637607,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][15N]3[18O]2)[17O]1
637608,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][17C]3[18O]2)[17O]1
637609,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([17C]=[15N]2)[17O]1
637610,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N]=[17C]3[18O]2)[17O]1
637614,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C])([15N]2)[17O]1.[18O]
637615,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C])([17O]1)[15N]2[18O]
637616,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C][18O])([15N]2)[17O]1
637617,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][18O][15N]23)[17O]1
637618,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([17C]=[18O])([15N]2)[17O]1
637619,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17C][15N]23)[17O]1.[18O]
637620,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17O]1)[17C]([18O])[15N]23
637621,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17O]1)[17C](=[18O])[15N]23
637630,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([17C]2)[17O]1.[18O]
637631,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N][18O])([17C]2)[17O]1
637632,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N]=[18O])([17C]2)[17O]1
637633,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([17O]1)[17C]2[18O]
637634,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][18O][17C]23)[17O]1
637635,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])([17O]1)[17C]2=[18O]
637636,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][17C]23)[17O]1.[18O]
637637,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17O]1)[17C]2[15N]3[18O]
637638,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N][17C]23[18O])[17O]1
637639,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([17O]1)[15N]1[18O][17C]213
637640,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3([15N]=[17C]23)[17O]1.[18O]
637702,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]([17C])=[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
637703,[13C]C(Cl)=CC(Cl)=C[14C](=[16C]C=c1c(=C[15C]([17C])=[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O]
637704,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]([17C])=[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637705,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])=[15N][18O][17O]1
637706,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C])=[15N][17O]1.[18O]
637707,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C](=[15N])[17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637708,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17C][18O][17O]1
637709,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C]2=[15N][18O][17C]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637710,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C][18O])=[15N][17O]1
637711,[13C]C(Cl)=CC(Cl)=C[14C]([17O])=[16C]C=c1c(=C[15C](=[15N])[17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
637712,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([17C]=[18O])=[15N][17O]1
637713,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17C][17O]1.[18O]
637714,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N][18O])[17C][17O]1
637715,[13C]C(Cl)=CC(Cl)=C[14C]1=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[15N])[17C]([18O])[17O]1
