rmat_tag,pdt_smiles
1235467,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C])[17O][15N][18O]2
1235468,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[17C][18O]2.[15N]
1235469,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O][15N])[17C][18O]2
1235470,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][17O]2.[15N]
1235471,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][17O]2
1235472,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][17C]3[18O]2.[15N]
1235473,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[17C][15N]
1235474,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C][15N])[17O][18O]2
1235475,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[17C][15N][18O]2
1235476,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N][17O]2
1235477,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C][15N]([17O]3)[18O]2
1235478,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[17C]([15N])[18O]2
1235479,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][15N][17C]3[18O]2
1235480,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C]2[15N]
1235481,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][17C]3[15N][18O]2
1235482,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][17C]3([15N])[18O]2
1235483,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[17C]=[15N]
1235484,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C]=[15N])[17O][18O]2
1235485,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[17C]=[15N][18O]2
1235486,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]=[15N][17O]2
1235487,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[17C](=[15N])[18O]2
1235488,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][15N]=[17C]3[18O]2
1235489,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][17C]2=[15N]
1235490,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][17C]3=[15N][18O]2
1235491,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[17C]#[15N]
1235492,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C]#[15N])[17O][18O]2
1235513,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N].[17O]
1235514,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N]
1235515,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C])[15N][18O]2.[17O]
1235516,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N][17O]
1235517,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C])[15N][17O][18O]2
1235518,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C])[15N]([17O])[18O]2
1235519,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17C])[15N]=[17O]
1235520,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[17C][18O]2.[17O]
1235521,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N][17O])[17C][18O]2
1235522,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N]=[17O])[17C][18O]2
1235523,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([15N])[17C][17O]
1235524,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[17C][17O][18O]2
1235525,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C][17O])[15N][18O]2
1235526,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][17O][15N]2
1235527,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C][17O][15N]3[18O]2
1235528,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[17C]([17O])[18O]2
1235529,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][17O][17C]3[18O]2
1235530,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([15N])[17C]=[17O]
1235531,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17C]=[17O])[15N][18O]2
1235532,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([15N])[17C](=[17O])[18O]2
1235533,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N]2.[17O]
1235534,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N]2
1235535,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C][15N]3[18O]2.[17O]
1235536,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C][15N]2[17O]
1235537,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C][15N]3[17O][18O]2
1235538,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][17C]3[18O]2.[17O]
1235539,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C]([18O]2)[15N]3[17O]
1235540,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][17C]2[17O]
1235541,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][17C]3[17O][18O]2
1235542,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C]([17O])[15N]3[18O]2
1235543,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]1[17O][15N]12
1235544,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][17C]3([17O])[18O]2
1235545,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]1[17O][17C]13[18O]2
1235546,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][17C]2=[17O]
1235547,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17C](=[17O])[15N]3[18O]2
1235548,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]=[15N]2.[17O]
1235549,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17C]=[15N]2
1235550,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]=[17C]3[18O]2.[17O]
1235551,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N]=[17C]2[17O]
1235552,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]=[17C]3[17O][18O]2
1235612,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N].[17O]
1235613,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N]
1235614,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[17O]
1235615,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N][17O]
1235616,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]
1235617,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][15N][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]
1235618,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C].[15N]=[17O]
1235619,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][15N]=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]
1235620,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][18O]2.[15N].[17O]
1235621,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][18O]2.[15N][17O]
1235622,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][18O]2.[15N]=[17O]
1235623,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][17O].[15N]
1235624,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][17O][18O]2.[15N]
1235625,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][17O]
1235626,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][17O][15N]
1235627,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][17O][15N][18O]2
1235628,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([17O])[18O]2.[15N]
1235629,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([17O][15N])[18O]2
1235630,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[17O].[15N]
1235631,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[17O]
1235632,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N].[17O]
1235633,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N]
1235634,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][15N][18O]2.[17O]
1235635,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N][17O]
1235636,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][15N][17O][18O]2
1235637,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C][15N]([17O])[18O]2
1235638,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C][15N]=[17O]
1235639,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([15N])[18O]2.[17O]
1235640,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([15N][17O])[18O]2
1235641,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([15N]=[17O])[18O]2
1235642,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]([15N])[17O]
1235643,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([15N])[17O][18O]2
1235644,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]([17O])[15N][18O]2
1235645,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]1[15N][17O]1
1235646,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]1[17O][15N]1[18O]2
1235647,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[15N].[17O]
1235648,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[15N]
1235649,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]=[15N][18O]2.[17O]
1235650,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17C]=[15N][17O]
1235651,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[17C]=[15N][17O][18O]2
1235918,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N].[17C].[18O]
1235919,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N].[17C]
1235920,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N][18O].[17C]
1235921,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]
1235922,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[18O].[17C]
1235923,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C].[18O]
1235924,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N][18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]
1235925,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N]=[18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]
1235926,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N].[17C][18O]
1235927,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][18O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]
1235928,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][18O][15N]
1235929,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][18O]
1235930,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N][18O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
1235931,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N].[17C]=[18O]
1235932,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C]=[18O]
1235933,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N].[18O]
1235934,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N][18O]
1235935,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]=[18O]
1235936,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][17C][18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]
1235937,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][17C][18O][15N])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
1235938,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][17C]=[18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[15N]
1235939,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][15N].[18O]
1235940,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][15N]
1235941,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][15N][18O]
1235942,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][18O][15N][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
1235943,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17C][15N]=[18O]
1235944,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[18O]
1235945,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]([17O][15N]([17C])[18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
